date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,60.4,30.0,0.0
2018-10-02,0.5,0.0,50.9,62.2,42.1,0.0
2018-10-03,0.5,0.0,46.8,55.8,41.0,0.0
2018-10-04,0.8,0.0,42.1,50.4,34.7,0.0
2018-10-05,1.0,0.0,32.5,40.5,23.2,0.0
2018-10-06,1.2,0.0,30.6,35.1,25.2,0.0
2018-10-07,1.6,0.0,29.8,32.5,28.2,0.0
2018-10-08,1.7,0.0,26.2,29.3,17.4,0.0
2018-10-09,1.8,0.0,26.4,42.6,9.9,0.0
2018-10-10,2.1,2.0,25.9,30.7,14.5,0.2
2018-10-11,2.1,0.0,28.0,42.1,15.6,0.0
2018-10-12,2.1,0.0,30.9,47.1,9.1,0.0
2018-10-13,2.1,0.0,32.7,45.0,22.3,0.0
2018-10-14,2.1,0.0,16.3,26.2,3.9,0.0
2018-10-15,2.2,0.0,21.7,36.1,0.5,0.0
2018-10-16,2.3,0.0,30.9,42.1,15.1,0.0
2018-10-17,2.3,0.0,33.3,45.5,18.3,0.0
2018-10-18,2.3,0.0,33.8,44.4,23.5,0.0
2018-10-19,2.3,0.0,36.1,50.0,23.5,0.0
2018-10-20,2.3,0.0,39.7,54.9,23.5,0.0
2018-10-21,2.3,0.0,41.5,53.1,28.8,0.0
2018-10-22,2.3,0.0,40.6,53.8,27.7,0.0
2018-10-23,2.3,0.0,37.6,47.3,29.7,0.0
2018-10-24,2.3,0.0,35.6,47.8,25.5,0.0
2018-10-25,2.4,0.0,32.5,36.9,24.8,0.0
2018-10-26,2.4,0.0,37.8,48.4,26.6,0.0
2018-10-27,2.4,0.0,43.7,53.8,32.9,0.0
2018-10-28,2.4,0.0,46.4,57.6,29.8,0.0
2018-10-29,2.4,0.0,39.7,50.9,24.3,0.0
2018-10-30,2.4,0.0,22.6,33.1,12.6,0.0
2018-10-31,2.4,0.0,23.7,36.3,7.9,0.0
2018-11-01,2.5,0.0,31.6,37.6,27.1,0.0
2018-11-02,2.5,0.0,35.6,43.5,28.0,0.0
2018-11-03,2.5,0.0,28.0,36.1,21.0,0.0
2018-11-04,2.7,2.0,29.1,33.6,23.4,0.2
2018-11-05,2.7,2.0,26.8,35.8,21.2,0.2
2018-11-06,2.7,2.0,20.3,30.7,11.7,0.2
2018-11-07,2.7,2.0,21.0,32.5,9.7,0.1
2018-11-08,2.7,3.0,14.0,28.0,0.0,0.1
2018-11-09,2.7,2.0,22.1,37.8,-0.6,0.1
2018-11-10,2.7,1.0,26.8,37.0,7.9,0.1
2018-11-11,2.8,3.0,13.6,22.8,4.6,0.1
2018-11-12,2.8,3.0,10.2,26.6,-10.1,0.1
2018-11-13,2.9,3.0,23.2,39.6,3.6,0.2
2018-11-14,2.9,3.0,29.3,46.8,13.8,0.2
2018-11-15,2.9,2.0,28.8,44.4,16.5,0.1
2018-11-16,2.9,1.0,31.5,44.4,17.6,0.1
2018-11-17,3.0,4.0,24.8,32.9,6.6,0.2
2018-11-18,3.0,3.0,17.4,40.3,-4.5,0.2
2018-11-19,3.1,3.0,22.3,42.4,4.8,0.2
2018-11-20,3.1,3.0,25.3,45.7,8.2,0.2
2018-11-21,3.2,3.0,30.0,50.0,10.0,0.3
2018-11-22,3.3,5.0,30.0,38.7,23.0,0.5
2018-11-23,3.5,5.0,28.9,33.6,23.4,0.6
2018-11-24,4.2,14.0,19.6,32.7,12.6,1.3
2018-11-25,4.2,12.0,12.9,29.7,-3.6,1.3
2018-11-26,4.4,11.0,21.2,42.3,-2.0,1.5
2018-11-27,4.5,9.0,34.9,45.1,19.9,1.6
2018-11-28,4.7,11.0,30.0,38.1,25.5,1.8
2018-11-29,4.8,12.0,27.0,35.8,12.9,1.8
2018-11-30,5.3,18.0,23.0,30.4,17.4,2.3
2018-12-01,5.3,16.0,15.3,27.3,4.8,2.3
2018-12-02,5.3,16.0,8.4,22.8,-5.4,2.3
2018-12-03,5.3,16.0,6.8,18.5,-10.8,2.3
2018-12-04,5.3,15.0,2.3,25.9,-16.1,2.3
2018-12-05,5.5,15.0,22.8,34.7,-0.2,2.5
2018-12-06,5.5,15.0,19.8,35.6,6.1,2.5
2018-12-07,5.5,14.0,19.6,34.5,-0.2,2.5
2018-12-08,5.5,14.0,21.4,34.9,7.5,2.5
2018-12-09,5.5,14.0,16.3,39.6,-1.1,2.5
2018-12-10,5.5,14.0,26.8,47.8,6.8,2.5
2018-12-11,5.5,13.0,28.8,38.1,20.5,2.5
2018-12-12,5.7,19.0,20.1,35.4,1.8,2.6
2018-12-13,5.7,17.0,14.0,31.6,-6.0,2.6
2018-12-14,5.9,16.0,26.8,46.0,7.0,2.8
2018-12-15,5.9,16.0,32.4,42.4,16.9,2.8
2018-12-16,5.9,15.0,31.1,48.7,12.0,2.8
2018-12-17,5.9,15.0,29.8,40.8,13.6,2.8
2018-12-18,5.9,15.0,29.5,36.1,23.5,2.7
2018-12-19,5.9,16.0,24.3,29.5,15.3,2.7
2018-12-20,6.0,16.0,30.2,44.4,15.6,2.8
2018-12-21,6.2,17.0,30.4,39.2,21.4,2.9
2018-12-22,6.2,17.0,13.6,24.1,0.7,2.9
2018-12-23,6.2,17.0,23.0,37.8,2.5,2.9
2018-12-24,6.3,17.0,21.4,30.0,7.3,3.0
2018-12-25,6.4,17.0,24.4,34.7,12.4,3.1
2018-12-26,6.4,19.0,12.6,24.8,-6.2,3.1
2018-12-27,6.4,21.0,5.0,15.1,-8.9,3.1
2018-12-28,6.4,21.0,-0.2,13.3,-13.9,3.1
2018-12-29,6.6,23.0,15.1,28.6,-13.9,3.4
2018-12-30,6.6,23.0,17.6,26.6,-6.2,3.4
2018-12-31,6.6,23.0,-3.6,5.4,-18.8,3.4
2019-01-01,6.6,22.0,-4.4,24.3,-23.1,3.4
2019-01-02,6.8,21.0,16.0,36.1,-11.7,3.7
2019-01-03,6.8,21.0,26.1,45.0,8.6,3.7
2019-01-04,6.8,21.0,32.4,49.5,12.6,3.7
2019-01-05,6.9,25.0,28.0,42.1,6.4,3.8
2019-01-06,6.9,22.0,22.8,30.2,12.7,3.8
2019-01-07,7.3,24.0,23.5,27.7,20.7,4.1
2019-01-08,7.3,23.0,30.0,44.8,14.7,4.1
2019-01-09,7.3,23.0,34.0,48.2,20.5,4.1
2019-01-10,7.3,22.0,27.5,42.4,13.8,4.1
2019-01-11,7.3,22.0,17.6,31.6,-3.6,4.1
2019-01-12,7.3,23.0,8.6,37.8,-7.8,4.1
2019-01-13,7.3,23.0,8.2,34.7,-11.4,4.1
2019-01-14,7.3,23.0,9.9,34.0,-10.3,4.1
2019-01-15,7.5,22.0,27.0,36.7,1.9,4.3
2019-01-16,7.6,24.0,22.8,31.3,7.2,4.4
2019-01-17,8.3,32.0,29.8,35.4,21.6,5.2
2019-01-18,8.3,32.0,16.9,24.8,-1.1,5.2
2019-01-19,8.4,29.0,24.6,38.1,2.3,5.4
2019-01-20,8.4,29.0,33.1,44.2,27.3,5.4
2019-01-21,8.9,39.0,21.0,29.3,10.9,5.9
2019-01-22,8.9,36.0,11.3,23.7,0.3,5.9
2019-01-23,9.0,34.0,19.0,24.4,8.1,6.0
2019-01-24,9.0,32.0,19.2,26.8,15.1,6.0
2019-01-25,9.0,31.0,19.9,30.6,6.1,6.0
2019-01-26,9.0,30.0,24.8,35.1,15.1,6.0
2019-01-27,9.0,30.0,28.2,43.0,15.8,6.0
2019-01-28,9.0,29.0,16.9,28.2,-2.6,6.0
2019-01-29,9.0,30.0,18.3,34.5,-0.2,6.0
2019-01-30,9.0,29.0,21.0,38.1,0.0,6.0
2019-01-31,9.0,29.0,24.8,39.6,9.5,6.0
2019-02-01,9.1,29.0,23.5,42.4,6.3,6.1
2019-02-02,9.2,28.0,34.3,42.4,29.1,6.2
2019-02-03,9.4,32.0,27.7,33.3,22.8,6.4
2019-02-04,9.4,32.0,26.2,31.8,21.7,6.4
2019-02-05,9.4,33.0,19.0,25.3,4.8,6.4
2019-02-06,9.6,34.0,8.6,16.2,1.0,6.5
2019-02-07,9.6,34.0,2.7,13.3,-9.0,6.5
2019-02-08,9.7,33.0,15.8,29.7,-13.0,6.6
2019-02-09,9.7,32.0,16.0,23.5,5.7,6.6
2019-02-10,9.8,34.0,17.1,26.1,7.7,6.7
2019-02-11,9.8,33.0,11.1,21.6,-3.8,6.7
2019-02-12,9.8,32.0,23.9,35.4,10.4,6.7
2019-02-13,10.1,34.0,30.2,37.8,21.7,7.0
2019-02-14,10.2,35.0,33.4,41.4,27.9,7.1
2019-02-15,10.4,38.0,25.7,36.3,12.4,7.5
2019-02-16,10.4,38.0,9.5,19.6,-5.6,7.5
2019-02-17,10.4,37.0,4.1,25.0,-8.9,7.5
2019-02-18,10.4,37.0,2.8,18.1,-11.9,7.5
2019-02-19,10.4,36.0,0.3,15.6,-16.1,7.5
2019-02-20,10.4,36.0,6.6,20.1,-10.1,7.5
2019-02-21,10.6,36.0,3.9,18.1,-11.4,7.7
2019-02-22,10.6,36.0,1.8,19.6,-13.9,7.7
2019-02-23,10.6,36.0,9.7,24.6,-13.4,7.7
2019-02-24,10.6,36.0,22.8,32.4,8.6,7.7
2019-02-25,10.6,35.0,30.4,39.9,22.3,7.7
2019-02-26,10.6,35.0,34.5,43.2,28.9,7.7
2019-02-27,10.7,35.0,31.5,42.1,23.5,7.8
2019-02-28,11.0,35.0,30.0,40.8,22.5,8.2
2019-03-01,11.2,38.0,27.1,34.7,19.6,8.4
2019-03-02,11.4,40.0,22.5,28.8,18.1,8.7
2019-03-03,11.4,43.0,18.7,30.0,-5.4,8.7
2019-03-04,11.4,41.0,12.4,31.3,-16.2,8.7
2019-03-05,11.6,39.0,27.9,41.0,7.3,8.9
2019-03-06,11.8,39.0,32.5,37.4,25.7,9.1
2019-03-07,11.9,39.0,27.0,38.5,17.1,9.2
2019-03-08,12.1,44.0,22.8,32.0,12.9,9.6
2019-03-09,12.1,42.0,14.4,26.4,1.6,9.6
2019-03-10,12.3,44.0,17.1,26.2,7.5,9.9
2019-03-11,12.4,44.0,18.0,39.4,1.9,10.1
2019-03-12,12.6,41.0,24.1,41.9,1.6,10.3
2019-03-13,13.0,48.0,18.7,25.9,13.8,10.8
2019-03-14,13.0,47.0,14.9,26.6,-2.7,10.9
2019-03-15,13.0,44.0,17.1,38.5,-10.1,11.0
2019-03-16,13.0,43.0,23.4,43.5,7.3,11.0
2019-03-17,13.0,42.0,23.5,45.7,2.7,11.1
2019-03-18,13.0,41.0,25.5,43.3,7.5,11.1
2019-03-19,13.0,41.0,20.5,38.3,-0.2,11.1
2019-03-20,13.0,39.0,26.8,45.9,-2.2,11.1
2019-03-21,13.5,40.0,33.1,40.5,25.7,11.9
2019-03-22,13.5,45.0,26.4,34.5,18.1,11.9
2019-03-23,13.6,42.0,28.6,39.9,21.0,12.0
2019-03-24,13.7,42.0,26.8,40.5,16.5,12.1
2019-03-25,13.7,41.0,31.1,46.8,5.9,12.2
2019-03-26,13.7,39.0,37.6,48.9,25.3,12.3
2019-03-27,13.7,38.0,40.6,51.1,29.1,12.3
2019-03-28,13.7,39.0,34.0,44.4,24.8,12.3
2019-03-29,13.9,43.0,23.7,28.8,19.0,12.7
2019-03-30,13.9,42.0,19.9,34.2,2.1,12.7
2019-03-31,13.9,40.0,19.6,36.9,-3.8,12.7
2019-04-01,14.0,38.0,28.4,42.3,9.1,12.7
2019-04-02,14.2,39.0,32.7,42.3,27.7,12.9
2019-04-03,14.2,38.0,33.1,44.6,26.2,13.0
2019-04-04,14.2,36.0,35.8,48.0,21.2,12.5
2019-04-05,14.2,35.0,37.0,47.8,26.2,11.9
2019-04-06,14.2,34.0,33.1,47.3,21.4,11.4
2019-04-07,14.2,33.0,35.1,48.7,13.1,10.8
2019-04-08,14.2,31.0,43.7,52.7,34.9,9.9
2019-04-09,15.2,43.0,37.2,51.8,23.5,10.8
2019-04-10,16.4,57.0,23.7,26.4,21.0,12.6
2019-04-11,16.5,52.0,21.4,30.2,12.7,12.9
2019-04-12,16.5,49.0,19.9,32.4,7.2,12.9
2019-04-13,16.6,45.0,24.4,37.6,5.2,13.0
2019-04-14,16.7,40.0,37.8,43.5,28.9,13.0
2019-04-15,16.7,40.0,36.7,41.0,32.9,13.1
2019-04-16,16.9,41.0,34.2,44.1,26.1,13.3
2019-04-17,16.9,37.0,30.9,42.3,11.7,13.3
2019-04-18,16.9,35.0,38.3,51.3,25.3,12.9
2019-04-19,16.9,33.0,43.9,56.8,26.2,12.2
2019-04-20,16.9,32.0,45.0,56.5,32.0,11.8
2019-04-21,16.9,31.0,35.2,47.8,29.3,11.6
2019-04-22,17.0,30.0,33.6,41.5,26.1,11.4
2019-04-23,17.0,28.0,37.8,50.0,23.5,10.7
2019-04-24,17.0,25.0,40.3,52.3,30.0,9.8
2019-04-25,17.0,23.0,41.7,53.4,29.7,8.7
2019-04-26,17.2,24.0,41.4,54.7,31.5,8.5
2019-04-27,17.2,22.0,41.2,49.6,29.7,7.6
2019-04-28,17.2,20.0,37.2,46.9,14.9,6.8
2019-04-29,17.6,20.0,32.9,45.3,13.6,6.8
2019-04-30,18.0,23.0,31.3,43.5,20.3,7.1
2019-05-01,18.1,23.0,24.3,35.8,10.8,7.2
2019-05-02,18.1,22.0,31.3,43.2,12.6,7.2
2019-05-03,18.1,20.0,37.8,47.8,27.7,6.7
2019-05-04,18.1,18.0,38.5,51.1,23.4,6.1
2019-05-05,18.1,17.0,41.9,54.3,27.5,5.5
2019-05-06,18.1,15.0,41.5,55.2,26.6,4.9
2019-05-07,18.3,15.0,34.9,48.2,27.1,5.0
2019-05-08,18.4,15.0,30.6,36.0,26.6,5.0
2019-05-09,18.5,16.0,27.9,34.7,23.4,5.2
2019-05-10,18.5,14.0,32.4,43.7,15.3,4.6
2019-05-11,18.5,12.0,37.6,49.6,21.7,4.0
2019-05-12,18.5,10.0,43.0,57.0,27.5,3.0
2019-05-13,18.6,7.0,45.7,58.8,32.5,2.1
2019-05-14,18.6,5.0,45.7,59.5,30.7,0.9
2019-05-15,18.6,0.0,48.0,56.8,34.5,0.0
2019-05-16,18.6,0.0,47.1,54.5,34.2,0.0
2019-05-17,18.6,0.0,33.4,40.6,28.4,0.0
2019-05-18,18.6,0.0,32.9,43.3,25.9,0.0
2019-05-19,18.9,0.0,33.8,42.6,26.6,0.0
2019-05-20,19.1,0.0,31.1,40.3,23.9,0.0
2019-05-21,19.5,0.0,31.3,40.3,23.9,0.0
2019-05-22,19.7,0.0,29.7,34.3,27.5,0.0
2019-05-23,20.0,0.0,30.0,40.8,22.8,0.0
2019-05-24,20.0,0.0,35.2,44.2,23.9,0.0
2019-05-25,20.1,0.0,37.4,48.2,24.3,0.0
