date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,45.0,55.0,33.6,0.0
2018-10-02,0.3,0.0,45.9,50.9,41.0,0.0
2018-10-03,0.3,0.0,37.6,45.5,30.0,0.0
2018-10-04,0.5,1.0,34.5,38.1,31.6,0.2
2018-10-05,0.6,1.0,34.5,39.6,30.9,0.1
2018-10-06,0.6,0.0,36.5,41.5,33.6,0.0
2018-10-07,0.6,0.0,35.2,43.7,29.1,0.0
2018-10-08,0.6,0.0,34.3,43.9,28.2,0.0
2018-10-09,1.0,4.0,29.8,33.6,27.5,0.4
2018-10-10,1.1,4.0,29.8,34.7,26.6,0.5
2018-10-11,1.2,2.0,31.3,37.0,24.3,0.5
2018-10-12,1.2,2.0,36.9,45.3,30.4,0.5
2018-10-13,1.3,4.0,26.1,34.2,19.4,0.6
2018-10-14,1.4,3.0,26.6,33.6,18.5,0.7
2018-10-15,1.5,3.0,32.0,39.7,25.2,0.7
2018-10-16,1.5,4.0,36.7,46.6,29.5,0.7
2018-10-17,1.5,3.0,39.9,53.4,32.4,0.7
2018-10-18,1.5,2.0,43.0,51.8,35.1,0.7
2018-10-19,1.5,3.0,44.6,54.0,36.7,0.7
2018-10-20,1.5,2.0,47.5,58.6,40.5,0.6
2018-10-21,1.5,2.0,47.8,57.7,40.1,0.5
2018-10-22,1.6,1.0,47.8,56.7,37.4,0.3
2018-10-23,1.7,1.0,46.2,55.4,39.9,0.1
2018-10-24,1.8,0.0,44.4,50.9,40.1,0.0
2018-10-25,1.8,0.0,41.2,46.9,36.7,0.0
2018-10-26,1.8,0.0,42.1,44.2,39.9,0.0
2018-10-27,1.9,0.0,37.8,42.6,32.0,0.0
2018-10-28,2.3,0.0,39.2,46.0,34.0,0.0
2018-10-29,2.6,1.0,32.7,34.9,30.7,0.2
2018-10-30,2.7,1.0,31.5,33.4,30.0,0.2
2018-10-31,2.9,3.0,31.6,34.5,29.1,0.4
2018-11-01,3.3,1.0,37.0,41.0,34.5,0.3
2018-11-02,3.6,0.0,38.1,41.5,34.3,0.0
2018-11-03,3.7,0.0,34.0,35.4,33.1,0.0
2018-11-04,4.1,3.0,34.0,36.0,32.7,0.5
2018-11-05,4.6,8.0,31.6,34.3,30.0,0.9
2018-11-06,4.9,9.0,30.2,32.9,28.8,1.2
2018-11-07,5.3,13.0,26.8,30.2,20.3,1.5
2018-11-08,5.3,11.0,22.8,27.7,18.7,1.5
2018-11-09,5.5,11.0,24.3,31.3,18.3,1.5
2018-11-10,5.5,9.0,24.6,29.7,17.2,1.5
2018-11-11,5.6,11.0,21.7,28.0,13.5,1.6
2018-11-12,5.7,10.0,19.0,25.5,11.1,1.6
2018-11-13,5.8,9.0,27.3,36.5,19.0,1.7
2018-11-14,5.8,9.0,31.8,36.3,28.2,1.7
2018-11-15,5.8,8.0,34.2,36.9,32.9,1.7
2018-11-16,5.8,8.0,23.9,34.7,10.8,1.8
2018-11-17,5.9,9.0,17.1,23.0,10.9,1.8
2018-11-18,6.0,9.0,23.5,30.6,16.9,1.8
2018-11-19,6.0,9.0,27.1,35.1,21.7,1.9
2018-11-20,6.0,8.0,30.4,39.6,26.1,1.9
2018-11-21,6.0,8.0,31.8,39.4,26.2,1.9
2018-11-22,6.0,8.0,32.7,37.0,28.8,1.9
2018-11-23,6.0,9.0,30.0,34.5,27.5,2.0
2018-11-24,6.5,14.0,27.5,29.1,25.0,2.4
2018-11-25,6.5,13.0,24.1,28.2,21.2,2.4
2018-11-26,6.6,12.0,26.2,32.2,19.4,2.5
2018-11-27,6.6,12.0,33.1,36.0,29.5,2.6
2018-11-28,6.6,13.0,31.5,34.3,26.8,2.7
2018-11-29,6.6,13.0,27.7,33.3,23.0,2.7
2018-11-30,6.6,13.0,24.8,29.5,21.2,2.7
2018-12-01,6.7,13.0,23.4,29.3,17.6,2.7
2018-12-02,6.7,13.0,20.7,23.7,16.9,2.7
2018-12-03,6.7,12.0,20.7,24.3,18.3,2.7
2018-12-04,6.7,12.0,17.8,22.6,13.1,2.7
2018-12-05,6.7,12.0,12.6,18.9,3.7,2.7
2018-12-06,6.8,12.0,9.1,21.6,3.2,2.7
2018-12-07,6.9,12.0,15.1,22.8,5.2,2.8
2018-12-08,7.0,12.0,24.4,27.0,21.0,2.9
2018-12-09,7.0,12.0,24.4,32.0,19.4,2.9
2018-12-10,7.0,12.0,26.8,29.8,24.1,2.9
2018-12-11,7.0,12.0,27.9,32.7,24.3,2.9
2018-12-12,7.0,15.0,26.1,31.3,21.9,3.0
2018-12-13,7.0,14.0,24.4,31.8,19.2,3.0
2018-12-14,7.1,14.0,33.6,41.2,23.0,3.1
2018-12-15,7.1,14.0,26.1,31.8,20.8,3.1
2018-12-16,7.1,14.0,34.0,45.0,21.9,3.1
2018-12-17,7.1,14.0,34.2,37.0,27.9,3.1
2018-12-18,7.1,15.0,32.0,34.7,27.7,3.3
2018-12-19,7.1,16.0,28.2,31.5,21.6,3.3
2018-12-20,7.2,16.0,31.3,38.1,21.7,3.4
2018-12-21,7.2,16.0,22.6,29.7,19.4,3.4
2018-12-22,7.2,15.0,18.7,22.5,12.9,3.4
2018-12-23,7.3,16.0,25.3,31.3,18.0,3.6
2018-12-24,7.4,17.0,26.4,31.8,21.9,3.7
2018-12-25,7.4,16.0,21.2,25.0,15.1,3.7
2018-12-26,7.5,16.0,18.3,21.2,14.4,3.7
2018-12-27,7.5,17.0,19.2,22.3,16.5,3.8
2018-12-28,7.6,17.0,16.2,17.8,14.4,3.8
2018-12-29,7.8,19.0,26.4,31.3,16.9,4.0
2018-12-30,7.8,20.0,21.9,30.9,7.2,4.1
2018-12-31,7.9,19.0,4.6,11.1,-1.1,4.1
2019-01-01,8.1,19.0,11.7,16.9,4.1,4.1
2019-01-02,8.1,19.0,25.3,29.8,16.9,4.1
2019-01-03,8.1,19.0,31.5,35.2,28.4,4.2
2019-01-04,8.1,19.0,31.3,37.0,25.7,4.2
2019-01-05,8.1,19.0,32.7,38.5,26.1,4.2
2019-01-06,8.2,20.0,28.9,36.3,22.8,4.4
2019-01-07,8.4,23.0,22.3,26.1,17.8,4.7
2019-01-08,8.5,22.0,20.7,26.4,12.2,4.7
2019-01-09,8.5,22.0,33.3,39.9,25.3,4.7
2019-01-10,8.5,20.0,33.4,37.0,27.9,4.7
2019-01-11,8.5,20.0,27.0,34.5,21.7,4.7
2019-01-12,8.5,20.0,26.6,37.2,21.0,4.7
2019-01-13,8.5,20.0,24.8,35.8,20.1,4.7
2019-01-14,8.5,20.0,24.4,36.5,18.9,4.7
2019-01-15,8.5,20.0,27.0,33.8,20.3,4.7
2019-01-16,8.5,20.0,25.3,32.9,20.3,4.7
2019-01-17,8.6,23.0,28.6,31.1,23.9,5.0
2019-01-18,8.7,23.0,28.6,31.5,23.5,5.0
2019-01-19,8.8,23.0,29.3,33.6,23.5,5.1
2019-01-20,8.9,23.0,29.1,32.5,26.4,5.3
2019-01-21,9.2,26.0,23.4,27.5,19.9,5.5
2019-01-22,9.3,26.0,19.8,22.3,16.5,5.5
2019-01-23,9.7,29.0,25.9,31.5,22.3,6.0
2019-01-24,9.8,28.0,24.3,25.3,22.5,6.0
2019-01-25,9.9,30.0,26.6,30.0,23.5,6.1
2019-01-26,9.9,29.0,30.0,33.3,26.2,6.1
2019-01-27,10.1,30.0,30.9,36.3,21.2,6.3
2019-01-28,10.1,28.0,16.3,23.4,9.3,6.3
2019-01-29,10.1,28.0,16.5,25.0,9.5,6.3
2019-01-30,10.1,28.0,23.7,30.0,16.0,6.3
2019-01-31,10.1,28.0,31.6,39.0,23.9,6.3
2019-02-01,10.1,27.0,35.4,42.3,29.3,6.3
2019-02-02,10.2,27.0,35.6,37.2,34.3,6.3
2019-02-03,10.5,30.0,-1.8,34.7,-11.2,6.6
2019-02-04,10.6,29.0,-2.2,6.1,-11.0,6.7
2019-02-05,10.7,32.0,8.1,14.9,1.2,6.8
2019-02-06,10.7,31.0,3.6,9.7,-2.2,6.8
2019-02-07,10.8,31.0,5.5,11.8,-4.4,6.9
2019-02-08,10.8,33.0,9.7,20.1,-9.9,7.1
2019-02-09,10.9,33.0,-13.5,-8.3,-16.4,7.1
2019-02-10,11.1,32.0,2.3,12.9,-14.8,7.3
2019-02-11,11.2,34.0,14.9,22.1,6.8,7.5
2019-02-12,11.3,33.0,26.6,31.1,21.9,7.6
2019-02-13,11.5,35.0,24.8,30.6,21.2,7.9
2019-02-14,11.7,37.0,23.2,28.9,18.5,8.1
2019-02-15,11.9,38.0,27.9,36.9,22.1,8.3
2019-02-16,11.9,37.0,21.6,28.6,6.4,8.3
2019-02-17,11.9,37.0,0.5,6.6,-4.9,8.3
2019-02-18,12.0,36.0,0.9,10.0,-6.2,8.3
2019-02-19,12.2,36.0,11.5,18.0,4.8,8.4
2019-02-20,12.2,37.0,16.2,25.3,9.3,8.5
2019-02-21,12.2,37.0,8.1,17.6,2.5,8.5
2019-02-22,12.2,36.0,11.3,20.8,1.2,8.5
2019-02-23,12.2,35.0,14.5,28.2,1.2,8.5
2019-02-24,12.2,39.0,-0.6,6.8,-8.9,8.6
2019-02-25,13.0,43.0,-9.2,-5.8,-12.1,9.2
2019-02-26,13.0,41.0,-2.2,6.6,-11.4,9.2
2019-02-27,13.4,45.0,13.1,21.2,1.2,9.6
2019-02-28,13.4,44.0,21.7,29.7,12.7,9.6
