date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,60.3,33.4,0.0
2018-10-02,0.1,0.0,54.3,64.0,44.2,0.0
2018-10-03,0.1,0.0,52.0,61.9,40.3,0.0
2018-10-04,0.1,0.0,44.1,48.2,33.1,0.0
2018-10-05,0.3,0.0,38.1,51.8,26.6,0.0
2018-10-06,0.3,0.0,38.1,44.4,32.9,0.0
2018-10-07,0.3,0.0,39.4,54.5,28.6,0.0
2018-10-08,0.5,0.0,38.8,50.5,26.4,0.0
2018-10-09,0.5,0.0,35.2,37.8,33.4,0.0
2018-10-10,0.6,0.0,34.3,35.8,33.3,0.0
2018-10-11,0.6,0.0,36.7,48.4,29.5,0.0
2018-10-12,0.6,0.0,37.0,49.5,27.0,0.0
2018-10-13,0.6,0.0,36.9,49.8,27.5,0.0
2018-10-14,0.6,0.0,29.5,41.9,20.8,0.0
2018-10-15,0.6,0.0,32.0,46.9,19.6,0.0
2018-10-16,0.7,0.0,38.1,54.1,26.2,0.0
2018-10-17,0.7,0.0,42.8,61.0,31.6,0.0
2018-10-18,0.7,0.0,42.4,58.1,31.3,0.0
2018-10-19,0.7,0.0,43.9,60.4,32.5,0.0
2018-10-20,0.7,0.0,45.9,63.3,34.3,0.0
2018-10-21,0.7,0.0,45.3,62.1,35.2,0.0
2018-10-22,0.9,0.0,46.4,59.9,36.1,0.0
2018-10-23,0.9,0.0,42.1,46.9,33.8,0.0
2018-10-24,0.9,0.0,42.6,56.8,31.3,0.0
2018-10-25,0.9,0.0,42.1,51.4,30.9,0.0
2018-10-26,0.9,0.0,46.8,59.9,34.7,0.0
2018-10-27,0.9,0.0,48.0,62.8,36.3,0.0
2018-10-28,0.9,0.0,46.2,55.9,35.8,0.0
2018-10-29,0.9,0.0,40.8,50.5,25.9,0.0
2018-10-30,0.9,0.0,30.9,43.2,21.0,0.0
2018-10-31,0.9,0.0,31.5,41.5,23.0,0.0
2018-11-01,0.9,0.0,37.8,50.4,27.9,0.0
2018-11-02,0.9,0.0,40.5,53.8,30.2,0.0
2018-11-03,0.9,0.0,36.0,46.8,25.9,0.0
2018-11-04,0.9,0.0,34.2,45.3,22.8,0.0
2018-11-05,0.9,0.0,30.6,44.6,20.5,0.0
2018-11-06,0.9,0.0,25.7,41.4,16.9,0.0
2018-11-07,0.9,0.0,25.5,39.4,15.8,0.0
2018-11-08,0.9,0.0,23.9,37.9,14.2,0.0
2018-11-09,0.9,0.0,25.5,37.8,10.9,0.0
2018-11-10,0.9,0.0,27.0,38.5,16.5,0.0
2018-11-11,0.9,0.0,21.6,32.4,9.0,0.0
2018-11-12,0.9,0.0,20.3,34.5,8.8,0.0
2018-11-13,0.9,0.0,27.9,42.4,16.2,0.0
2018-11-14,0.9,0.0,30.7,46.6,20.7,0.0
2018-11-15,0.9,0.0,32.0,46.4,23.2,0.0
2018-11-16,0.9,0.0,34.3,48.2,22.8,0.0
2018-11-17,0.9,0.0,29.7,36.9,17.6,0.0
2018-11-18,0.9,0.0,23.2,39.2,12.9,0.0
2018-11-19,0.9,0.0,25.2,41.5,14.0,0.0
2018-11-20,0.9,1.0,30.7,48.9,19.8,0.1
2018-11-21,1.7,1.0,32.4,48.2,19.9,0.1
2018-11-22,1.8,1.0,32.9,37.8,30.6,0.4
2018-11-23,1.8,5.0,27.1,37.2,14.2,0.6
2018-11-24,1.8,6.0,24.1,38.1,12.2,0.4
2018-11-25,1.8,5.0,20.5,35.6,10.8,0.4
2018-11-26,2.0,5.0,22.8,36.3,10.9,0.6
2018-11-27,2.2,5.0,31.3,40.5,24.6,0.8
2018-11-28,2.2,3.0,28.6,41.5,20.8,0.8
2018-11-29,2.3,6.0,31.1,42.8,23.9,0.9
2018-11-30,2.3,6.0,27.9,35.2,14.2,0.9
2018-12-01,2.4,7.0,20.8,28.2,11.7,1.0
2018-12-02,2.4,8.0,20.7,29.7,14.4,1.0
2018-12-03,2.4,8.0,16.5,30.2,4.6,1.0
2018-12-04,2.4,8.0,10.2,30.7,-0.2,1.0
2018-12-05,2.4,8.0,10.2,33.8,1.6,1.0
2018-12-06,2.4,8.0,10.0,30.2,-2.0,1.0
2018-12-07,2.4,8.0,21.6,36.0,5.2,1.0
2018-12-08,2.5,8.0,22.8,34.0,12.6,1.1
2018-12-09,2.5,8.0,16.9,29.8,10.9,1.1
2018-12-10,2.5,8.0,22.1,34.0,10.6,1.1
2018-12-11,2.5,6.0,19.8,30.9,8.6,1.1
2018-12-12,2.5,8.0,23.9,36.9,9.0,1.0
2018-12-13,2.5,9.0,17.6,34.7,9.1,1.0
2018-12-14,2.6,8.0,26.1,44.4,10.6,1.3
2018-12-15,2.6,8.0,31.6,40.8,23.7,1.3
2018-12-16,2.6,8.0,30.6,49.3,21.2,1.3
2018-12-17,2.6,6.0,32.5,36.3,26.4,1.3
2018-12-18,2.6,4.0,30.6,36.0,25.2,1.3
2018-12-19,2.8,8.0,25.0,39.7,16.2,1.6
2018-12-20,2.9,9.0,29.3,45.9,18.9,1.7
2018-12-21,3.1,13.0,25.2,37.2,10.8,1.9
2018-12-22,3.1,13.0,14.0,29.8,3.2,1.8
2018-12-23,3.1,13.0,21.2,28.6,12.0,1.8
2018-12-24,3.1,12.0,24.1,33.8,15.1,1.8
2018-12-25,3.1,11.0,25.5,35.8,10.0,1.8
2018-12-26,3.1,10.0,15.3,27.5,5.9,1.8
2018-12-27,3.1,12.0,17.4,29.7,6.3,1.8
2018-12-28,3.1,12.0,10.4,23.5,1.6,1.8
2018-12-29,3.2,12.0,14.7,26.1,7.7,1.8
2018-12-30,3.5,13.0,23.7,36.9,14.0,2.1
2018-12-31,3.5,13.0,13.3,27.7,-1.8,2.1
2019-01-01,3.5,13.0,5.4,21.9,-6.3,2.1
2019-01-02,3.5,13.0,10.4,27.3,0.0,2.1
2019-01-03,3.5,13.0,15.8,34.0,4.8,2.1
2019-01-04,3.5,13.0,27.1,42.3,18.1,2.1
2019-01-05,3.6,13.0,29.3,43.0,20.5,2.4
2019-01-06,4.1,21.0,27.1,36.5,16.0,2.9
2019-01-07,4.1,25.0,20.5,32.7,5.7,3.0
2019-01-08,4.6,23.0,23.5,39.6,6.6,3.5
2019-01-09,4.6,20.0,32.5,39.9,24.1,3.5
2019-01-10,4.8,20.0,30.4,44.8,18.0,3.8
2019-01-11,4.8,19.0,23.0,41.7,12.6,3.8
2019-01-12,4.8,18.0,22.3,46.6,10.9,3.8
2019-01-13,4.8,18.0,23.9,45.9,12.7,3.8
2019-01-14,4.8,18.0,22.8,43.3,12.9,3.8
2019-01-15,4.8,20.0,23.7,31.8,15.3,3.5
2019-01-16,5.1,21.0,27.5,41.9,15.8,3.8
2019-01-17,5.5,26.0,31.3,43.9,23.9,4.8
2019-01-18,5.5,24.0,23.7,41.2,13.5,4.8
2019-01-19,5.5,29.0,30.6,41.4,22.3,4.8
2019-01-20,5.8,30.0,34.2,39.7,30.4,5.6
2019-01-21,6.1,33.0,26.1,32.9,16.2,5.7
2019-01-22,6.3,32.0,16.2,29.5,5.7,5.7
2019-01-23,6.4,31.0,25.0,41.7,10.0,5.7
2019-01-24,6.4,31.0,19.6,36.0,12.2,5.7
2019-01-25,6.4,30.0,22.1,45.1,12.9,5.8
2019-01-26,6.4,29.0,26.1,48.9,13.5,5.8
2019-01-27,6.5,29.0,28.8,41.4,19.9,5.8
2019-01-28,6.5,26.0,22.5,35.8,9.1,5.8
2019-01-29,6.5,27.0,21.0,35.6,9.0,5.8
2019-01-30,6.5,26.0,16.5,32.4,6.3,5.8
2019-01-31,6.5,27.0,24.4,43.2,13.1,5.8
2019-02-01,6.5,27.0,28.0,42.1,16.9,5.8
2019-02-02,7.1,29.0,32.9,36.5,24.3,6.5
2019-02-03,8.0,37.0,31.5,34.7,28.9,7.6
2019-02-04,8.4,40.0,30.0,42.4,17.8,8.0
2019-02-05,8.7,38.0,21.0,34.5,3.2,8.3
2019-02-06,8.7,37.0,12.4,30.9,1.2,8.3
2019-02-07,8.7,35.0,4.3,23.4,-5.1,8.3
2019-02-08,8.7,35.0,10.4,23.4,-4.4,8.3
2019-02-09,8.8,48.0,20.1,24.4,14.2,8.5
2019-02-10,8.9,47.0,17.1,25.5,-5.1,8.8
2019-02-11,9.3,46.0,12.6,28.8,-5.6,9.0
2019-02-12,9.5,47.0,19.6,38.3,4.1,9.1
2019-02-13,9.9,48.0,26.4,32.4,22.5,9.6
2019-02-14,10.5,54.0,31.3,35.4,23.4,10.9
2019-02-15,10.9,53.0,23.7,32.5,5.9,10.9
2019-02-16,10.9,52.0,15.3,37.9,2.8,10.9
2019-02-17,10.9,48.0,12.6,28.2,3.6,10.9
2019-02-18,10.9,50.0,10.2,23.7,-0.2,10.9
2019-02-19,10.9,49.0,7.7,21.4,-7.1,10.6
2019-02-20,10.9,46.0,12.7,24.3,0.3,10.5
2019-02-21,10.9,47.0,12.6,32.9,-0.9,10.4
2019-02-22,10.9,46.0,7.9,23.9,-2.6,10.5
2019-02-23,10.9,50.0,16.2,26.2,4.8,10.8
2019-02-24,11.8,52.0,25.9,30.7,19.8,11.7
2019-02-25,13.6,64.0,30.7,33.6,29.3,13.5
2019-02-26,14.1,68.0,33.4,35.6,32.5,14.7
2019-02-27,14.1,70.0,33.6,42.6,27.9,15.5
2019-02-28,14.1,67.0,32.4,47.7,13.8,15.5
2019-03-01,14.1,65.0,18.1,33.3,5.7,15.4
2019-03-02,14.1,64.0,14.5,29.8,3.0,15.4
2019-03-03,14.1,63.0,12.0,25.5,0.5,15.4
2019-03-04,14.1,62.0,14.4,31.6,1.8,15.4
2019-03-05,14.3,60.0,26.1,39.4,7.5,15.8
2019-03-06,14.6,64.0,33.4,45.0,28.6,16.3
2019-03-07,14.6,63.0,33.4,45.5,23.5,16.3
2019-03-08,14.6,62.0,25.0,36.5,7.7,16.1
2019-03-09,14.6,60.0,17.4,27.3,2.7,16.3
2019-03-10,14.6,60.0,18.9,34.3,3.4,16.1
2019-03-11,14.6,59.0,21.4,39.7,8.2,16.1
2019-03-12,14.6,60.0,24.3,38.7,9.9,16.2
2019-03-13,14.6,58.0,26.4,34.0,16.9,16.1
2019-03-14,14.6,58.0,19.2,30.0,8.6,16.1
2019-03-15,14.6,58.0,21.9,34.9,11.1,16.1
2019-03-16,14.6,57.0,26.2,41.9,12.9,16.2
2019-03-17,14.6,57.0,29.3,41.4,17.8,16.2
2019-03-18,14.6,56.0,30.7,48.6,19.4,16.2
2019-03-19,14.6,55.0,31.8,51.8,20.3,16.1
2019-03-20,14.6,53.0,36.5,55.8,21.7,15.6
2019-03-21,14.6,52.0,39.4,57.6,29.5,15.3
2019-03-22,14.8,51.0,34.5,40.5,28.4,15.8
2019-03-23,15.0,50.0,35.6,49.5,27.3,15.8
