date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.9,60.1,41.7,0.0
2018-10-02,0.0,0.0,47.8,54.7,40.6,0.0
2018-10-03,0.0,0.0,46.0,50.5,39.4,0.0
2018-10-04,0.0,0.0,43.0,48.4,39.2,0.0
2018-10-05,0.4,1.0,35.2,44.4,26.1,0.4
2018-10-06,0.7,1.0,35.2,45.1,26.2,0.4
2018-10-07,0.8,1.0,37.6,44.8,32.9,0.2
2018-10-08,1.1,2.0,32.7,37.4,29.7,0.5
2018-10-09,1.1,1.0,31.6,38.5,27.9,0.4
2018-10-10,1.4,2.0,29.1,33.8,25.9,0.8
2018-10-11,2.2,6.0,30.2,33.8,25.5,1.6
2018-10-12,2.2,7.0,32.2,41.5,28.0,1.6
2018-10-13,2.8,8.0,32.2,44.6,23.9,2.0
2018-10-14,2.8,7.0,19.9,27.0,6.3,2.0
2018-10-15,3.0,8.0,17.2,34.7,2.5,2.0
2018-10-16,3.1,7.0,29.5,44.6,11.7,2.1
2018-10-17,3.2,6.0,36.9,50.7,27.9,2.0
2018-10-18,3.2,5.0,35.4,47.5,28.0,2.0
2018-10-19,3.2,5.0,36.3,51.6,28.6,1.9
2018-10-20,3.2,3.0,39.6,56.5,27.3,1.7
2018-10-21,3.2,3.0,42.6,55.6,32.0,1.5
2018-10-22,3.3,2.0,42.6,55.0,33.1,1.2
2018-10-23,3.3,2.0,41.7,52.0,35.1,0.9
2018-10-24,3.3,2.0,36.5,43.2,33.8,0.8
2018-10-25,3.3,1.0,36.5,41.5,31.1,0.6
2018-10-26,3.3,1.0,36.9,45.3,31.1,0.4
2018-10-27,3.3,1.0,41.9,53.1,34.0,0.2
2018-10-28,3.3,1.0,44.2,56.7,36.5,0.2
2018-10-29,3.3,1.0,44.2,56.8,32.0,0.2
2018-10-30,3.3,1.0,30.0,32.9,24.8,0.2
2018-10-31,3.3,1.0,26.2,37.6,17.4,0.3
2018-11-01,3.4,2.0,27.5,30.7,22.8,0.5
2018-11-02,3.4,3.0,32.7,36.0,29.5,0.6
2018-11-03,4.0,6.0,27.3,29.7,25.9,1.2
2018-11-04,5.0,14.0,26.8,28.8,24.3,2.2
2018-11-05,5.4,16.0,25.7,28.9,23.4,2.5
2018-11-06,5.5,16.0,22.1,34.0,17.6,2.6
2018-11-07,5.5,14.0,20.5,31.8,12.9,2.7
2018-11-08,5.6,14.0,17.1,22.6,12.6,2.7
2018-11-09,5.7,14.0,17.2,30.4,9.0,2.7
2018-11-10,5.7,13.0,20.3,32.5,12.4,2.7
2018-11-11,5.7,13.0,13.5,22.1,5.7,2.7
2018-11-12,5.7,13.0,10.4,23.4,3.2,2.7
2018-11-13,5.8,13.0,18.0,33.8,4.1,2.8
2018-11-14,5.9,12.0,26.1,41.2,12.4,2.8
2018-11-15,5.9,11.0,29.5,41.5,24.1,2.8
2018-11-16,5.9,11.0,29.8,41.5,24.1,2.8
2018-11-17,5.9,12.0,25.3,29.8,18.7,3.0
2018-11-18,5.9,13.0,18.5,30.9,7.5,3.0
2018-11-19,5.9,13.0,22.6,36.0,13.5,3.0
2018-11-20,5.9,12.0,26.2,42.3,13.5,3.0
2018-11-21,6.0,12.0,27.9,45.0,15.6,3.0
2018-11-22,6.2,15.0,28.4,40.1,20.1,3.3
2018-11-23,6.5,17.0,25.2,28.6,23.2,3.6
2018-11-24,7.6,24.0,22.8,30.4,16.5,4.6
2018-11-25,7.7,22.0,16.0,20.8,11.7,4.6
2018-11-26,7.8,18.0,17.4,29.8,8.4,4.6
2018-11-27,7.9,20.0,25.7,35.1,18.0,4.7
2018-11-28,8.0,25.0,28.8,32.2,27.0,5.0
2018-11-29,8.3,25.0,29.5,38.5,26.1,5.2
2018-11-30,8.9,27.0,26.1,30.6,22.6,5.8
2018-12-01,9.6,35.0,16.5,22.8,5.7,6.4
2018-12-02,9.7,31.0,11.3,25.2,-1.5,6.4
2018-12-03,9.8,34.0,12.6,18.7,8.6,6.6
2018-12-04,10.0,34.0,8.6,21.4,-1.5,6.7
