date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.7,60.6,45.7,0.0
2018-10-02,0.0,0.0,47.3,53.2,36.7,0.0
2018-10-03,0.0,0.0,41.0,55.9,28.2,0.0
2018-10-04,0.0,0.0,41.9,51.6,33.1,0.0
2018-10-05,0.3,0.0,40.3,45.0,34.0,0.0
2018-10-06,0.3,0.0,42.3,51.1,34.0,0.0
2018-10-07,0.4,0.0,42.6,52.0,32.5,0.0
2018-10-08,0.6,0.0,47.7,51.3,44.1,0.0
2018-10-09,1.0,0.0,47.5,53.4,44.1,0.0
2018-10-10,1.0,0.0,46.4,57.9,36.7,0.0
2018-10-11,1.0,0.0,42.1,59.2,30.9,0.0
2018-10-12,1.0,0.0,43.2,61.5,30.6,0.0
2018-10-13,1.0,0.0,40.1,58.3,28.8,0.0
2018-10-14,1.0,0.0,41.0,63.1,28.8,0.0
2018-10-15,1.0,0.0,46.6,72.7,31.8,0.0
2018-10-16,1.0,0.0,49.3,72.5,35.2,0.0
2018-10-17,1.0,0.0,47.8,73.6,34.5,0.0
2018-10-18,1.0,0.0,46.6,69.1,33.3,0.0
2018-10-19,1.0,0.0,46.8,73.2,32.7,0.0
2018-10-20,1.0,0.0,46.0,66.4,33.4,0.0
2018-10-21,1.0,0.0,47.1,70.7,33.1,0.0
2018-10-22,1.0,0.0,47.3,71.6,34.7,0.0
2018-10-23,1.0,0.0,44.1,57.7,35.1,0.0
2018-10-24,1.0,0.0,45.3,55.9,38.3,0.0
2018-10-25,1.5,0.0,47.1,51.1,41.2,0.0
2018-10-26,1.9,0.0,49.6,57.6,43.7,0.0
2018-10-27,2.5,0.0,43.9,54.9,32.5,0.0
2018-10-28,3.4,0.0,43.5,47.3,38.3,0.0
2018-10-29,3.5,0.0,41.0,46.0,37.0,0.0
2018-10-30,3.7,0.0,42.1,49.5,36.5,0.0
2018-10-31,3.9,0.0,47.3,53.8,40.5,0.0
2018-11-01,4.0,0.0,51.1,55.0,44.2,0.0
2018-11-02,4.4,0.0,49.5,54.9,45.9,0.0
2018-11-03,4.9,0.0,45.5,47.5,43.5,0.0
2018-11-04,5.3,0.0,44.6,52.0,39.9,0.0
2018-11-05,5.6,0.0,41.7,45.5,38.5,0.0
2018-11-06,5.6,0.0,39.4,45.7,34.5,0.0
2018-11-07,5.6,0.0,35.1,42.4,27.9,0.0
2018-11-08,5.6,0.0,30.6,43.7,24.4,0.0
2018-11-09,5.7,0.0,31.6,40.5,25.2,0.0
2018-11-10,5.7,0.0,34.3,43.7,28.0,0.0
2018-11-11,5.7,0.0,31.5,46.2,25.2,0.0
2018-11-12,5.7,0.0,32.4,47.3,25.2,0.0
2018-11-13,5.7,0.0,34.3,52.0,26.4,0.0
2018-11-14,5.9,0.0,41.9,48.4,32.4,0.0
2018-11-15,5.9,0.0,40.5,47.5,33.8,0.0
2018-11-16,5.9,0.0,42.8,50.9,32.5,0.0
2018-11-17,5.9,0.0,32.0,44.4,25.7,0.0
2018-11-18,5.9,0.0,30.2,45.0,24.1,0.0
2018-11-19,5.9,0.0,31.6,49.3,24.8,0.0
2018-11-20,5.9,1.0,32.2,47.5,25.2,0.1
2018-11-21,6.0,1.0,36.5,47.8,28.8,0.2
2018-11-22,6.4,1.0,37.8,44.1,32.9,0.3
2018-11-23,6.8,0.0,34.3,36.7,32.9,0.1
2018-11-24,6.8,0.0,32.7,36.3,29.5,0.0
2018-11-25,6.8,0.0,32.5,39.9,27.7,0.0
2018-11-26,7.2,0.0,39.9,46.2,32.7,0.0
2018-11-27,7.8,0.0,43.0,48.0,36.5,0.0
2018-11-28,8.1,0.0,38.1,41.7,33.1,0.0
2018-11-29,8.1,0.0,34.3,40.3,29.5,0.0
2018-11-30,8.1,0.0,35.2,40.1,31.8,0.0
2018-12-01,8.1,0.0,33.1,37.0,29.8,0.0
2018-12-02,8.1,0.0,32.7,36.9,27.9,0.0
2018-12-03,8.1,0.0,27.1,32.7,24.1,0.0
2018-12-04,8.1,0.0,24.4,32.5,19.6,0.0
2018-12-05,8.1,0.0,23.4,35.2,16.3,0.0
2018-12-06,8.1,0.0,20.5,32.2,14.7,0.0
2018-12-07,8.1,0.0,21.2,31.6,13.1,0.0
2018-12-08,8.1,0.0,28.2,36.9,22.5,0.0
2018-12-09,8.4,1.0,29.8,37.0,23.0,0.3
2018-12-10,8.6,1.0,32.2,36.7,29.3,0.5
2018-12-11,10.2,1.0,34.5,40.1,30.9,0.4
2018-12-12,10.3,1.0,34.9,40.6,31.3,0.3
2018-12-13,10.7,0.0,36.1,42.8,30.2,0.0
2018-12-14,10.9,0.0,38.7,52.7,30.9,0.0
2018-12-15,11.0,0.0,33.3,38.7,29.3,0.0
2018-12-16,11.2,0.0,41.0,47.7,35.2,0.0
2018-12-17,11.4,0.0,36.5,42.3,30.0,0.0
2018-12-18,13.4,0.0,36.5,40.8,31.8,0.0
2018-12-19,13.5,0.0,34.7,38.8,31.8,0.0
2018-12-20,13.7,0.0,38.3,48.9,30.9,0.0
2018-12-21,13.7,0.0,31.3,34.9,25.7,0.0
2018-12-22,13.9,0.0,31.3,37.0,25.2,0.0
2018-12-23,14.6,1.0,32.2,35.2,31.3,0.6
2018-12-24,14.6,1.0,30.2,32.4,26.2,0.4
2018-12-25,14.7,1.0,29.5,32.9,24.1,0.5
2018-12-26,15.1,6.0,30.4,33.8,27.1,1.0
2018-12-27,15.1,5.0,31.8,34.3,30.2,1.0
2018-12-28,15.7,6.0,31.3,35.2,28.2,1.4
2018-12-29,16.7,3.0,38.5,45.7,31.8,1.1
2018-12-30,17.0,3.0,32.4,35.2,27.5,1.1
2018-12-31,17.0,4.0,25.3,29.5,21.7,0.7
2019-01-01,17.0,4.0,28.8,35.6,21.7,1.1
2019-01-02,17.0,3.0,31.6,37.2,25.3,1.2
2019-01-03,17.5,2.0,38.1,44.8,34.9,1.0
2019-01-04,17.6,2.0,34.5,42.8,30.0,0.8
2019-01-05,17.7,2.0,36.3,44.8,29.3,0.9
2019-01-06,18.0,6.0,33.4,42.6,30.4,1.1
2019-01-07,18.1,7.0,29.5,34.0,24.3,1.1
2019-01-08,18.5,8.0,32.0,36.5,25.3,1.5
2019-01-09,18.5,5.0,36.7,42.6,32.2,1.4
2019-01-10,18.6,4.0,35.8,44.2,28.8,1.4
2019-01-11,18.6,4.0,37.0,49.6,29.1,1.4
2019-01-12,18.6,4.0,32.0,45.7,26.4,1.4
2019-01-13,18.6,4.0,29.7,42.6,24.4,1.4
2019-01-14,18.6,4.0,31.6,51.4,23.5,1.4
2019-01-15,18.6,5.0,34.9,46.6,25.7,1.4
2019-01-16,18.7,4.0,35.1,45.9,25.2,1.4
2019-01-17,18.7,3.0,39.0,46.0,33.8,1.5
2019-01-18,19.1,2.0,36.9,44.2,28.4,1.4
2019-01-19,19.2,2.0,37.4,41.7,32.0,1.1
2019-01-20,19.2,2.0,32.9,38.3,28.0,1.0
2019-01-21,19.2,2.0,31.3,36.3,26.6,0.9
2019-01-22,20.2,2.0,32.4,39.4,27.7,1.0
2019-01-23,20.5,1.0,40.6,44.2,36.1,0.4
2019-01-24,20.6,1.0,36.7,40.5,28.4,0.2
2019-01-25,20.6,1.0,32.9,44.1,28.2,0.2
2019-01-26,20.6,1.0,35.6,49.6,27.0,0.3
2019-01-27,20.6,1.0,35.6,51.3,27.5,0.2
2019-01-28,20.6,1.0,31.3,45.9,24.8,0.3
2019-01-29,20.6,1.0,30.0,47.3,22.6,0.4
2019-01-30,20.6,1.0,33.4,50.2,23.9,0.5
2019-01-31,20.6,1.0,37.9,53.8,28.8,0.5
2019-02-01,20.9,2.0,40.5,44.6,34.3,0.7
2019-02-02,20.9,1.0,38.3,44.1,33.1,0.6
2019-02-03,20.9,1.0,30.9,33.8,29.1,0.5
2019-02-04,21.0,2.0,24.3,29.8,18.9,0.6
2019-02-05,21.0,2.0,18.9,26.4,10.8,0.4
2019-02-06,21.0,2.0,16.7,30.6,8.2,0.4
2019-02-07,21.0,2.0,21.6,34.9,11.5,0.6
2019-02-08,21.4,9.0,25.9,31.3,21.0,1.0
2019-02-09,21.4,7.0,21.2,28.2,13.8,1.0
2019-02-10,21.8,10.0,20.5,27.3,10.2,1.4
2019-02-11,22.6,21.0,25.7,29.3,23.4,2.4
2019-02-12,24.1,27.0,27.5,33.4,23.4,3.7
2019-02-13,24.1,25.0,29.8,37.4,23.4,3.8
2019-02-14,24.3,24.0,30.0,38.7,20.5,4.0
2019-02-15,24.4,22.0,31.5,37.0,27.7,4.2
2019-02-16,24.5,22.0,30.0,36.3,25.2,4.2
2019-02-17,24.5,20.0,29.5,35.2,23.9,4.2
2019-02-18,24.5,20.0,28.4,34.9,23.9,4.2
2019-02-19,25.0,27.0,30.4,34.0,27.1,4.7
2019-02-20,25.1,25.0,29.5,35.6,21.0,4.8
2019-02-21,25.1,23.0,24.4,38.8,14.5,4.8
2019-02-22,25.4,25.0,26.6,33.4,19.6,5.0
