date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,46.4,56.5,35.6,0.0
2018-10-02,0.2,0.0,46.6,53.4,44.6,0.0
2018-10-03,0.2,0.0,44.2,55.0,33.1,0.0
2018-10-04,0.3,0.0,37.9,45.1,34.0,0.0
2018-10-05,0.6,0.0,35.6,43.0,29.1,0.0
2018-10-06,0.7,0.0,36.7,41.0,33.8,0.0
2018-10-07,0.7,0.0,37.0,48.0,30.4,0.0
2018-10-08,0.8,0.0,36.5,50.9,28.9,0.0
2018-10-09,1.2,2.0,35.1,38.1,32.9,0.4
2018-10-10,1.3,2.0,34.2,39.7,31.6,0.4
2018-10-11,1.3,1.0,34.0,47.5,28.2,0.3
2018-10-12,1.3,1.0,36.3,50.9,27.0,0.3
2018-10-13,1.3,1.0,33.4,41.5,25.3,0.3
2018-10-14,1.3,1.0,27.9,42.6,19.4,0.3
2018-10-15,1.4,1.0,33.3,52.2,22.1,0.2
2018-10-16,1.5,1.0,37.8,57.6,27.5,0.2
2018-10-17,1.5,1.0,41.4,58.8,30.9,0.2
2018-10-18,1.5,1.0,42.6,58.5,33.1,0.2
2018-10-19,1.5,1.0,43.3,61.3,33.4,0.2
2018-10-20,1.5,0.0,46.4,62.4,37.2,0.0
2018-10-21,1.6,0.0,45.7,63.1,37.4,0.0
2018-10-22,1.6,0.0,45.7,61.3,35.8,0.0
2018-10-23,1.7,0.0,43.2,49.8,37.8,0.0
2018-10-24,1.8,0.0,42.3,52.0,37.2,0.0
2018-10-25,1.9,0.0,41.2,50.2,32.9,0.0
2018-10-26,1.9,0.0,44.2,53.4,39.0,0.0
2018-10-27,1.9,0.0,44.1,50.9,39.2,0.0
2018-10-28,1.9,0.0,41.4,46.0,33.8,0.0
2018-10-29,1.9,0.0,32.9,35.6,27.7,0.0
2018-10-30,2.0,0.0,29.7,35.2,24.1,0.0
2018-10-31,2.1,1.0,30.6,33.8,26.1,0.3
2018-11-01,2.5,1.0,37.2,41.0,34.0,0.3
2018-11-02,2.7,0.0,36.5,39.7,30.0,0.0
2018-11-03,2.7,0.0,32.5,35.4,28.9,0.0
2018-11-04,3.0,2.0,33.3,35.8,28.9,0.3
2018-11-05,3.1,3.0,30.7,34.0,29.1,0.4
2018-11-06,3.3,4.0,29.1,33.4,24.8,0.5
2018-11-07,3.3,3.0,25.0,31.3,18.0,0.4
2018-11-08,3.4,3.0,18.9,29.5,12.7,0.4
2018-11-09,3.5,5.0,23.5,34.7,12.2,0.7
2018-11-10,3.5,4.0,24.1,30.6,15.8,0.6
2018-11-11,3.5,4.0,17.1,26.6,9.9,0.6
2018-11-12,3.6,5.0,20.8,32.4,10.9,0.9
