date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,1.4,0.0,48.6,49.8,46.6,0.0
2018-10-02,2.2,0.0,41.5,49.5,34.3,0.0
2018-10-03,2.2,0.0,41.2,48.2,33.6,0.0
2018-10-04,2.2,0.0,42.3,49.8,38.1,0.0
2018-10-05,3.0,0.0,40.6,43.7,38.1,0.0
2018-10-06,3.0,0.0,39.9,44.6,36.7,0.0
2018-10-07,3.0,0.0,43.2,48.2,38.5,0.0
2018-10-08,3.7,0.0,45.9,48.4,44.1,0.0
2018-10-09,3.9,0.0,44.2,46.8,42.6,0.0
2018-10-10,3.9,0.0,44.8,50.5,42.3,0.0
2018-10-11,3.9,0.0,45.3,53.4,41.4,0.0
2018-10-12,3.9,0.0,45.5,56.1,38.7,0.0
2018-10-13,4.0,0.0,43.5,50.9,38.1,0.0
2018-10-14,4.0,0.0,47.3,52.5,39.9,0.0
2018-10-15,4.0,0.0,56.3,63.7,48.2,0.0
2018-10-16,4.0,0.0,59.9,64.9,55.9,0.0
2018-10-17,4.1,0.0,57.6,63.5,54.1,0.0
2018-10-18,4.1,0.0,54.3,61.5,50.7,0.0
2018-10-19,4.1,0.0,57.2,64.2,53.2,0.0
2018-10-20,4.1,0.0,55.4,61.5,50.9,0.0
2018-10-21,4.1,0.0,55.8,63.3,51.6,0.0
2018-10-22,4.1,0.0,56.8,63.5,52.5,0.0
2018-10-23,4.1,0.0,50.9,58.5,43.7,0.0
2018-10-24,4.1,0.0,44.4,48.0,42.8,0.0
2018-10-25,6.1,0.0,46.9,48.9,43.0,0.0
2018-10-26,8.0,0.0,46.9,50.9,40.5,0.0
2018-10-27,8.8,0.0,44.4,51.8,37.6,0.0
2018-10-28,11.2,0.0,41.2,45.9,37.8,0.0
2018-10-29,12.2,0.0,39.6,41.4,37.8,0.0
2018-10-30,12.6,0.0,40.5,44.2,38.5,0.0
2018-10-31,14.8,0.0,45.1,48.2,38.5,0.0
2018-11-01,17.9,0.0,47.8,50.2,45.9,0.0
2018-11-02,22.5,0.0,44.8,47.8,41.5,0.0
2018-11-03,24.7,0.0,42.3,43.2,40.1,0.0
2018-11-04,27.7,0.0,41.5,45.1,36.7,0.0
2018-11-05,30.1,0.0,39.7,40.8,35.8,0.0
2018-11-06,30.8,0.0,37.8,40.3,34.9,0.0
2018-11-07,30.8,0.0,34.9,39.4,32.5,0.0
2018-11-08,30.9,0.0,38.1,44.6,32.0,0.0
2018-11-09,30.9,0.0,38.3,46.0,32.9,0.0
2018-11-10,30.9,0.0,34.7,37.6,31.6,0.0
2018-11-11,30.9,0.0,38.8,44.8,34.0,0.0
2018-11-12,30.9,0.0,47.1,53.1,38.1,0.0
2018-11-13,30.9,0.0,48.6,53.6,41.2,0.0
2018-11-14,31.0,0.0,43.0,44.4,39.6,0.0
2018-11-15,31.3,0.0,41.5,43.5,40.5,0.0
2018-11-16,31.7,0.0,41.9,45.3,36.5,0.0
2018-11-17,31.8,0.0,37.2,41.0,33.6,0.0
2018-11-18,31.8,0.0,43.2,50.0,36.9,0.0
2018-11-19,31.8,0.0,48.9,52.3,45.9,0.0
2018-11-20,31.9,0.0,50.4,54.5,47.1,0.0
2018-11-21,32.0,0.0,43.9,49.1,40.5,0.0
2018-11-22,33.1,1.0,37.8,41.7,34.0,0.4
2018-11-23,35.0,8.0,34.2,35.2,33.1,1.9
2018-11-24,35.1,7.0,34.3,38.5,31.6,1.9
2018-11-25,35.1,7.0,39.7,46.6,33.4,1.9
2018-11-26,36.5,4.0,45.0,47.1,42.4,1.4
2018-11-27,38.7,2.0,41.7,45.1,37.8,0.8
2018-11-28,39.0,2.0,39.0,41.0,37.4,0.6
2018-11-29,39.2,2.0,37.2,40.5,34.9,0.7
2018-11-30,39.7,4.0,34.5,36.1,32.4,1.0
2018-12-01,39.9,5.0,33.4,35.8,32.2,1.2
2018-12-02,40.0,5.0,32.7,35.1,30.2,1.1
2018-12-03,40.0,6.0,30.0,33.1,27.1,1.2
2018-12-04,40.0,5.0,30.6,34.7,26.4,1.2
2018-12-05,40.0,5.0,30.7,35.8,26.1,1.2
2018-12-06,40.0,5.0,28.9,32.5,25.7,1.2
2018-12-07,40.0,6.0,35.4,39.9,30.0,1.2
2018-12-08,40.1,5.0,38.1,39.9,36.3,1.2
2018-12-09,41.0,6.0,37.9,41.9,34.3,1.5
2018-12-10,41.5,6.0,35.2,36.5,34.2,1.6
2018-12-11,44.4,7.0,37.0,42.3,33.6,2.2
2018-12-12,45.0,11.0,33.8,36.0,32.4,2.8
2018-12-13,46.1,8.0,38.3,45.1,34.7,2.9
2018-12-14,46.2,8.0,42.6,48.0,32.5,2.8
2018-12-15,46.2,8.0,34.7,38.5,31.8,2.8
2018-12-16,46.8,8.0,39.2,42.6,34.2,2.8
2018-12-17,46.9,7.0,37.8,39.9,36.0,2.7
2018-12-18,48.3,7.0,37.9,40.6,35.4,2.6
2018-12-19,48.4,7.0,37.0,43.2,34.5,2.5
2018-12-20,49.2,7.0,37.9,45.5,30.9,2.5
2018-12-21,49.4,8.0,29.8,31.8,28.0,2.6
2018-12-22,49.5,9.0,34.3,39.0,29.7,2.9
2018-12-23,50.8,16.0,34.3,36.0,33.3,4.2
2018-12-24,51.0,17.0,33.8,36.0,29.5,4.3
2018-12-25,51.0,17.0,30.7,33.1,29.1,4.5
2018-12-26,51.4,20.0,31.5,32.9,29.7,5.1
2018-12-27,51.7,20.0,30.9,34.5,28.0,5.4
2018-12-28,54.2,26.0,33.6,39.0,29.8,6.8
2018-12-29,57.7,18.0,38.5,41.2,32.9,6.4
2018-12-30,58.6,25.0,31.3,33.3,26.6,7.4
2018-12-31,58.6,24.0,27.1,29.5,25.2,7.6
2019-01-01,58.6,23.0,31.6,37.9,27.5,7.8
2019-01-02,58.8,22.0,36.7,41.0,32.4,8.0
2019-01-03,61.3,17.0,41.2,42.6,39.0,7.1
2019-01-04,61.8,18.0,37.0,41.0,35.2,6.9
2019-01-05,61.8,18.0,41.0,44.2,36.9,7.0
2019-01-06,62.6,24.0,32.4,37.8,29.1,7.7
2019-01-07,63.8,28.0,29.1,32.0,25.5,9.0
2019-01-08,63.9,27.0,36.0,43.2,27.0,9.4
2019-01-09,64.3,22.0,40.1,43.2,37.9,9.5
2019-01-10,65.0,21.0,39.7,43.9,37.9,8.9
2019-01-11,65.0,21.0,45.0,48.9,41.2,9.0
2019-01-12,65.0,21.0,45.9,48.0,43.3,9.2
2019-01-13,65.2,20.0,47.5,52.5,41.7,9.5
2019-01-14,65.2,20.0,48.6,54.0,43.2,9.5
2019-01-15,65.2,21.0,41.0,44.8,34.7,9.3
2019-01-16,65.2,20.0,40.1,43.2,35.8,9.3
2019-01-17,65.4,20.0,39.0,42.4,35.6,9.4
2019-01-18,66.0,20.0,36.9,40.5,34.9,9.6
2019-01-19,66.4,19.0,37.0,41.7,34.7,9.1
2019-01-20,66.6,19.0,33.6,36.9,30.6,9.2
2019-01-21,66.6,20.0,31.3,34.7,29.7,9.4
2019-01-22,68.9,21.0,34.7,41.4,31.5,10.5
2019-01-23,70.9,20.0,39.2,41.4,37.0,9.2
2019-01-24,71.0,20.0,36.0,39.0,33.8,9.3
2019-01-25,71.1,19.0,35.8,40.1,33.1,9.3
2019-01-26,71.1,19.0,44.8,50.7,38.3,9.3
2019-01-27,71.1,19.0,43.3,47.5,39.7,9.3
2019-01-28,71.1,19.0,40.3,44.6,35.8,9.3
2019-01-29,71.1,19.0,39.4,44.4,35.2,9.2
2019-01-30,71.1,19.0,44.4,49.1,39.7,9.0
2019-01-31,71.1,19.0,46.4,50.9,43.3,8.7
2019-02-01,73.0,18.0,40.6,45.9,36.0,9.3
2019-02-02,73.3,18.0,36.5,42.4,32.9,8.8
2019-02-03,74.0,21.0,30.0,33.4,27.5,9.7
2019-02-04,74.1,24.0,23.0,28.9,18.0,10.0
2019-02-05,74.1,23.0,19.4,23.2,16.3,10.0
2019-02-06,74.1,23.0,19.6,23.2,15.6,10.2
2019-02-07,74.1,22.0,25.5,32.7,21.0,10.4
2019-02-08,74.8,29.0,25.3,28.0,21.4,11.0
2019-02-09,74.8,28.0,23.2,25.7,18.3,11.1
2019-02-10,76.2,35.0,21.2,26.1,16.9,12.5
2019-02-11,78.1,47.0,26.4,30.4,21.0,14.4
2019-02-12,79.9,58.0,30.9,33.4,29.7,16.3
2019-02-13,79.9,56.0,30.2,36.0,26.6,17.6
2019-02-14,79.9,57.0,32.7,38.5,26.2,18.7
2019-02-15,80.2,55.0,32.7,38.1,30.2,19.3
2019-02-16,80.5,56.0,31.3,38.8,27.1,19.6
2019-02-17,80.5,55.0,29.1,33.3,26.2,19.6
2019-02-18,80.6,54.0,28.6,32.4,26.1,19.7
2019-02-19,81.8,64.0,29.7,32.0,27.9,20.9
2019-02-20,82.1,62.0,28.8,33.6,24.3,21.1
2019-02-21,82.1,59.0,27.9,41.0,23.4,21.0
2019-02-22,83.0,65.0,28.4,30.2,26.6,21.8
2019-02-23,83.1,63.0,30.2,36.7,28.2,22.0
2019-02-24,83.1,62.0,28.6,38.3,23.5,21.9
2019-02-25,83.4,61.0,25.7,30.7,21.9,21.7
2019-02-26,83.4,59.0,22.5,29.1,19.2,21.4
2019-02-27,83.4,59.0,29.1,39.2,21.7,21.5
2019-02-28,83.4,57.0,27.9,39.6,22.5,21.5
2019-03-01,83.4,56.0,31.5,44.2,26.8,21.6
2019-03-02,83.4,56.0,30.4,40.8,22.5,21.5
2019-03-03,83.4,55.0,24.1,35.6,17.6,21.4
2019-03-04,83.4,54.0,24.1,34.7,16.0,21.5
2019-03-05,83.4,54.0,29.8,39.9,22.5,21.5
2019-03-06,83.4,56.0,32.2,37.0,27.7,21.9
2019-03-07,84.4,65.0,27.9,31.3,26.1,22.7
2019-03-08,84.7,65.0,27.9,39.0,23.9,23.0
2019-03-09,84.7,62.0,29.8,43.7,23.4,23.2
2019-03-10,84.7,61.0,32.7,42.8,26.2,23.3
2019-03-11,85.1,63.0,36.1,45.5,31.5,23.7
2019-03-12,86.2,71.0,31.5,34.2,30.2,25.1
2019-03-13,86.6,71.0,32.5,40.8,29.3,25.8
2019-03-14,86.6,68.0,36.7,45.5,31.1,25.8
2019-03-15,86.6,65.0,42.6,52.9,35.8,25.7
2019-03-16,86.6,62.0,45.7,57.2,41.4,25.6
2019-03-17,86.6,59.0,49.1,57.7,41.7,25.4
2019-03-18,86.6,56.0,51.3,58.8,45.9,25.1
2019-03-19,86.6,54.0,53.1,62.2,47.3,24.7
2019-03-20,86.6,52.0,53.6,62.4,46.2,24.2
2019-03-21,86.6,50.0,45.3,51.6,39.6,23.8
2019-03-22,86.8,48.0,42.8,52.5,37.8,23.2
2019-03-23,86.9,46.0,40.1,49.6,35.8,22.6
2019-03-24,87.0,45.0,38.1,40.1,36.5,22.5
2019-03-25,87.4,45.0,41.7,48.7,34.7,22.6
2019-03-26,87.8,45.0,37.4,48.0,32.9,22.7
2019-03-27,87.8,44.0,43.0,49.3,37.6,22.3
2019-03-28,87.8,43.0,42.8,54.1,36.3,22.0
2019-03-29,88.2,42.0,41.5,50.2,37.4,21.6
2019-03-30,88.2,40.0,45.1,57.9,37.9,21.0
2019-03-31,88.2,38.0,46.8,56.8,41.0,20.4
2019-04-01,88.2,37.0,48.9,59.5,43.2,19.9
2019-04-02,88.2,35.0,48.7,57.2,41.4,19.1
2019-04-03,88.8,34.0,40.3,42.6,36.9,18.3
2019-04-04,88.8,32.0,43.5,53.4,35.1,17.5
2019-04-05,89.6,32.0,40.3,49.8,34.7,17.0
2019-04-06,89.9,31.0,36.7,41.0,34.7,17.2
2019-04-07,90.4,31.0,38.5,43.0,34.5,17.0
2019-04-08,91.2,30.0,41.5,48.6,37.9,16.4
2019-04-09,92.1,30.0,37.2,39.0,34.9,16.0
2019-04-10,95.4,33.0,35.2,37.8,34.3,17.7
2019-04-11,97.3,33.0,37.0,39.6,34.3,17.9
2019-04-12,97.6,32.0,39.0,44.1,34.7,17.1
2019-04-13,98.9,36.0,35.2,38.1,33.4,17.9
2019-04-14,100.0,41.0,33.1,35.4,31.8,19.1
2019-04-15,100.0,39.0,38.5,50.0,30.2,19.2
2019-04-16,100.8,38.0,38.8,45.0,35.6,19.2
2019-04-17,101.3,36.0,41.0,46.9,37.4,18.2
2019-04-18,101.7,34.0,45.0,49.6,39.4,17.7
2019-04-19,102.8,33.0,43.9,48.6,39.4,16.4
2019-04-20,102.8,32.0,40.6,45.0,38.1,16.0
2019-04-21,102.8,31.0,42.6,50.9,39.0,15.6
2019-04-22,103.3,30.0,42.8,53.2,39.0,15.1
2019-04-23,103.9,29.0,42.3,45.0,37.9,14.2
2019-04-24,103.9,27.0,41.0,52.0,35.4,13.7
2019-04-25,103.9,26.0,47.3,57.9,38.3,13.1
2019-04-26,104.1,25.0,42.6,51.6,35.1,12.6
2019-04-27,104.4,25.0,35.1,42.1,31.3,12.7
2019-04-28,104.4,24.0,39.6,52.2,31.3,12.0
2019-04-29,104.4,23.0,41.7,53.1,36.3,11.7
2019-04-30,104.4,22.0,45.0,55.2,37.2,11.2
2019-05-01,104.4,20.0,43.9,51.6,36.3,10.2
2019-05-02,104.4,16.0,38.5,45.3,34.7,9.9
2019-05-03,104.4,16.0,42.1,49.5,37.2,9.2
2019-05-04,104.4,15.0,46.9,58.6,38.5,8.1
2019-05-05,104.4,12.0,50.4,61.7,43.2,6.4
2019-05-06,104.4,9.0,54.1,65.8,45.3,4.3
2019-05-07,104.4,6.0,53.1,63.7,44.4,2.3
2019-05-08,104.4,3.0,55.0,65.8,45.5,0.5
2019-05-09,104.4,0.0,60.3,70.2,54.9,0.0
2019-05-10,104.4,0.0,63.3,72.9,54.5,0.0
