date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,63.1,37.4,0.0
2018-10-02,0.1,0.0,55.4,68.0,50.0,0.0
2018-10-03,0.1,0.0,52.3,57.9,47.8,0.0
2018-10-04,0.2,0.0,46.4,55.0,36.9,0.0
2018-10-05,0.3,0.0,37.9,46.2,33.3,0.0
2018-10-06,0.3,0.0,39.7,45.0,34.7,0.0
2018-10-07,0.3,0.0,39.2,50.2,31.5,0.0
2018-10-08,0.3,0.0,37.8,48.9,29.5,0.0
2018-10-09,0.6,0.0,35.1,36.1,34.2,0.0
2018-10-10,0.9,0.0,34.7,37.9,32.4,0.0
2018-10-11,0.9,0.0,35.6,41.4,32.5,0.0
2018-10-12,0.9,0.0,37.0,47.1,29.3,0.0
2018-10-13,0.9,0.0,33.3,41.7,20.8,0.0
2018-10-14,0.9,0.0,25.5,33.4,18.7,0.0
2018-10-15,0.9,0.0,30.7,43.7,19.9,0.0
2018-10-16,0.9,0.0,38.7,52.7,28.6,0.0
2018-10-17,0.9,0.0,43.2,56.7,33.6,0.0
2018-10-18,0.9,0.0,43.0,55.8,30.4,0.0
2018-10-19,0.9,0.0,43.7,57.6,34.0,0.0
2018-10-20,0.9,0.0,47.1,63.0,37.0,0.0
2018-10-21,0.9,0.0,47.5,61.0,35.8,0.0
2018-10-22,0.9,0.0,48.4,63.0,39.7,0.0
2018-10-23,1.3,0.0,44.1,47.8,40.1,0.0
2018-10-24,1.3,0.0,43.2,54.0,36.7,0.0
2018-10-25,1.3,0.0,41.2,49.3,35.4,0.0
2018-10-26,1.3,0.0,45.7,55.2,36.3,0.0
2018-10-27,1.3,0.0,48.7,59.2,42.4,0.0
2018-10-28,1.3,0.0,49.6,62.4,40.5,0.0
2018-10-29,1.4,0.0,38.5,44.1,30.6,0.0
2018-10-30,1.4,0.0,31.3,39.0,27.0,0.0
2018-10-31,1.4,0.0,30.9,36.3,26.1,0.0
2018-11-01,1.4,0.0,39.7,43.2,34.9,0.0
2018-11-02,1.5,1.0,42.1,50.0,32.0,0.2
2018-11-03,1.5,1.0,35.2,42.3,29.7,0.2
2018-11-04,2.1,3.0,33.4,36.5,29.7,0.7
2018-11-05,2.1,3.0,32.2,37.8,27.3,0.7
2018-11-06,2.2,3.0,29.7,35.4,24.4,0.8
2018-11-07,2.2,3.0,27.5,34.9,21.7,0.7
2018-11-08,2.2,3.0,23.9,31.5,17.6,0.8
2018-11-09,2.2,3.0,24.6,33.1,14.9,0.9
2018-11-10,2.2,3.0,27.7,34.9,19.4,0.8
2018-11-11,2.2,3.0,21.6,30.9,14.5,0.8
2018-11-12,2.2,3.0,19.2,31.6,10.6,0.8
2018-11-13,2.2,4.0,24.8,36.1,15.1,0.8
2018-11-14,2.2,4.0,31.1,43.7,18.5,0.8
2018-11-15,2.2,3.0,32.7,44.2,24.6,0.8
2018-11-16,2.4,4.0,35.6,42.3,26.6,1.2
2018-11-17,2.4,4.0,24.6,31.8,17.8,1.2
2018-11-18,2.4,4.0,19.8,31.3,8.6,1.2
2018-11-19,2.4,4.0,25.0,36.5,14.4,1.2
2018-11-20,2.4,4.0,30.0,43.0,22.3,1.2
2018-11-21,2.4,5.0,34.3,45.1,20.5,1.3
2018-11-22,2.7,8.0,34.3,38.8,32.0,1.7
2018-11-23,3.3,12.0,30.9,34.2,28.0,2.2
2018-11-24,3.5,12.0,27.3,34.2,22.5,2.4
2018-11-25,3.5,12.0,22.6,31.5,16.3,2.4
2018-11-26,3.6,11.0,22.5,29.3,13.8,2.4
2018-11-27,3.7,13.0,31.1,36.9,20.3,2.7
2018-11-28,3.9,13.0,31.6,34.9,27.5,2.8
2018-11-29,3.9,13.0,31.6,36.9,27.9,2.9
2018-11-30,4.4,18.0,30.2,33.6,25.9,3.4
2018-12-01,4.5,18.0,23.9,28.4,17.8,3.3
2018-12-02,4.5,17.0,19.9,26.4,15.3,3.4
2018-12-03,4.6,19.0,20.8,25.0,18.5,3.5
2018-12-04,4.6,18.0,14.4,20.8,6.3,3.4
2018-12-05,4.7,17.0,12.7,21.0,0.7,3.5
2018-12-06,4.7,17.0,19.6,27.3,15.4,3.5
2018-12-07,4.7,17.0,23.0,32.2,12.9,3.6
2018-12-08,4.7,16.0,27.9,32.4,25.2,3.6
2018-12-09,4.7,16.0,22.5,29.1,13.8,3.5
2018-12-10,4.7,16.0,26.2,35.2,14.4,3.6
2018-12-11,4.7,16.0,23.7,27.5,21.4,3.6
2018-12-12,5.0,17.0,23.7,29.1,14.7,3.9
2018-12-13,5.0,17.0,19.2,27.0,11.1,3.9
2018-12-14,5.0,17.0,25.0,35.8,8.4,3.9
2018-12-15,5.0,17.0,32.9,38.3,27.9,3.9
2018-12-16,5.0,17.0,35.8,43.2,26.6,3.9
2018-12-17,5.0,16.0,35.8,40.1,31.6,3.9
2018-12-18,5.0,16.0,34.2,38.8,32.4,4.0
2018-12-19,5.0,15.0,29.8,33.4,24.4,3.9
2018-12-20,5.0,16.0,30.7,37.9,17.4,4.0
2018-12-21,5.0,16.0,29.3,37.0,20.7,3.9
2018-12-22,5.1,15.0,18.7,22.8,14.0,3.9
2018-12-23,5.2,17.0,23.5,27.5,13.1,4.1
2018-12-24,5.3,18.0,27.9,31.1,23.4,4.2
2018-12-25,5.5,20.0,27.9,32.9,24.3,4.4
2018-12-26,5.5,20.0,16.9,24.3,11.3,4.4
2018-12-27,5.6,20.0,16.7,23.0,11.3,4.4
2018-12-28,5.6,20.0,11.7,20.7,5.4,4.4
2018-12-29,5.7,20.0,15.6,18.9,11.1,4.6
2018-12-30,6.4,25.0,20.8,25.3,14.7,5.3
2018-12-31,6.4,24.0,7.9,14.7,-0.8,5.3
2019-01-01,6.4,23.0,3.9,11.5,-2.7,5.3
2019-01-02,6.4,23.0,10.8,16.9,6.1,5.3
2019-01-03,6.4,22.0,16.9,25.5,5.7,5.3
2019-01-04,6.5,22.0,24.4,34.7,10.6,5.4
2019-01-05,6.6,24.0,33.6,39.4,25.3,5.7
2019-01-06,6.9,27.0,27.7,31.3,21.9,5.9
2019-01-07,7.2,29.0,21.6,28.2,11.5,6.1
2019-01-08,7.2,28.0,22.8,33.6,7.7,6.3
2019-01-09,7.2,26.0,34.5,40.1,29.3,6.3
2019-01-10,7.3,26.0,32.2,35.8,28.6,6.4
2019-01-11,7.3,26.0,25.5,34.2,13.5,6.4
2019-01-12,7.3,25.0,19.0,30.7,12.6,6.4
2019-01-13,7.3,25.0,19.6,29.3,13.1,6.4
2019-01-14,7.3,24.0,21.4,32.9,13.6,6.4
2019-01-15,7.3,25.0,23.7,33.6,9.1,6.4
2019-01-16,7.4,26.0,29.3,33.6,23.0,6.5
2019-01-17,8.0,29.0,32.4,35.6,27.3,7.1
2019-01-18,8.2,30.0,27.3,30.2,21.6,7.2
2019-01-19,8.5,33.0,28.4,32.4,22.6,7.7
2019-01-20,8.7,34.0,34.5,38.8,32.4,7.9
2019-01-21,8.8,33.0,25.9,33.1,16.3,7.8
2019-01-22,8.8,33.0,17.8,20.7,14.0,7.8
2019-01-23,9.0,32.0,21.6,27.1,16.3,8.1
2019-01-24,9.0,31.0,25.2,29.5,22.5,8.1
2019-01-25,9.0,31.0,26.4,31.6,21.4,8.1
2019-01-26,9.0,31.0,25.5,31.6,21.7,8.1
2019-01-27,9.0,31.0,28.9,36.3,21.7,8.1
2019-01-28,9.0,31.0,19.9,28.2,11.8,8.1
2019-01-29,9.0,31.0,17.2,29.8,10.2,8.1
2019-01-30,9.0,31.0,19.9,29.3,6.6,8.1
2019-01-31,9.0,31.0,28.2,35.8,19.9,8.0
2019-02-01,9.0,31.0,32.5,39.2,23.7,8.0
2019-02-02,9.3,31.0,35.1,37.8,32.2,8.4
2019-02-03,9.7,34.0,32.7,35.4,30.9,8.8
2019-02-04,10.9,46.0,31.5,36.0,28.0,10.2
2019-02-05,11.4,49.0,23.9,28.9,11.8,10.6
2019-02-06,11.5,47.0,16.3,21.4,13.3,10.7
2019-02-07,11.5,46.0,9.1,14.7,3.4,10.7
2019-02-08,11.6,44.0,13.1,22.3,-3.3,10.8
2019-02-09,11.6,43.0,20.8,28.0,15.6,10.9
2019-02-10,11.9,44.0,21.0,28.9,9.0,11.1
2019-02-11,12.0,44.0,15.4,19.0,9.0,11.3
2019-02-12,12.0,44.0,22.3,28.9,14.5,11.2
2019-02-13,12.3,47.0,28.2,31.5,23.5,11.7
2019-02-14,13.1,48.0,33.8,37.9,30.9,12.4
2019-02-15,13.4,48.0,28.4,36.3,21.0,12.5
2019-02-16,13.6,49.0,21.7,27.0,18.7,12.6
2019-02-17,13.7,50.0,19.2,27.9,10.9,12.6
2019-02-18,13.7,49.0,13.5,22.8,6.8,12.6
2019-02-19,13.8,49.0,11.8,18.9,6.6,12.6
2019-02-20,13.8,49.0,15.3,23.5,7.7,12.6
2019-02-21,13.8,48.0,12.2,24.1,5.7,12.6
2019-02-22,13.8,48.0,11.8,20.5,5.2,12.6
2019-02-23,14.1,50.0,17.2,22.1,12.4,12.9
2019-02-24,14.3,52.0,25.2,29.5,19.4,13.1
2019-02-25,14.7,55.0,32.0,36.1,28.9,13.5
2019-02-26,15.1,57.0,33.8,37.9,31.5,13.8
2019-02-27,15.4,59.0,34.5,37.2,32.7,14.2
2019-02-28,15.9,62.0,33.1,37.6,24.4,14.7
2019-03-01,15.9,55.0,21.9,30.4,15.8,14.7
2019-03-02,15.9,55.0,21.0,30.9,12.0,14.7
2019-03-03,15.9,54.0,16.0,27.3,9.3,14.7
2019-03-04,15.9,53.0,14.5,26.8,6.6,14.7
2019-03-05,16.1,54.0,24.3,37.8,6.8,15.0
2019-03-06,16.3,55.0,34.7,43.9,29.3,15.4
2019-03-07,16.5,55.0,34.3,38.8,30.7,15.6
2019-03-08,16.6,54.0,28.9,37.4,19.4,15.6
2019-03-09,16.6,54.0,22.6,31.8,17.2,15.6
2019-03-10,16.6,52.0,23.0,36.5,12.0,15.6
2019-03-11,16.6,52.0,25.2,38.5,14.9,15.7
2019-03-12,16.6,52.0,30.4,40.6,18.7,15.7
2019-03-13,16.7,53.0,25.5,30.9,20.7,15.8
2019-03-14,16.7,52.0,24.1,34.7,17.2,15.7
2019-03-15,16.7,51.0,22.8,35.8,12.6,15.7
2019-03-16,16.7,49.0,26.8,40.6,16.2,15.7
2019-03-17,16.8,51.0,30.4,41.7,21.0,15.7
2019-03-18,16.8,50.0,32.5,46.0,25.0,15.7
2019-03-19,16.8,50.0,32.9,45.0,25.0,15.7
2019-03-20,16.8,49.0,33.8,48.7,23.5,15.7
2019-03-21,16.8,48.0,38.7,55.0,25.7,15.7
2019-03-22,16.8,47.0,36.9,42.4,33.4,15.8
2019-03-23,16.9,47.0,35.8,42.6,30.6,16.1
2019-03-24,17.0,46.0,32.9,38.3,28.6,16.1
2019-03-25,17.0,47.0,36.1,44.1,28.4,16.3
2019-03-26,17.0,46.0,41.4,49.8,35.2,16.2
2019-03-27,17.0,45.0,43.7,52.2,36.3,16.1
2019-03-28,17.1,44.0,36.9,44.2,31.8,16.0
2019-03-29,17.1,44.0,33.3,39.0,28.9,16.1
2019-03-30,17.1,42.0,32.9,42.3,25.3,16.1
2019-03-31,17.1,43.0,33.3,44.8,23.7,16.1
2019-04-01,17.1,43.0,37.0,46.6,28.6,15.9
2019-04-02,17.3,40.0,37.6,46.4,34.3,15.9
2019-04-03,17.5,38.0,37.4,42.3,34.2,15.7
2019-04-04,17.6,38.0,41.9,51.3,36.3,15.2
2019-04-05,17.7,37.0,41.0,51.6,35.2,14.7
2019-04-06,17.8,36.0,38.5,45.3,34.7,14.3
2019-04-07,17.8,35.0,39.7,44.1,36.1,14.2
2019-04-08,18.0,34.0,45.0,55.4,38.3,13.7
2019-04-09,18.6,39.0,38.3,44.4,31.8,13.4
2019-04-10,18.9,36.0,33.8,41.5,27.9,13.5
2019-04-11,19.0,35.0,32.9,43.2,26.4,13.5
2019-04-12,19.0,34.0,32.4,42.8,23.7,13.5
2019-04-13,19.0,33.0,36.1,43.9,29.3,13.6
2019-04-14,19.7,35.0,36.3,43.9,33.8,14.2
2019-04-15,19.8,34.0,37.9,46.9,32.2,14.2
2019-04-16,20.0,34.0,37.2,43.5,34.3,13.9
2019-04-17,20.0,32.0,39.9,50.9,32.0,13.5
2019-04-18,20.0,31.0,42.6,55.8,32.0,12.9
2019-04-19,20.0,29.0,49.1,61.3,34.5,12.1
2019-04-20,20.0,26.0,48.4,61.9,40.3,11.3
2019-04-21,20.2,25.0,40.3,43.7,36.9,10.9
2019-04-22,20.2,24.0,43.5,54.1,36.3,10.0
2019-04-23,20.2,22.0,46.9,59.7,36.3,9.2
2019-04-24,20.2,20.0,47.5,58.6,38.8,8.4
2019-04-25,20.2,18.0,46.6,60.1,35.6,7.7
2019-04-26,20.4,16.0,47.3,58.3,36.9,6.9
2019-04-27,20.5,15.0,43.9,54.1,31.8,6.1
2019-04-28,20.5,13.0,32.7,41.9,23.4,5.9
2019-04-29,20.5,12.0,35.1,49.1,22.8,5.6
2019-04-30,20.5,12.0,32.9,41.7,23.9,5.5
2019-05-01,20.5,10.0,33.4,43.2,22.3,5.3
2019-05-02,20.5,11.0,39.9,51.6,30.9,5.0
2019-05-03,20.5,9.0,43.0,55.9,30.7,4.2
2019-05-04,20.5,8.0,48.2,59.9,34.0,3.3
2019-05-05,20.5,5.0,49.8,61.3,39.4,2.3
2019-05-06,20.5,3.0,52.3,64.4,40.5,1.1
2019-05-07,20.7,2.0,42.8,49.1,37.2,0.7
2019-05-08,20.7,0.0,42.3,55.9,32.4,0.0
2019-05-09,21.2,0.0,37.0,48.4,30.9,0.0
2019-05-10,21.2,0.0,43.3,57.2,28.8,0.0
2019-05-11,21.2,0.0,50.2,62.6,36.5,0.0
2019-05-12,21.2,0.0,54.7,67.6,39.7,0.0
2019-05-13,21.2,0.0,55.2,70.7,42.3,0.0
