date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,42.6,52.7,32.4,0.0
2018-10-02,0.4,0.0,49.8,55.4,43.7,0.0
2018-10-03,0.4,0.0,47.5,57.2,39.4,0.0
2018-10-04,0.4,0.0,39.7,45.9,31.5,0.0
2018-10-05,0.4,0.0,32.5,38.7,28.4,0.0
2018-10-06,0.4,0.0,33.8,36.7,31.1,0.0
2018-10-07,0.4,0.0,34.3,42.4,30.2,0.0
2018-10-08,0.5,0.0,33.1,41.7,25.5,0.0
2018-10-09,0.6,2.0,31.5,34.2,29.3,0.2
2018-10-10,0.7,2.0,28.4,34.7,24.3,0.3
2018-10-11,0.7,2.0,27.7,36.0,22.5,0.2
2018-10-12,0.8,2.0,32.4,41.7,22.3,0.3
2018-10-13,0.8,2.0,24.4,33.3,16.9,0.3
2018-10-14,0.8,2.0,20.3,28.8,15.6,0.4
2018-10-15,0.9,2.0,28.9,40.1,18.0,0.5
2018-10-16,1.0,2.0,35.6,49.6,26.8,0.6
2018-10-17,1.1,1.0,39.7,54.7,31.6,0.6
2018-10-18,1.1,1.0,41.7,53.4,34.9,0.5
2018-10-19,1.1,1.0,41.9,53.8,33.8,0.4
2018-10-20,1.1,1.0,45.0,58.3,37.4,0.2
2018-10-21,1.1,0.0,44.1,56.7,36.5,0.0
2018-10-22,1.1,0.0,43.7,57.0,35.8,0.0
2018-10-23,1.1,0.0,40.8,45.9,37.6,0.0
2018-10-24,1.1,0.0,41.5,50.0,36.5,0.0
2018-10-25,1.1,0.0,39.4,45.7,33.6,0.0
2018-10-26,1.1,0.0,40.8,49.1,34.7,0.0
2018-10-27,1.1,0.0,38.7,42.8,34.5,0.0
2018-10-28,1.1,0.0,43.3,50.7,34.9,0.0
2018-10-29,1.1,0.0,32.9,42.1,25.2,0.0
2018-10-30,1.1,0.0,27.3,33.3,22.8,0.0
2018-10-31,1.3,3.0,25.7,29.7,19.8,0.4
2018-11-01,1.4,2.0,35.1,40.6,28.9,0.5
2018-11-02,1.4,2.0,35.6,39.7,31.5,0.6
2018-11-03,1.4,2.0,32.5,36.3,30.0,0.6
2018-11-04,1.6,5.0,30.4,35.8,26.8,1.1
2018-11-05,1.6,6.0,27.0,33.8,19.8,1.1
2018-11-06,1.9,9.0,24.1,32.4,19.0,1.3
2018-11-07,1.9,8.0,22.3,30.2,16.7,1.3
2018-11-08,1.9,7.0,18.1,27.3,12.0,1.3
2018-11-09,2.1,8.0,19.9,28.8,10.4,1.5
2018-11-10,2.1,8.0,21.4,27.1,14.2,1.5
2018-11-11,2.1,7.0,15.3,23.7,7.7,1.5
2018-11-12,2.2,7.0,14.7,25.9,3.2,1.6
2018-11-13,2.2,7.0,23.5,33.8,15.3,1.6
2018-11-14,2.3,7.0,29.1,38.3,21.6,1.6
2018-11-15,2.3,7.0,30.2,37.4,24.3,1.7
2018-11-16,2.3,8.0,24.8,34.0,9.3,1.7
2018-11-17,2.3,8.0,12.6,20.7,6.8,1.7
2018-11-18,2.3,8.0,19.4,27.5,11.3,1.7
2018-11-19,2.3,8.0,24.4,33.8,18.5,1.7
2018-11-20,2.3,8.0,28.6,39.4,21.9,1.7
2018-11-21,2.3,8.0,31.3,40.6,23.7,1.7
2018-11-22,2.4,10.0,29.1,33.1,27.0,2.0
