date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.5,54.7,44.8,0.0
2018-10-02,0.2,0.0,42.1,46.9,31.1,0.0
2018-10-03,0.2,0.0,36.9,47.8,28.0,0.0
2018-10-04,0.2,0.0,39.9,50.0,32.9,0.0
2018-10-05,0.7,0.0,35.4,40.1,31.6,0.1
2018-10-06,0.7,0.0,37.8,47.5,32.9,0.0
2018-10-07,0.8,0.0,41.0,47.8,32.9,0.0
2018-10-08,1.0,0.0,44.1,46.8,41.5,0.0
2018-10-09,1.1,0.0,42.4,49.5,38.8,0.0
2018-10-10,1.2,0.0,40.1,48.0,34.3,0.0
2018-10-11,1.2,0.0,41.4,54.0,32.9,0.0
2018-10-12,1.2,0.0,46.2,58.5,36.0,0.0
2018-10-13,1.2,0.0,40.6,54.0,33.1,0.0
2018-10-14,1.2,0.0,39.4,52.7,31.3,0.0
2018-10-15,1.2,0.0,48.2,63.9,38.5,0.0
2018-10-16,1.2,0.0,49.5,64.0,42.4,0.0
2018-10-17,1.2,0.0,47.5,62.2,40.1,0.0
2018-10-18,1.2,0.0,51.6,66.6,43.2,0.0
2018-10-19,1.2,0.0,51.4,65.8,45.0,0.0
2018-10-20,1.2,0.0,53.1,67.5,45.1,0.0
2018-10-21,1.2,0.0,48.0,62.6,41.5,0.0
2018-10-22,1.2,0.0,47.3,60.8,40.5,0.0
2018-10-23,1.2,0.0,46.6,57.7,39.9,0.0
2018-10-24,1.3,0.0,41.5,48.4,37.2,0.0
2018-10-25,1.9,0.0,43.9,46.8,40.1,0.0
2018-10-26,2.7,0.0,45.1,48.7,38.3,0.0
2018-10-27,3.9,0.0,39.4,50.5,31.1,0.0
2018-10-28,5.5,0.0,37.9,43.5,34.7,0.0
2018-10-29,5.8,0.0,35.4,38.5,33.4,0.0
2018-10-30,5.8,0.0,36.3,39.7,32.5,0.0
2018-10-31,5.9,0.0,43.2,47.3,34.7,0.0
2018-11-01,5.9,0.0,46.4,49.8,43.0,0.0
2018-11-02,6.4,0.0,41.7,44.8,39.4,0.0
2018-11-03,6.8,0.0,39.4,41.2,36.9,0.0
2018-11-04,7.7,0.0,38.1,41.2,34.9,0.0
2018-11-05,8.1,0.0,36.0,37.4,34.0,0.0
2018-11-06,8.2,0.0,34.0,36.9,30.7,0.0
2018-11-07,8.2,0.0,30.9,39.6,25.5,0.0
2018-11-08,8.2,0.0,32.2,44.4,25.5,0.0
2018-11-09,8.3,0.0,35.4,44.1,28.4,0.0
2018-11-10,8.3,0.0,30.2,39.2,25.5,0.0
2018-11-11,8.3,0.0,29.7,39.2,24.3,0.0
2018-11-12,8.3,0.0,29.5,36.5,25.5,0.0
2018-11-13,8.3,0.0,36.0,48.9,25.3,0.0
2018-11-14,8.4,0.0,39.0,43.5,35.2,0.0
2018-11-15,8.4,0.0,37.8,46.0,32.4,0.0
2018-11-16,8.4,0.0,39.4,47.1,30.4,0.0
2018-11-17,8.4,0.0,29.7,37.6,25.0,0.0
2018-11-18,8.4,0.0,28.6,37.2,23.5,0.0
2018-11-19,8.4,0.0,30.6,39.9,26.4,0.0
2018-11-20,8.4,0.0,30.2,37.4,26.2,0.0
2018-11-21,8.5,1.0,32.5,37.8,28.9,0.2
2018-11-22,9.0,4.0,34.7,37.8,32.4,0.6
2018-11-23,9.8,12.0,32.0,34.2,28.2,1.3
2018-11-24,10.0,10.0,29.5,41.2,25.0,1.2
2018-11-25,10.0,9.0,29.1,36.3,24.8,1.3
2018-11-26,11.3,5.0,37.4,43.5,29.5,1.4
2018-11-27,12.7,3.0,38.1,41.7,34.2,1.1
2018-11-28,13.0,4.0,34.7,36.9,33.8,1.3
2018-11-29,13.0,3.0,32.7,34.2,30.7,1.3
2018-11-30,13.2,4.0,31.5,33.1,29.3,1.4
2018-12-01,13.2,5.0,28.9,32.9,24.4,1.5
2018-12-02,13.2,4.0,27.9,32.5,24.1,1.5
2018-12-03,13.2,5.0,23.0,27.0,19.6,1.4
2018-12-04,13.2,5.0,20.3,30.4,16.9,1.5
2018-12-05,13.2,4.0,18.5,27.5,12.9,1.4
2018-12-06,13.2,6.0,16.0,23.5,12.6,1.4
2018-12-07,13.2,7.0,17.6,21.9,13.5,1.4
2018-12-08,13.2,5.0,21.0,25.7,17.8,1.5
2018-12-09,13.7,9.0,24.6,31.3,19.9,1.9
2018-12-10,13.9,10.0,32.0,33.4,30.7,2.1
2018-12-11,15.3,21.0,32.9,35.2,30.0,3.5
2018-12-12,15.6,23.0,30.0,31.8,27.3,3.9
2018-12-13,16.2,26.0,31.8,35.6,28.6,4.5
2018-12-14,17.0,29.0,33.4,39.7,28.8,4.8
2018-12-15,17.1,27.0,29.3,32.4,26.6,4.9
2018-12-16,17.4,25.0,34.7,39.0,28.0,5.1
2018-12-17,18.0,31.0,34.3,37.0,32.9,5.8
2018-12-18,20.2,35.0,34.0,35.4,31.5,7.6
2018-12-19,21.0,35.0,32.4,35.6,30.2,8.0
2018-12-20,21.6,32.0,34.7,41.4,25.7,8.3
2018-12-21,21.6,29.0,26.1,29.1,22.6,8.3
2018-12-22,21.9,36.0,26.6,31.5,21.4,8.6
2018-12-23,22.8,39.0,31.3,33.8,26.1,9.3
2018-12-24,22.8,38.0,27.3,32.7,21.4,9.3
2018-12-25,22.8,36.0,24.4,33.1,19.9,9.3
2018-12-26,23.0,39.0,26.6,30.9,20.7,9.5
2018-12-27,23.0,37.0,27.7,32.5,24.3,9.5
2018-12-28,23.2,38.0,30.2,35.4,24.1,9.6
2018-12-29,24.2,35.0,36.1,39.0,31.1,10.1
2018-12-30,24.5,36.0,27.7,31.3,19.6,10.4
2018-12-31,24.5,36.0,20.7,28.9,16.2,10.3
2019-01-01,24.7,37.0,29.5,38.1,19.9,10.4
2019-01-02,24.8,37.0,34.3,38.8,30.7,10.3
2019-01-03,25.7,35.0,36.9,38.8,34.5,10.6
2019-01-04,26.3,38.0,33.4,35.1,30.4,10.9
2019-01-05,26.4,32.0,32.0,35.1,29.7,11.0
2019-01-06,27.1,40.0,28.8,33.6,26.2,11.5
2019-01-07,27.2,39.0,24.6,28.6,19.8,11.6
2019-01-08,27.5,40.0,24.4,25.7,21.4,11.8
2019-01-09,27.8,41.0,31.3,37.9,25.3,12.0
2019-01-10,28.1,40.0,35.1,38.5,31.3,12.1
2019-01-11,28.1,37.0,32.0,35.1,28.8,12.1
2019-01-12,28.1,36.0,29.1,32.2,25.9,12.0
2019-01-13,28.1,35.0,26.4,34.9,21.0,12.0
2019-01-14,28.1,35.0,25.3,33.4,21.0,11.9
2019-01-15,28.1,35.0,22.5,28.8,14.9,11.8
2019-01-16,28.2,35.0,26.6,31.6,21.7,11.7
2019-01-17,28.6,37.0,31.1,35.6,27.7,12.0
2019-01-18,29.5,48.0,32.9,36.7,30.9,12.9
2019-01-19,29.9,44.0,34.2,38.3,30.4,13.0
2019-01-20,30.0,43.0,29.3,33.3,21.6,13.2
2019-01-21,30.0,43.0,25.2,31.1,20.3,13.1
2019-01-22,31.0,52.0,31.1,34.7,27.0,14.1
2019-01-23,31.9,52.0,36.0,37.9,34.3,14.3
2019-01-24,31.9,50.0,33.8,41.2,29.8,14.4
2019-01-25,31.9,51.0,36.5,46.2,29.8,14.4
2019-01-26,31.9,51.0,43.2,55.8,34.7,14.3
2019-01-27,31.9,50.0,43.7,53.6,31.5,14.4
2019-01-28,31.9,50.0,29.8,37.4,24.4,14.3
