date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,58.5,69.3,44.1,0.0
2018-10-02,0.0,0.0,57.4,66.9,50.2,0.0
2018-10-03,0.9,0.0,47.8,57.7,44.2,0.0
2018-10-04,1.0,0.0,46.6,51.8,39.7,0.0
2018-10-05,1.0,0.0,45.9,59.9,32.7,0.0
2018-10-06,1.0,0.0,45.9,52.5,36.1,0.0
2018-10-07,1.0,0.0,43.3,49.8,37.6,0.0
2018-10-08,1.0,0.0,43.5,57.0,31.3,0.0
2018-10-09,1.0,0.0,46.0,64.0,33.4,0.0
2018-10-10,1.3,0.0,47.7,54.1,41.7,0.0
2018-10-11,1.3,0.0,43.5,52.9,32.7,0.0
2018-10-12,1.3,0.0,41.2,56.5,30.0,0.0
2018-10-13,1.4,0.0,45.3,60.1,30.2,0.0
2018-10-14,1.4,0.0,39.2,50.0,28.2,0.0
2018-10-15,1.4,0.0,39.2,53.8,27.3,0.0
2018-10-16,1.4,0.0,39.7,55.4,27.0,0.0
2018-10-17,1.4,0.0,40.5,57.2,28.4,0.0
2018-10-18,1.4,0.0,41.4,59.2,29.1,0.0
2018-10-19,1.4,0.0,45.9,61.5,30.2,0.0
2018-10-20,1.4,0.0,43.2,61.0,30.9,0.0
2018-10-21,1.4,0.0,42.1,58.6,29.7,0.0
2018-10-22,1.4,0.0,41.5,57.6,29.3,0.0
2018-10-23,1.4,0.0,41.2,59.0,29.8,0.0
2018-10-24,1.4,0.0,43.3,61.9,29.3,0.0
2018-10-25,1.4,0.0,43.2,60.1,32.4,0.0
2018-10-26,1.4,0.0,44.1,60.3,32.7,0.0
2018-10-27,1.4,0.0,48.2,65.3,35.4,0.0
2018-10-28,1.4,0.0,54.7,62.4,48.9,0.0
2018-10-29,1.4,0.0,46.2,58.1,29.8,0.0
2018-10-30,1.4,0.0,34.9,48.7,25.3,0.0
2018-10-31,1.4,0.0,38.8,54.5,25.5,0.0
2018-11-01,1.4,0.0,43.5,58.5,33.3,0.0
2018-11-02,1.4,0.0,43.0,65.1,31.1,0.0
2018-11-03,1.4,0.0,41.9,58.3,30.9,0.0
2018-11-04,1.4,0.0,47.7,66.0,34.3,0.0
2018-11-05,1.4,0.0,41.5,59.5,30.4,0.0
2018-11-06,1.4,0.0,37.9,57.6,26.1,0.0
2018-11-07,1.4,0.0,40.8,59.5,26.8,0.0
2018-11-08,1.4,0.0,32.0,43.9,21.4,0.0
2018-11-09,1.4,0.0,31.3,50.2,18.7,0.0
2018-11-10,1.4,0.0,34.2,55.9,23.2,0.0
2018-11-11,1.4,0.0,30.7,47.5,19.9,0.0
