date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,59.7,32.9,0.0
2018-10-02,0.5,0.0,48.9,60.1,41.0,0.0
2018-10-03,0.7,0.0,46.2,54.9,39.9,0.0
2018-10-04,1.4,0.0,39.6,45.9,34.2,0.0
2018-10-05,1.9,0.0,31.5,39.0,23.7,0.0
2018-10-06,1.9,0.0,31.8,39.0,25.2,0.0
2018-10-07,2.2,1.0,31.3,34.9,28.4,0.1
2018-10-08,2.4,1.0,27.7,33.4,17.6,0.1
2018-10-09,2.4,1.0,26.8,39.4,12.2,0.2
2018-10-10,2.7,4.0,28.6,35.2,22.5,0.5
2018-10-11,2.8,2.0,28.0,41.0,14.4,0.4
2018-10-12,2.9,2.0,27.0,47.5,8.1,0.4
2018-10-13,2.9,2.0,30.6,45.0,20.1,0.4
2018-10-14,3.1,2.0,17.8,29.1,0.5,0.4
2018-10-15,3.1,2.0,20.5,39.0,-4.5,0.4
2018-10-16,3.1,2.0,28.6,47.8,13.8,0.4
2018-10-17,3.1,2.0,29.8,44.8,16.2,0.4
2018-10-18,3.1,2.0,31.8,45.5,17.2,0.3
2018-10-19,3.1,2.0,32.9,51.8,20.1,0.3
2018-10-20,3.1,2.0,36.3,54.3,23.4,0.3
2018-10-21,3.1,2.0,38.7,52.9,27.1,0.3
2018-10-22,3.1,2.0,38.8,51.8,27.5,0.3
2018-10-23,3.3,2.0,35.1,44.4,28.8,0.2
2018-10-24,3.3,2.0,32.5,47.3,23.0,0.2
2018-10-25,3.4,2.0,30.9,36.9,21.7,0.2
2018-10-26,3.4,2.0,32.0,47.5,21.2,0.2
2018-10-27,3.4,2.0,37.9,52.0,27.9,0.2
2018-10-28,3.4,2.0,41.0,55.8,28.2,0.2
2018-10-29,3.4,2.0,38.8,49.8,25.2,0.1
2018-10-30,3.5,2.0,22.1,34.2,10.2,0.1
2018-10-31,3.7,2.0,21.4,35.1,5.7,0.4
2018-11-01,3.9,2.0,30.9,34.3,26.1,0.6
2018-11-02,4.0,2.0,34.9,43.5,27.0,0.7
2018-11-03,4.0,3.0,26.2,36.0,14.4,0.7
2018-11-04,4.2,4.0,28.0,33.6,14.5,0.9
2018-11-05,4.2,4.0,25.3,34.7,14.5,0.9
2018-11-06,4.2,4.0,19.8,31.1,8.4,0.9
2018-11-07,4.2,4.0,19.4,32.0,10.4,0.9
2018-11-08,4.3,5.0,9.3,27.1,-5.6,0.9
2018-11-09,4.3,5.0,14.9,37.8,-6.7,0.9
2018-11-10,4.3,5.0,22.8,36.5,-1.5,0.9
2018-11-11,4.6,7.0,12.4,26.1,0.0,1.4
2018-11-12,4.6,7.0,5.4,27.3,-11.7,1.4
2018-11-13,4.6,7.0,16.5,39.7,-4.9,1.4
2018-11-14,4.6,6.0,24.1,47.7,10.9,1.4
2018-11-15,4.6,6.0,22.1,44.2,9.0,1.4
2018-11-16,4.6,6.0,24.1,43.5,10.4,1.4
2018-11-17,5.0,9.0,23.7,32.2,-5.4,1.8
