date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.3,61.9,29.3,0.0
2018-10-02,0.1,0.0,51.3,65.1,40.8,0.0
2018-10-03,0.1,0.0,51.8,61.9,39.9,0.0
2018-10-04,0.5,0.0,44.1,50.4,38.1,0.0
2018-10-05,0.5,0.0,35.4,43.2,28.9,0.0
2018-10-06,0.6,0.0,36.3,50.0,30.4,0.0
2018-10-07,0.6,0.0,37.4,49.5,28.2,0.0
2018-10-08,0.6,0.0,35.2,52.0,24.4,0.0
2018-10-09,0.6,0.0,34.2,41.7,28.8,0.0
2018-10-10,0.9,3.0,32.2,41.4,21.9,0.3
2018-10-11,0.9,3.0,32.7,39.9,23.5,0.2
2018-10-12,1.1,1.0,31.8,48.6,21.6,0.1
2018-10-13,1.1,1.0,30.2,39.4,20.8,0.1
2018-10-14,1.1,1.0,23.5,35.6,13.5,0.1
2018-10-15,1.3,1.0,27.3,44.8,12.7,0.2
2018-10-16,1.3,1.0,34.5,54.9,22.3,0.2
2018-10-17,1.3,1.0,37.6,58.1,27.3,0.1
2018-10-18,1.3,0.0,37.4,55.8,27.5,0.0
2018-10-19,1.3,0.0,38.3,57.2,28.2,0.0
2018-10-20,1.3,0.0,40.1,60.1,29.1,0.0
2018-10-21,1.3,0.0,40.6,60.6,29.7,0.0
2018-10-22,1.3,0.0,40.3,60.3,29.3,0.0
2018-10-23,1.4,0.0,39.7,52.7,31.1,0.0
2018-10-24,1.6,0.0,39.4,48.4,31.1,0.0
2018-10-25,1.6,0.0,34.9,45.0,29.8,0.0
2018-10-26,1.6,0.0,37.9,48.4,29.7,0.0
2018-10-27,1.6,0.0,43.3,50.5,36.9,0.0
2018-10-28,1.6,0.0,43.7,57.7,32.0,0.0
2018-10-29,1.9,0.0,35.8,45.0,27.5,0.0
2018-10-30,1.9,0.0,27.3,36.7,19.4,0.0
2018-10-31,2.0,2.0,27.0,35.1,18.0,0.4
2018-11-01,2.2,2.0,33.4,37.9,29.8,0.5
2018-11-02,2.5,1.0,35.4,43.7,31.8,0.3
2018-11-03,2.5,1.0,33.1,37.9,28.9,0.3
2018-11-04,3.1,7.0,32.2,34.2,28.2,0.9
2018-11-05,3.4,11.0,29.7,36.5,23.7,1.1
2018-11-06,3.5,11.0,27.0,33.1,22.8,1.3
2018-11-07,3.7,10.0,23.2,31.6,16.3,1.6
2018-11-08,3.7,10.0,18.7,28.8,8.4,1.6
2018-11-09,3.7,9.0,16.2,30.2,4.1,1.6
2018-11-10,3.7,8.0,22.6,35.2,8.8,1.6
2018-11-11,3.7,8.0,14.9,29.3,2.5,1.6
2018-11-12,3.7,9.0,10.9,27.5,-1.3,1.6
2018-11-13,3.7,8.0,16.0,30.6,3.6,1.6
2018-11-14,3.7,8.0,21.0,37.0,7.5,1.6
2018-11-15,3.7,8.0,23.7,38.7,12.9,1.6
2018-11-16,3.9,10.0,28.8,39.7,14.9,1.8
2018-11-17,3.9,10.0,24.4,34.7,7.2,1.7
2018-11-18,3.9,9.0,13.8,26.8,-0.2,1.7
2018-11-19,3.9,10.0,20.8,33.6,12.2,1.7
2018-11-20,3.9,9.0,20.1,36.1,7.5,1.7
2018-11-21,3.9,9.0,20.8,36.5,8.2,1.7
2018-11-22,4.1,11.0,26.8,35.2,15.6,2.0
2018-11-23,4.7,17.0,29.1,33.4,26.8,2.7
2018-11-24,5.1,21.0,24.8,30.2,16.2,3.1
2018-11-25,5.1,19.0,17.4,31.6,6.8,3.1
2018-11-26,5.2,18.0,12.9,27.9,2.5,3.1
2018-11-27,5.3,19.0,24.1,31.6,13.3,3.3
2018-11-28,5.9,23.0,30.0,34.9,24.4,3.9
2018-11-29,5.9,22.0,25.2,34.5,15.1,3.8
2018-11-30,6.2,24.0,24.4,33.3,14.5,4.2
2018-12-01,6.3,26.0,21.9,28.6,10.6,4.3
2018-12-02,6.4,24.0,10.2,22.8,1.0,4.3
2018-12-03,6.5,24.0,14.4,25.2,8.1,4.4
2018-12-04,6.5,24.0,11.7,24.1,-1.1,4.4
2018-12-05,6.5,23.0,0.1,15.4,-11.7,4.4
2018-12-06,6.5,23.0,5.4,20.1,-8.1,4.4
2018-12-07,6.5,22.0,9.5,24.4,-7.1,4.4
2018-12-08,6.5,22.0,19.2,32.7,9.0,4.4
2018-12-09,6.5,22.0,14.0,26.2,4.1,4.4
2018-12-10,6.5,22.0,14.0,28.0,2.5,4.4
2018-12-11,6.5,22.0,19.4,29.5,10.8,4.4
2018-12-12,6.7,25.0,18.5,28.4,3.9,4.7
2018-12-13,6.7,24.0,11.3,24.4,-0.2,4.7
2018-12-14,6.7,24.0,11.3,25.0,-0.6,4.7
2018-12-15,6.7,23.0,24.1,37.8,10.4,4.7
2018-12-16,6.7,23.0,19.9,32.0,10.2,4.7
2018-12-17,6.8,22.0,22.8,35.4,11.1,4.8
2018-12-18,7.1,25.0,30.9,36.7,25.9,5.2
2018-12-19,7.1,25.0,26.4,32.4,16.0,5.1
2018-12-20,7.1,24.0,19.6,31.3,10.9,5.1
2018-12-21,7.3,26.0,23.2,33.6,13.5,5.3
2018-12-22,7.3,26.0,15.1,24.1,5.4,5.3
2018-12-23,7.4,26.0,15.6,25.5,3.7,5.4
2018-12-24,7.6,27.0,24.6,31.3,17.2,5.6
2018-12-25,7.6,28.0,25.7,31.1,22.3,5.7
