date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,43.0,54.5,31.3,0.0
2018-10-02,0.2,0.0,48.7,55.2,41.9,0.0
2018-10-03,0.2,0.0,44.6,56.8,33.4,0.0
2018-10-04,0.3,0.0,37.2,45.0,30.6,0.0
2018-10-05,0.5,0.0,34.2,43.2,25.3,0.0
2018-10-06,0.5,0.0,35.6,43.0,32.5,0.0
2018-10-07,0.5,0.0,34.7,45.3,26.2,0.0
2018-10-08,0.5,0.0,34.5,47.7,24.1,0.0
2018-10-09,0.8,0.0,32.7,36.3,29.3,0.0
2018-10-10,0.8,0.0,30.6,34.9,25.3,0.0
2018-10-11,0.8,0.0,30.2,41.5,22.8,0.0
2018-10-12,0.8,0.0,36.3,52.5,22.5,0.0
2018-10-13,0.8,0.0,27.7,36.1,13.3,0.0
2018-10-14,0.8,0.0,23.7,35.8,13.1,0.0
2018-10-15,0.8,0.0,31.8,48.4,18.7,0.0
2018-10-16,0.8,0.0,36.9,52.9,25.5,0.0
2018-10-17,0.8,0.0,40.3,56.1,29.8,0.0
2018-10-18,0.8,0.0,42.3,57.6,31.3,0.0
2018-10-19,0.8,0.0,43.2,61.0,31.3,0.0
2018-10-20,0.8,0.0,45.7,61.2,35.1,0.0
2018-10-21,0.8,0.0,44.2,57.9,35.4,0.0
2018-10-22,0.9,0.0,43.5,56.5,34.9,0.0
2018-10-23,1.0,0.0,42.3,50.4,35.2,0.0
2018-10-24,1.0,0.0,40.6,48.9,31.8,0.0
2018-10-25,1.0,0.0,40.3,50.7,32.7,0.0
2018-10-26,1.1,0.0,45.9,58.5,39.4,0.0
2018-10-27,1.2,0.0,41.5,46.6,37.4,0.0
2018-10-28,1.4,0.0,41.0,49.5,31.5,0.0
2018-10-29,1.7,1.0,29.3,38.5,22.8,0.3
2018-10-30,1.7,1.0,25.3,35.2,16.3,0.1
2018-10-31,1.9,2.0,28.4,34.5,18.0,0.4
2018-11-01,2.0,1.0,37.2,46.4,32.7,0.1
2018-11-02,2.0,1.0,36.0,42.8,31.8,0.1
2018-11-03,2.0,1.0,32.9,36.5,30.7,0.1
2018-11-04,2.3,2.0,32.4,37.4,27.0,0.3
2018-11-05,2.3,2.0,28.6,37.4,23.0,0.3
2018-11-06,2.4,3.0,25.7,35.1,18.0,0.4
2018-11-07,2.5,3.0,22.8,34.7,15.1,0.4
2018-11-08,2.5,3.0,19.4,30.9,9.9,0.3
2018-11-09,2.5,4.0,24.1,35.6,9.1,0.5
2018-11-10,2.6,4.0,22.3,33.8,17.1,0.5
2018-11-11,2.7,4.0,14.4,28.6,4.8,0.5
2018-11-12,2.7,5.0,19.6,39.6,3.7,0.6
2018-11-13,2.7,4.0,30.4,43.9,19.8,0.6
2018-11-14,2.7,3.0,34.9,47.8,26.1,0.6
2018-11-15,2.7,3.0,32.7,44.4,24.6,0.6
2018-11-16,2.7,2.0,32.5,42.8,21.0,0.5
2018-11-17,2.7,4.0,21.4,34.5,12.6,1.1
2018-11-18,2.7,5.0,23.5,40.1,13.5,1.3
2018-11-19,2.7,4.0,29.3,43.3,20.1,1.3
2018-11-20,2.7,4.0,31.6,45.7,23.5,1.3
2018-11-21,2.8,4.0,32.2,42.6,23.5,1.3
2018-11-22,2.8,5.0,31.5,38.1,27.9,1.4
2018-11-23,3.0,6.0,26.6,32.2,23.2,1.6
2018-11-24,3.1,6.0,21.6,29.3,10.9,1.6
2018-11-25,3.2,6.0,18.9,32.7,9.9,1.6
2018-11-26,3.2,7.0,26.4,38.7,15.1,1.7
2018-11-27,3.3,7.0,30.9,39.2,27.3,1.7
2018-11-28,3.3,7.0,27.3,37.0,19.2,1.7
2018-11-29,3.3,6.0,22.5,30.7,16.5,1.7
2018-11-30,3.4,7.0,22.5,28.9,15.4,1.8
2018-12-01,3.4,7.0,19.9,27.1,14.0,1.8
2018-12-02,3.4,7.0,17.2,26.1,9.5,1.8
2018-12-03,3.5,7.0,17.2,24.6,7.5,1.8
2018-12-04,3.5,7.0,10.4,25.0,1.8,1.8
2018-12-05,3.5,7.0,10.6,28.9,0.7,1.8
2018-12-06,3.6,7.0,10.6,27.0,0.0,1.8
2018-12-07,3.6,7.0,17.6,32.7,7.5,1.8
2018-12-08,3.7,7.0,19.4,33.1,11.3,1.8
2018-12-09,3.7,8.0,20.3,31.3,13.6,1.9
2018-12-10,3.8,8.0,23.5,32.0,16.7,1.9
2018-12-11,3.8,8.0,20.5,29.3,10.2,1.9
2018-12-12,3.9,10.0,19.6,28.2,7.5,2.0
2018-12-13,3.9,10.0,17.1,28.2,7.9,2.0
2018-12-14,4.0,11.0,24.4,31.3,13.8,2.2
2018-12-15,4.0,10.0,26.2,38.5,18.9,2.2
2018-12-16,4.0,10.0,31.5,42.6,24.3,2.2
2018-12-17,4.0,10.0,31.6,34.9,25.3,2.2
2018-12-18,4.2,11.0,29.3,34.7,22.3,2.4
2018-12-19,4.2,12.0,25.5,31.8,16.3,2.4
2018-12-20,4.2,11.0,28.9,36.3,21.9,2.4
2018-12-21,4.3,12.0,22.3,30.4,15.6,2.5
2018-12-22,4.3,12.0,16.0,24.1,4.8,2.5
2018-12-23,4.4,10.0,21.4,30.7,15.8,2.6
2018-12-24,4.5,10.0,25.3,35.8,17.1,2.7
2018-12-25,4.5,10.0,21.7,32.9,10.9,2.7
2018-12-26,4.5,13.0,13.3,23.5,1.2,2.6
2018-12-27,4.6,13.0,16.0,22.8,12.7,2.7
2018-12-28,4.6,13.0,13.6,23.0,6.3,2.7
2018-12-29,4.7,13.0,24.4,35.8,13.8,2.8
2018-12-30,5.0,15.0,20.3,28.8,10.0,3.1
2018-12-31,5.0,17.0,2.3,14.4,-9.8,3.1
2019-01-01,5.0,17.0,5.2,16.0,-9.9,3.1
2019-01-02,5.0,16.0,20.5,32.0,7.7,3.1
2019-01-03,5.1,16.0,26.1,37.2,18.5,3.1
2019-01-04,5.1,15.0,27.5,37.2,21.6,3.1
2019-01-05,5.1,15.0,27.0,31.3,21.9,3.1
2019-01-06,5.1,16.0,23.5,32.0,16.9,3.2
2019-01-07,5.2,18.0,16.3,27.5,3.9,3.2
2019-01-08,5.2,16.0,19.9,33.3,4.1,3.4
2019-01-09,5.3,15.0,30.4,36.0,24.3,3.4
2019-01-10,5.4,16.0,28.6,38.8,17.2,3.4
2019-01-11,5.4,16.0,20.3,33.1,14.0,3.3
2019-01-12,5.4,16.0,22.1,37.8,13.8,3.3
2019-01-13,5.4,17.0,27.0,43.5,17.6,3.3
2019-01-14,5.4,16.0,26.1,38.8,19.6,3.3
2019-01-15,5.4,16.0,21.4,29.1,14.5,3.3
2019-01-16,5.4,16.0,21.4,28.0,14.0,3.4
2019-01-17,5.5,17.0,27.1,36.1,22.5,3.5
2019-01-18,5.5,17.0,24.6,29.3,18.3,3.5
2019-01-19,5.8,19.0,28.8,37.4,21.4,3.9
2019-01-20,6.1,20.0,30.7,33.4,25.0,4.1
2019-01-21,6.2,24.0,18.3,27.9,3.7,4.2
2019-01-22,6.2,24.0,14.2,28.4,-1.7,4.2
2019-01-23,6.5,25.0,25.0,31.3,18.1,4.5
2019-01-24,6.5,24.0,23.9,33.8,15.4,4.5
2019-01-25,6.5,23.0,24.3,36.3,15.4,4.5
2019-01-26,6.5,22.0,31.1,42.3,18.5,4.5
2019-01-27,6.5,22.0,32.9,45.0,23.4,4.5
2019-01-28,6.5,22.0,19.6,30.7,8.1,4.5
2019-01-29,6.5,21.0,22.3,39.7,10.9,4.5
2019-01-30,6.5,21.0,23.9,40.6,12.6,4.5
2019-01-31,6.5,21.0,29.1,43.7,19.4,4.5
2019-02-01,6.5,21.0,29.7,39.7,21.2,4.4
2019-02-02,6.5,19.0,32.0,35.8,25.5,4.5
2019-02-03,6.5,20.0,29.7,33.6,22.6,4.4
2019-02-04,6.7,22.0,26.6,34.0,16.0,4.6
2019-02-05,7.2,31.0,19.2,25.0,13.1,5.1
2019-02-06,7.2,29.0,11.5,17.2,2.5,5.1
2019-02-07,7.2,28.0,3.6,16.7,-11.4,5.1
2019-02-08,7.3,27.0,7.3,14.2,-2.4,5.1
2019-02-09,7.4,25.0,13.3,19.9,6.1,5.2
2019-02-10,7.6,31.0,12.6,20.5,-2.4,5.2
2019-02-11,7.7,30.0,13.3,22.1,-1.1,5.4
2019-02-12,7.7,29.0,20.5,26.4,13.6,5.4
2019-02-13,8.0,30.0,24.1,28.6,19.4,5.8
2019-02-14,8.2,33.0,28.4,31.5,24.1,6.1
2019-02-15,8.4,35.0,21.4,29.3,9.3,6.2
2019-02-16,8.6,33.0,16.2,26.1,8.6,6.4
2019-02-17,8.6,31.0,14.9,25.5,6.4,6.4
2019-02-18,8.6,33.0,10.9,21.2,-1.1,6.4
2019-02-19,8.6,32.0,9.5,19.4,-0.6,6.2
2019-02-20,8.6,32.0,13.5,21.9,7.2,6.2
2019-02-21,8.7,32.0,9.3,22.8,-3.5,6.1
