date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,44.6,49.6,36.7,0.0
2018-10-02,1.5,4.0,29.3,44.8,24.4,1.0
2018-10-03,1.8,4.0,28.4,38.1,22.3,1.1
2018-10-04,1.9,3.0,33.4,41.9,23.2,1.1
2018-10-05,1.9,2.0,36.9,42.1,32.0,0.8
2018-10-06,1.9,2.0,37.8,45.1,32.5,0.8
2018-10-07,1.9,2.0,36.9,44.1,33.1,0.6
2018-10-08,1.9,2.0,32.0,40.3,25.7,0.4
2018-10-09,2.1,2.0,24.1,27.0,22.8,0.6
2018-10-10,2.1,2.0,25.9,31.3,22.6,0.7
2018-10-11,2.2,2.0,35.1,39.9,27.1,0.6
2018-10-12,2.3,1.0,37.2,44.2,24.1,0.4
2018-10-13,2.3,1.0,25.5,34.2,22.5,0.3
2018-10-14,2.3,1.0,30.0,35.1,24.1,0.4
2018-10-15,2.4,0.0,37.6,42.6,32.2,0.0
2018-10-16,2.4,0.0,43.7,49.5,38.3,0.0
2018-10-17,2.4,0.0,48.9,55.4,43.0,0.0
2018-10-18,2.4,0.0,47.7,53.4,43.5,0.0
2018-10-19,2.4,0.0,47.8,54.3,39.0,0.0
2018-10-20,2.4,0.0,52.2,58.6,46.6,0.0
2018-10-21,2.4,0.0,48.7,60.6,38.5,0.0
2018-10-22,2.4,0.0,48.4,60.4,38.8,0.0
2018-10-23,2.4,0.0,53.1,60.3,46.8,0.0
2018-10-24,2.4,0.0,45.3,51.1,39.4,0.0
2018-10-25,2.4,0.0,40.5,45.7,37.0,0.0
2018-10-26,3.1,0.0,41.2,45.9,37.0,0.0
2018-10-27,3.2,0.0,39.2,42.6,35.6,0.0
2018-10-28,3.7,0.0,39.7,44.8,34.3,0.0
2018-10-29,4.0,1.0,33.6,36.5,31.8,0.2
2018-10-30,4.1,0.0,32.7,35.8,31.1,0.0
2018-10-31,4.2,0.0,32.9,35.6,31.5,0.0
2018-11-01,4.3,0.0,36.9,41.0,32.0,0.0
2018-11-02,4.8,0.0,39.2,42.6,33.6,0.0
2018-11-03,5.1,0.0,35.6,36.9,34.3,0.0
2018-11-04,5.5,1.0,34.3,35.8,32.9,0.2
2018-11-05,5.5,2.0,29.7,35.8,20.1,0.2
2018-11-06,5.8,3.0,18.3,25.3,15.3,0.5
2018-11-07,6.0,4.0,16.3,27.7,12.0,0.6
2018-11-08,6.0,2.0,22.1,24.8,17.1,0.6
2018-11-09,6.1,1.0,25.3,30.2,22.1,0.3
2018-11-10,6.3,1.0,25.0,29.5,23.0,0.4
2018-11-11,6.3,1.0,22.3,27.1,18.0,0.4
2018-11-12,6.3,1.0,24.1,27.5,18.7,0.3
2018-11-13,6.3,1.0,32.7,38.7,24.1,0.3
2018-11-14,6.3,1.0,36.0,38.7,31.3,0.3
2018-11-15,6.6,1.0,34.7,36.0,33.3,0.2
2018-11-16,6.6,2.0,17.4,34.0,7.9,0.2
2018-11-17,6.6,2.0,18.7,24.3,9.3,0.2
2018-11-18,6.6,1.0,25.7,30.6,20.7,0.4
2018-11-19,6.8,1.0,30.9,36.0,25.3,0.4
2018-11-20,6.8,1.0,37.6,41.4,32.5,0.3
2018-11-21,6.8,1.0,39.7,45.0,35.1,0.3
2018-11-22,6.8,1.0,36.5,40.3,32.7,0.3
2018-11-23,7.0,2.0,30.0,33.1,25.3,0.6
2018-11-24,7.0,2.0,26.2,31.3,21.2,0.6
2018-11-25,7.0,2.0,27.0,29.3,25.5,0.5
2018-11-26,7.1,1.0,32.7,36.1,27.7,0.5
2018-11-27,7.3,1.0,35.1,36.7,32.9,0.5
2018-11-28,7.4,1.0,32.9,34.7,32.0,0.5
2018-11-29,7.4,1.0,31.3,33.1,28.6,0.5
2018-11-30,7.4,1.0,28.6,36.9,23.5,0.6
2018-12-01,7.5,2.0,25.5,30.0,21.2,0.8
2018-12-02,7.5,2.0,23.5,35.4,18.0,0.8
2018-12-03,7.6,2.0,22.3,24.1,20.1,0.8
2018-12-04,7.6,2.0,20.3,23.0,18.9,0.8
2018-12-05,7.7,2.0,15.1,21.0,9.1,0.8
2018-12-06,7.7,2.0,16.5,20.8,11.7,0.7
2018-12-07,7.7,2.0,19.4,22.3,15.3,0.7
2018-12-08,7.7,2.0,21.7,25.2,19.2,0.7
2018-12-09,7.7,2.0,28.4,32.9,24.6,0.7
2018-12-10,7.9,2.0,29.1,32.4,26.6,0.8
2018-12-11,8.1,3.0,27.9,32.9,25.5,0.8
2018-12-12,8.5,5.0,27.3,32.2,23.7,0.8
2018-12-13,8.6,1.0,28.4,32.9,24.3,0.5
2018-12-14,8.7,2.0,38.1,44.4,32.7,0.7
2018-12-15,8.9,2.0,27.9,33.8,25.5,0.6
2018-12-16,8.9,2.0,37.0,42.3,27.5,0.6
2018-12-17,9.2,2.0,34.9,37.9,31.8,0.6
2018-12-18,9.8,5.0,33.1,35.2,30.7,1.3
2018-12-19,10.1,6.0,29.8,32.2,28.8,1.5
2018-12-20,10.4,8.0,33.4,39.9,27.9,1.8
2018-12-21,10.7,5.0,23.2,29.5,19.8,1.5
2018-12-22,11.0,4.0,19.6,22.8,18.1,1.4
2018-12-23,11.2,5.0,25.3,27.9,19.4,1.5
2018-12-24,11.3,5.0,26.1,31.1,22.6,1.6
2018-12-25,11.3,5.0,23.4,27.0,20.8,1.6
2018-12-26,11.3,5.0,19.0,21.4,16.7,1.6
2018-12-27,11.3,5.0,18.7,32.2,14.4,1.7
2018-12-28,11.4,2.0,17.1,19.4,15.4,1.3
2018-12-29,12.0,2.0,28.0,33.3,19.0,1.0
2018-12-30,12.7,9.0,18.5,32.2,6.1,1.6
2018-12-31,12.8,7.0,8.4,17.1,2.8,1.7
2019-01-01,12.8,2.0,15.6,21.0,10.6,0.7
2019-01-02,12.8,2.0,25.5,30.4,19.2,0.7
2019-01-03,13.0,2.0,33.6,36.0,29.7,0.9
2019-01-04,13.4,2.0,33.4,36.7,31.6,0.9
2019-01-05,13.4,2.0,36.3,45.0,31.3,0.9
2019-01-06,13.7,2.0,28.9,36.1,24.4,1.1
2019-01-07,14.4,9.0,22.8,25.0,19.6,1.8
2019-01-08,14.5,7.0,22.8,32.9,16.7,1.8
2019-01-09,14.6,6.0,36.3,38.8,31.5,1.8
2019-01-10,14.6,5.0,34.7,37.4,31.6,1.8
2019-01-11,14.6,5.0,32.2,34.3,29.3,1.8
2019-01-12,14.6,4.0,37.4,40.6,33.3,1.8
2019-01-13,14.6,3.0,38.5,41.7,31.6,1.5
2019-01-14,14.6,2.0,37.6,42.3,30.2,1.3
2019-01-15,14.6,2.0,30.4,42.3,26.2,1.3
2019-01-16,14.6,2.0,27.3,30.7,16.0,1.3
2019-01-17,14.8,6.0,12.9,24.4,8.6,1.5
2019-01-18,15.1,5.0,28.6,30.7,23.9,1.6
2019-01-19,15.2,5.0,30.9,34.3,27.7,1.7
2019-01-20,15.6,9.0,27.7,34.2,24.6,2.1
2019-01-21,15.6,10.0,22.3,27.7,19.8,2.2
2019-01-22,15.9,7.0,21.4,23.9,19.2,2.2
2019-01-23,16.0,9.0,18.1,28.2,6.4,2.2
2019-01-24,16.0,8.0,22.5,26.1,9.9,2.3
2019-01-25,16.5,9.0,27.0,30.2,24.4,2.4
2019-01-26,16.5,7.0,31.3,34.2,27.7,2.3
2019-01-27,17.3,20.0,28.6,36.1,16.0,3.4
2019-01-28,17.3,17.0,17.8,22.8,12.0,3.3
2019-01-29,17.3,10.0,20.7,26.1,14.4,2.6
2019-01-30,17.3,6.0,24.4,28.0,19.8,2.2
2019-01-31,17.4,6.0,32.7,38.1,25.5,2.2
2019-02-01,17.4,6.0,38.8,41.5,36.1,2.2
2019-02-02,17.7,8.0,21.2,37.2,-8.5,2.4
2019-02-03,17.8,9.0,-16.6,-8.5,-21.5,2.5
2019-02-04,18.1,13.0,-19.7,-13.0,-22.5,2.8
2019-02-05,18.2,15.0,-11.4,0.0,-19.3,2.9
2019-02-06,18.4,14.0,-6.2,6.3,-16.2,3.0
2019-02-07,18.4,12.0,5.7,10.4,-1.5,3.0
2019-02-08,18.5,12.0,-0.2,13.1,-16.2,2.9
2019-02-09,18.6,12.0,-21.5,-16.2,-26.5,2.9
2019-02-10,18.7,12.0,-5.8,12.4,-27.6,3.1
2019-02-11,18.8,12.0,11.1,16.0,-9.0,3.2
2019-02-12,20.0,26.0,24.6,28.2,15.4,4.5
2019-02-13,20.5,27.0,22.3,25.9,10.0,5.0
2019-02-14,20.7,26.0,14.7,28.4,1.4,5.2
2019-02-15,20.9,25.0,22.8,31.5,2.1,5.4
2019-02-16,21.0,31.0,7.2,24.4,-1.8,5.6
2019-02-17,21.1,28.0,-4.7,1.9,-11.9,5.6
2019-02-18,21.1,25.0,0.5,7.2,-9.4,5.6
2019-02-19,21.3,16.0,9.1,12.6,4.6,4.7
2019-02-20,21.3,21.0,14.9,24.8,9.1,4.8
2019-02-21,21.5,19.0,10.0,27.9,-2.9,4.8
2019-02-22,21.5,15.0,14.9,18.9,9.9,4.5
2019-02-23,21.5,17.0,5.4,17.6,-8.3,4.5
2019-02-24,21.5,17.0,-9.2,-3.1,-18.2,4.5
