date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,49.3,55.6,41.5,0.0
2018-10-02,0.4,0.0,45.9,52.0,34.0,0.0
2018-10-03,0.4,0.0,38.3,45.7,30.9,0.0
2018-10-04,0.4,0.0,41.2,45.7,36.5,0.0
2018-10-05,0.5,0.0,41.5,47.8,37.0,0.0
2018-10-06,0.7,0.0,40.1,44.4,37.9,0.0
2018-10-07,0.7,0.0,39.9,43.0,37.0,0.0
2018-10-08,0.9,0.0,41.4,46.6,38.3,0.0
2018-10-09,1.2,0.0,39.4,46.6,35.6,0.0
2018-10-10,1.2,0.0,39.2,46.6,32.5,0.0
2018-10-11,1.2,0.0,43.2,47.8,36.7,0.0
2018-10-12,1.2,0.0,45.0,50.7,38.1,0.0
2018-10-13,1.2,0.0,39.4,44.8,35.2,0.0
2018-10-14,1.2,0.0,41.2,46.4,34.7,0.0
2018-10-15,1.2,0.0,44.4,48.0,39.0,0.0
2018-10-16,1.2,0.0,46.0,52.2,39.0,0.0
2018-10-17,1.2,0.0,48.9,55.4,42.4,0.0
2018-10-18,1.2,0.0,50.0,55.8,45.5,0.0
2018-10-19,1.2,0.0,51.6,57.7,44.4,0.0
2018-10-20,1.2,0.0,53.8,58.8,48.4,0.0
2018-10-21,1.2,0.0,50.4,56.3,44.2,0.0
2018-10-22,1.2,0.0,50.4,56.8,44.8,0.0
2018-10-23,1.2,0.0,51.4,57.0,46.6,0.0
2018-10-24,1.2,0.0,44.8,50.0,41.4,0.0
2018-10-25,1.8,0.0,42.8,46.4,40.8,0.0
2018-10-26,2.5,0.0,45.1,49.3,40.1,0.0
2018-10-27,2.5,0.0,41.7,48.2,37.6,0.0
2018-10-28,3.1,0.0,41.9,44.6,38.1,0.0
2018-10-29,3.1,0.0,38.1,39.7,36.7,0.0
2018-10-30,3.1,0.0,37.0,38.5,35.6,0.0
2018-10-31,3.7,0.0,38.3,43.0,34.3,0.0
2018-11-01,4.6,0.0,44.6,47.8,41.5,0.0
2018-11-02,5.0,0.0,43.7,46.4,38.5,0.0
2018-11-03,5.2,0.0,39.4,42.3,36.9,0.0
2018-11-04,5.6,0.0,40.1,45.7,37.0,0.0
2018-11-05,5.6,0.0,37.8,41.0,34.7,0.0
2018-11-06,5.6,0.0,36.0,38.5,33.8,0.0
2018-11-07,5.6,0.0,33.1,36.3,28.6,0.0
2018-11-08,5.6,0.0,29.5,33.8,26.1,0.0
2018-11-09,5.7,1.0,29.7,34.2,27.0,0.1
2018-11-10,5.7,2.0,27.9,31.3,23.4,0.1
2018-11-11,5.7,2.0,27.5,31.1,23.7,0.1
2018-11-12,5.7,2.0,29.1,32.5,24.6,0.1
2018-11-13,5.7,2.0,34.5,38.7,27.9,0.1
2018-11-14,5.7,2.0,36.5,38.8,34.0,0.1
2018-11-15,5.7,2.0,36.5,37.9,34.5,0.1
2018-11-16,5.7,1.0,35.1,40.6,29.8,0.1
2018-11-17,5.7,1.0,29.7,33.4,26.1,0.1
2018-11-18,5.7,1.0,32.5,37.4,28.8,0.1
2018-11-19,5.7,1.0,34.0,39.0,29.3,0.1
2018-11-20,5.7,1.0,35.2,42.1,30.4,0.1
2018-11-21,5.7,1.0,39.7,44.2,32.5,0.1
2018-11-22,6.2,2.0,36.7,40.1,33.3,0.6
2018-11-23,6.8,6.0,33.6,34.5,32.2,1.2
2018-11-24,7.0,8.0,31.6,34.0,29.7,1.4
2018-11-25,7.0,7.0,30.9,34.3,29.3,1.4
2018-11-26,7.0,7.0,31.6,34.5,29.5,1.4
2018-11-27,8.4,3.0,36.3,38.7,34.5,2.0
2018-11-28,8.8,3.0,36.5,37.9,34.5,2.0
2018-11-29,9.1,5.0,34.7,37.0,33.4,2.1
2018-11-30,9.2,6.0,32.4,33.8,30.4,2.2
2018-12-01,9.2,7.0,31.5,33.3,29.7,2.3
2018-12-02,9.2,6.0,29.7,30.9,28.2,2.2
2018-12-03,9.2,7.0,27.0,29.5,24.4,2.2
2018-12-04,9.2,7.0,25.5,28.6,21.0,2.2
2018-12-05,9.2,7.0,23.0,29.1,19.2,2.1
2018-12-06,9.2,7.0,19.9,23.9,17.6,2.1
2018-12-07,9.2,7.0,19.6,24.1,16.0,2.1
2018-12-08,9.2,6.0,24.4,27.5,20.5,2.2
2018-12-09,9.2,6.0,29.3,33.6,24.8,2.3
2018-12-10,9.6,10.0,29.3,30.9,26.6,2.7
2018-12-11,10.9,16.0,31.3,34.5,27.9,4.4
2018-12-12,11.0,17.0,30.2,34.5,28.6,4.5
2018-12-13,11.3,19.0,30.6,31.8,29.3,4.9
2018-12-14,11.4,19.0,33.1,37.4,29.3,5.0
2018-12-15,11.4,19.0,30.2,33.4,28.2,4.9
2018-12-16,11.9,18.0,34.5,37.8,29.3,5.3
2018-12-17,12.1,17.0,36.5,37.9,35.1,5.3
2018-12-18,13.4,19.0,35.6,39.2,32.7,6.3
2018-12-19,13.4,19.0,33.1,34.7,31.5,6.2
2018-12-20,13.5,18.0,35.6,38.8,32.4,6.2
2018-12-21,13.5,19.0,27.1,32.9,22.8,6.1
2018-12-22,13.5,18.0,26.2,30.6,23.4,6.1
2018-12-23,14.4,24.0,30.2,33.3,26.8,7.2
2018-12-24,14.4,23.0,30.9,33.6,26.2,7.2
2018-12-25,14.4,23.0,25.7,29.5,23.4,7.1
2018-12-26,14.6,25.0,24.6,27.5,22.8,7.4
2018-12-27,14.6,25.0,24.1,27.3,21.4,7.4
2018-12-28,14.8,27.0,24.1,27.0,21.2,7.8
2018-12-29,16.0,30.0,33.3,36.9,26.8,8.8
2018-12-30,16.0,30.0,28.4,35.1,24.1,8.8
2018-12-31,16.0,29.0,22.5,26.4,19.4,8.8
2019-01-01,16.0,29.0,22.5,24.8,21.0,8.8
2019-01-02,16.0,29.0,27.1,32.9,21.2,8.7
2019-01-03,16.3,29.0,33.6,34.9,31.5,9.1
2019-01-04,16.3,29.0,36.0,38.3,33.6,9.1
2019-01-05,16.3,29.0,36.3,41.0,31.5,9.1
2019-01-06,16.6,30.0,32.0,36.5,30.2,9.3
2019-01-07,16.8,33.0,27.1,30.6,21.7,9.5
2019-01-08,17.2,33.0,25.0,29.7,21.7,10.0
2019-01-09,17.8,32.0,36.1,37.9,29.7,10.5
2019-01-10,17.9,31.0,36.3,37.9,34.5,10.3
2019-01-11,17.9,30.0,33.6,35.6,31.5,10.2
2019-01-12,17.9,30.0,30.9,34.0,28.2,10.2
2019-01-13,17.9,30.0,26.1,30.7,23.4,10.2
2019-01-14,17.9,27.0,22.6,26.6,18.9,10.2
2019-01-15,17.9,30.0,23.5,28.4,18.0,10.2
2019-01-16,17.9,30.0,29.7,35.2,23.4,10.2
2019-01-17,18.7,35.0,30.7,33.6,27.9,10.5
