date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,44.4,57.6,35.6,0.0
2018-10-02,0.3,0.0,52.3,55.8,47.1,0.0
2018-10-03,0.3,0.0,39.4,53.1,29.7,0.0
2018-10-04,0.6,4.0,34.7,43.9,28.8,0.5
2018-10-05,0.7,4.0,33.6,37.6,31.3,0.4
2018-10-06,0.7,2.0,36.1,40.1,33.4,0.3
2018-10-07,1.1,2.0,35.2,37.4,34.3,0.6
2018-10-08,1.1,2.0,34.7,38.5,32.5,0.5
2018-10-09,1.1,1.0,32.5,37.4,28.8,0.5
2018-10-10,1.1,1.0,30.0,34.5,26.1,0.5
2018-10-11,1.1,1.0,31.3,37.8,28.0,0.5
2018-10-12,1.2,1.0,37.6,48.2,29.7,0.4
2018-10-13,1.3,2.0,25.2,36.9,19.0,0.5
2018-10-14,1.4,2.0,23.7,33.1,18.1,0.5
2018-10-15,1.5,2.0,33.4,45.5,24.4,0.6
2018-10-16,1.6,1.0,39.2,54.0,32.9,0.6
2018-10-17,1.6,1.0,41.7,57.9,36.0,0.4
2018-10-18,1.6,1.0,43.9,59.4,38.5,0.3
2018-10-19,1.6,1.0,44.8,59.2,37.9,0.1
2018-10-20,1.7,0.0,49.5,65.1,41.5,0.0
2018-10-21,1.7,0.0,49.3,63.7,41.9,0.0
2018-10-22,1.7,0.0,42.3,57.6,35.8,0.0
2018-10-23,1.7,0.0,45.5,58.8,37.2,0.0
2018-10-24,1.7,0.0,45.9,53.1,40.1,0.0
2018-10-25,1.7,0.0,43.3,51.6,38.1,0.0
2018-10-26,1.7,0.0,46.6,50.0,41.5,0.0
2018-10-27,1.7,0.0,41.7,50.0,35.6,0.0
2018-10-28,1.7,0.0,46.8,55.8,36.7,0.0
2018-10-29,1.7,0.0,34.2,37.6,30.9,0.0
2018-10-30,1.7,0.0,31.6,34.9,29.8,0.0
2018-10-31,1.8,1.0,31.8,35.6,28.2,0.2
2018-11-01,2.4,1.0,36.0,38.7,34.3,0.2
2018-11-02,3.0,1.0,38.3,42.8,32.9,0.2
2018-11-03,3.0,1.0,33.8,35.8,31.8,0.2
2018-11-04,3.1,1.0,35.1,37.6,33.4,0.3
2018-11-05,3.7,7.0,31.3,33.4,29.3,0.7
2018-11-06,3.9,7.0,26.8,31.8,22.8,0.8
2018-11-07,3.9,6.0,23.0,28.2,11.1,0.8
2018-11-08,3.9,6.0,18.5,26.6,8.4,0.8
2018-11-09,3.9,5.0,26.2,34.9,17.2,0.8
2018-11-10,3.9,5.0,23.9,28.8,16.0,0.8
2018-11-11,4.0,5.0,19.2,25.9,10.4,0.8
2018-11-12,4.2,6.0,19.4,28.4,9.7,0.9
2018-11-13,4.4,6.0,31.5,39.9,23.4,1.0
2018-11-14,4.4,7.0,37.8,43.3,33.1,1.1
2018-11-15,4.4,7.0,38.5,42.6,33.8,1.1
2018-11-16,4.4,7.0,27.1,42.1,16.2,1.1
2018-11-17,4.4,6.0,16.7,20.7,10.8,1.1
2018-11-18,4.5,7.0,25.9,32.0,19.0,1.2
2018-11-19,4.5,7.0,31.6,36.0,28.8,1.2
2018-11-20,4.6,7.0,35.4,41.7,31.3,1.3
2018-11-21,4.6,7.0,38.5,47.3,32.4,1.3
2018-11-22,4.6,7.0,36.9,43.3,31.5,1.3
2018-11-23,4.6,8.0,31.6,36.0,28.4,1.4
2018-11-24,4.6,8.0,27.5,30.2,25.2,1.4
2018-11-25,4.6,8.0,24.3,30.0,19.2,1.4
2018-11-26,4.6,8.0,32.0,39.6,23.4,1.4
2018-11-27,4.6,7.0,39.4,44.1,36.3,1.4
