date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.8,63.9,26.1,0.0
2018-10-02,0.0,0.0,53.1,66.9,41.9,0.0
2018-10-03,0.0,0.0,52.2,62.1,41.7,0.0
2018-10-04,0.9,0.0,45.7,51.6,37.6,0.0
2018-10-05,0.9,0.0,35.6,43.7,30.2,0.0
2018-10-06,0.9,0.0,36.3,46.0,30.4,0.0
2018-10-07,0.9,0.0,37.9,51.1,27.1,0.0
2018-10-08,0.9,0.0,36.9,54.1,26.1,0.0
2018-10-09,1.0,0.0,33.4,40.6,26.6,0.0
2018-10-10,1.3,0.0,32.4,42.8,21.4,0.0
2018-10-11,1.3,0.0,34.9,44.6,29.1,0.0
2018-10-12,1.3,0.0,35.4,48.0,26.4,0.0
2018-10-13,1.4,0.0,30.4,38.7,22.5,0.0
2018-10-14,1.4,0.0,25.3,38.5,15.3,0.0
2018-10-15,1.5,0.0,27.5,48.6,10.9,0.0
2018-10-16,1.5,0.0,34.3,57.2,17.2,0.0
2018-10-17,1.5,0.0,36.7,60.3,22.6,0.0
2018-10-18,1.5,0.0,36.0,56.8,20.3,0.0
2018-10-19,1.5,0.0,37.4,59.5,21.9,0.0
2018-10-20,1.5,0.0,39.0,64.0,23.0,0.0
2018-10-21,1.5,0.0,38.7,63.3,23.0,0.0
2018-10-22,1.5,0.0,40.1,64.0,24.6,0.0
2018-10-23,1.9,0.0,39.2,54.1,29.1,0.0
2018-10-24,2.1,0.0,39.7,52.2,31.3,0.0
2018-10-25,2.2,0.0,36.7,42.6,31.6,0.0
2018-10-26,2.2,0.0,40.8,52.2,36.1,0.0
2018-10-27,2.2,0.0,42.3,50.5,36.7,0.0
2018-10-28,2.3,0.0,43.5,59.4,33.3,0.0
2018-10-29,2.7,0.0,35.4,45.9,25.2,0.0
2018-10-30,2.7,0.0,27.7,40.3,19.9,0.0
2018-10-31,3.0,1.0,26.1,34.2,12.9,0.3
2018-11-01,3.4,3.0,34.3,37.4,30.7,0.7
2018-11-02,3.9,3.0,36.7,44.6,32.7,0.4
2018-11-03,3.9,2.0,34.0,39.6,29.7,0.3
2018-11-04,4.6,5.0,33.6,36.5,28.4,1.0
2018-11-05,4.9,6.0,31.1,39.6,27.7,1.2
2018-11-06,4.9,5.0,29.3,34.5,24.4,1.1
2018-11-07,5.0,5.0,27.0,37.2,23.5,1.2
2018-11-08,5.0,5.0,20.5,33.3,7.3,1.2
2018-11-09,5.0,4.0,17.2,35.8,-2.0,1.2
2018-11-10,5.0,4.0,23.5,37.6,8.2,1.2
2018-11-11,5.1,7.0,14.5,32.5,-5.8,1.2
2018-11-12,5.1,6.0,12.0,34.3,-4.4,1.2
2018-11-13,5.2,7.0,14.0,38.7,-4.0,1.2
2018-11-14,5.3,5.0,18.7,41.9,-1.1,1.3
2018-11-15,5.3,5.0,22.1,44.4,5.2,1.3
2018-11-16,5.7,8.0,29.1,40.1,12.2,1.6
2018-11-17,5.7,7.0,22.8,37.4,1.6,1.6
2018-11-18,5.7,8.0,17.8,34.3,0.7,1.6
2018-11-19,5.7,6.0,21.4,39.4,6.6,1.5
2018-11-20,5.7,7.0,15.1,40.6,-3.3,1.5
2018-11-21,5.7,7.0,19.4,41.2,4.6,1.5
2018-11-22,6.2,13.0,25.0,34.7,8.8,1.9
2018-11-23,6.7,17.0,30.6,37.2,28.2,2.5
2018-11-24,7.1,19.0,25.0,32.9,11.3,2.9
2018-11-25,7.1,18.0,20.1,31.5,3.6,2.8
2018-11-26,7.2,18.0,19.2,32.4,7.7,2.9
2018-11-27,7.4,18.0,24.6,31.3,16.0,3.2
2018-11-28,7.9,22.0,30.2,37.4,26.2,3.6
2018-11-29,7.9,19.0,26.1,38.7,9.0,3.5
2018-11-30,8.4,25.0,23.2,31.5,9.9,4.0
2018-12-01,8.4,23.0,23.2,30.0,13.1,4.1
2018-12-02,8.4,24.0,12.7,31.6,2.7,4.0
2018-12-03,8.5,24.0,15.4,24.6,9.1,4.1
2018-12-04,8.6,24.0,12.9,23.0,-5.6,4.1
2018-12-05,8.6,22.0,0.9,26.1,-17.3,4.1
2018-12-06,8.6,21.0,-2.7,28.2,-21.1,4.0
2018-12-07,8.6,21.0,8.1,23.2,-15.3,4.1
2018-12-08,8.7,21.0,24.6,33.1,18.0,4.2
2018-12-09,8.7,19.0,18.5,33.4,1.8,4.2
2018-12-10,8.7,20.0,12.7,26.6,-2.7,4.2
2018-12-11,8.8,22.0,23.0,30.7,17.4,4.4
2018-12-12,9.2,26.0,20.7,30.9,1.6,4.6
2018-12-13,9.2,24.0,11.5,26.8,-4.0,4.6
2018-12-14,9.2,24.0,7.5,26.2,-7.4,4.6
2018-12-15,9.2,24.0,24.6,37.8,5.5,4.7
2018-12-16,9.2,24.0,14.2,38.7,-0.6,4.6
2018-12-17,9.3,23.0,19.4,33.8,-2.7,4.7
2018-12-18,9.6,25.0,32.5,37.6,26.6,5.0
2018-12-19,9.6,25.0,28.8,35.1,20.8,5.0
2018-12-20,9.6,24.0,16.5,35.2,4.6,5.0
2018-12-21,9.8,25.0,25.9,34.5,12.2,5.2
2018-12-22,9.8,25.0,17.6,24.1,1.8,5.2
2018-12-23,9.8,26.0,14.5,24.4,0.9,5.3
2018-12-24,10.2,29.0,24.3,31.3,19.9,5.6
2018-12-25,10.4,29.0,24.8,34.7,14.2,5.8
2018-12-26,10.4,29.0,18.1,31.3,6.8,5.8
2018-12-27,10.4,29.0,16.9,27.1,10.0,5.8
2018-12-28,10.4,27.0,12.6,21.2,-4.4,5.8
2018-12-29,10.4,29.0,15.8,21.9,10.0,5.8
2018-12-30,11.0,35.0,20.5,27.0,14.4,6.4
2018-12-31,11.0,34.0,8.2,22.3,-12.1,6.4
2019-01-01,11.0,33.0,-0.2,19.2,-19.8,6.4
2019-01-02,11.0,30.0,6.8,21.2,-1.1,6.4
2019-01-03,11.1,31.0,14.9,28.0,7.0,6.5
2019-01-04,11.1,31.0,14.5,32.7,-2.7,6.5
2019-01-05,11.1,30.0,16.2,30.4,-3.6,6.5
2019-01-06,11.7,35.0,27.0,34.0,18.0,7.0
2019-01-07,11.9,35.0,22.6,29.8,5.7,7.1
2019-01-08,11.9,36.0,6.3,34.9,-15.7,7.1
2019-01-09,11.9,34.0,18.7,37.8,6.4,7.1
2019-01-10,12.1,36.0,25.7,34.2,12.4,7.4
2019-01-11,12.1,36.0,23.9,40.5,3.6,7.3
2019-01-12,12.1,34.0,9.1,34.2,-7.2,7.3
2019-01-13,12.1,31.0,5.7,38.5,-13.4,7.3
2019-01-14,12.1,32.0,4.5,35.2,-14.1,7.3
2019-01-15,12.1,30.0,7.7,25.5,-14.1,7.3
2019-01-16,12.3,33.0,23.0,30.0,15.3,7.5
2019-01-17,12.7,38.0,30.2,34.7,26.2,8.0
2019-01-18,12.8,38.0,28.2,32.0,25.5,8.0
2019-01-19,13.2,40.0,27.3,32.7,23.0,8.4
2019-01-20,13.5,42.0,33.6,41.7,29.3,8.8
2019-01-21,13.6,44.0,27.3,34.0,13.8,8.9
2019-01-22,13.6,43.0,11.8,31.8,-8.7,8.9
2019-01-23,14.1,46.0,21.6,26.2,15.8,9.3
2019-01-24,14.1,46.0,22.3,28.2,15.8,9.4
