date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,64.9,42.3,0.0
2018-10-02,0.2,0.0,45.7,53.2,36.1,0.0
2018-10-03,0.3,0.0,48.7,57.4,40.3,0.0
2018-10-04,0.5,0.0,44.6,51.1,40.5,0.0
2018-10-05,0.8,0.0,38.5,52.0,33.1,0.0
2018-10-06,0.9,0.0,39.4,52.3,33.3,0.0
2018-10-07,1.0,0.0,40.6,54.5,29.5,0.0
2018-10-08,1.2,0.0,36.1,44.6,31.8,0.0
2018-10-09,1.3,0.0,34.0,39.2,30.9,0.0
2018-10-10,1.5,1.0,31.6,38.3,23.0,0.2
2018-10-11,2.2,6.0,31.5,39.2,21.0,0.8
2018-10-12,2.2,4.0,33.6,43.2,23.0,0.6
2018-10-13,2.2,1.0,33.8,48.0,18.9,0.5
2018-10-14,2.2,1.0,22.8,29.3,7.5,0.5
2018-10-15,2.3,2.0,19.4,35.1,0.1,0.5
2018-10-16,2.3,1.0,32.4,46.4,8.8,0.4
2018-10-17,2.3,0.0,38.7,51.4,27.9,0.0
2018-10-18,2.3,0.0,36.0,51.8,24.4,0.0
2018-10-19,2.3,0.0,37.0,51.6,27.5,0.0
2018-10-20,2.3,0.0,38.3,55.0,23.4,0.0
2018-10-21,2.3,0.0,40.1,57.6,25.0,0.0
2018-10-22,2.3,0.0,43.2,57.7,29.1,0.0
2018-10-23,2.3,0.0,44.2,56.5,34.0,0.0
2018-10-24,2.3,0.0,37.4,48.2,30.0,0.0
2018-10-25,2.3,0.0,37.2,47.5,28.2,0.0
2018-10-26,2.3,0.0,38.8,49.8,29.3,0.0
2018-10-27,2.3,0.0,41.2,55.8,27.3,0.0
2018-10-28,2.3,0.0,43.3,59.7,28.2,0.0
2018-10-29,2.3,0.0,45.9,61.0,35.6,0.0
2018-10-30,2.3,0.0,31.5,36.1,28.0,0.0
2018-10-31,2.4,1.0,29.7,39.2,21.7,0.2
2018-11-01,2.6,2.0,30.6,34.7,24.6,0.4
2018-11-02,2.8,1.0,35.8,43.0,31.5,0.6
2018-11-03,2.9,2.0,29.7,34.9,24.6,0.7
2018-11-04,3.8,14.0,28.6,33.3,45.0,1.8
2018-11-05,3.8,12.0,27.9,36.0,21.4,1.7
2018-11-06,3.8,12.0,21.9,31.3,9.9,1.5
2018-11-07,3.8,11.0,19.0,33.6,6.1,1.4
2018-11-08,3.8,10.0,14.4,28.4,0.9,1.4
2018-11-09,3.8,10.0,15.6,32.5,0.3,1.4
2018-11-10,3.8,10.0,21.9,38.1,5.2,1.4
2018-11-11,3.8,10.0,13.8,26.6,0.9,1.4
2018-11-12,3.8,10.0,9.7,23.4,-3.8,1.4
2018-11-13,3.8,9.0,16.0,32.2,-2.2,1.5
2018-11-14,3.9,9.0,22.3,39.7,4.5,1.6
2018-11-15,3.9,9.0,24.8,42.6,8.6,1.6
2018-11-16,3.9,9.0,26.1,43.3,10.0,1.6
2018-11-17,3.9,9.0,24.8,36.7,14.0,1.6
2018-11-18,3.9,9.0,19.4,32.9,6.6,1.6
2018-11-19,3.9,9.0,19.4,37.8,1.2,1.6
2018-11-20,3.9,9.0,22.5,40.5,5.5,1.6
2018-11-21,3.9,10.0,23.0,41.2,5.2,1.6
2018-11-22,4.1,10.0,25.9,42.6,9.5,1.8
2018-11-23,4.3,10.0,28.0,34.5,23.0,2.0
2018-11-24,4.6,15.0,24.4,32.7,18.3,2.3
2018-11-25,4.6,14.0,14.9,28.0,-2.4,2.3
2018-11-26,4.6,14.0,11.8,28.4,-8.3,2.3
2018-11-27,4.7,13.0,22.3,36.7,6.4,2.5
2018-11-28,4.8,13.0,30.7,37.9,25.2,2.6
2018-11-29,4.9,14.0,30.4,36.9,21.6,2.7
2018-11-30,5.0,13.0,24.1,32.5,15.8,2.8
2018-12-01,5.0,17.0,16.2,25.2,-3.6,2.8
2018-12-02,5.0,16.0,12.0,27.9,-9.6,2.8
2018-12-03,5.1,18.0,12.7,22.8,7.5,2.9
2018-12-04,5.1,18.0,7.5,19.0,-11.2,2.9
2018-12-05,5.3,17.0,13.8,27.7,-12.5,3.2
2018-12-06,5.3,16.0,26.1,34.3,21.0,3.2
2018-12-07,5.3,16.0,23.5,34.7,14.4,3.2
2018-12-08,5.3,15.0,23.5,34.3,16.0,3.2
2018-12-09,5.3,18.0,17.2,25.3,-2.9,3.2
2018-12-10,5.3,17.0,12.9,31.8,-9.6,3.2
2018-12-11,5.3,18.0,23.0,34.7,8.8,3.2
2018-12-12,5.5,20.0,21.0,36.3,8.1,3.3
2018-12-13,5.6,21.0,11.7,21.4,-0.8,3.4
2018-12-14,5.6,19.0,14.2,33.6,-4.4,3.4
2018-12-15,5.6,19.0,22.6,37.8,4.6,3.4
2018-12-16,5.6,19.0,21.6,39.0,6.4,3.4
2018-12-17,5.7,18.0,22.1,38.7,4.5,3.6
2018-12-18,5.8,16.0,27.3,34.0,20.3,3.8
2018-12-19,6.0,21.0,25.9,31.5,20.3,4.1
2018-12-20,6.0,21.0,20.1,31.5,9.0,4.1
2018-12-21,6.2,19.0,23.9,36.9,8.1,4.2
2018-12-22,6.2,22.0,13.8,27.5,-8.0,4.2
2018-12-23,6.2,20.0,12.2,27.3,-8.9,4.2
2018-12-24,6.3,23.0,22.6,30.6,9.0,4.2
2018-12-25,6.4,21.0,23.7,35.8,7.2,4.4
2018-12-26,6.4,24.0,23.0,29.5,13.1,4.5
2018-12-27,6.4,24.0,6.3,17.6,-5.6,4.5
2018-12-28,6.4,23.0,7.0,19.0,1.6,4.5
2018-12-29,6.5,22.0,8.1,14.9,-3.6,4.6
2018-12-30,6.6,25.0,16.3,26.2,1.9,4.7
2018-12-31,6.6,25.0,10.6,17.6,0.3,4.7
2019-01-01,6.6,25.0,0.3,17.1,-15.7,4.7
2019-01-02,6.6,25.0,1.6,23.0,-18.8,4.7
2019-01-03,6.7,24.0,9.1,26.2,-9.4,4.7
2019-01-04,6.7,23.0,18.1,35.2,0.0,4.8
2019-01-05,6.9,23.0,25.9,39.6,8.1,4.9
2019-01-06,6.9,22.0,28.8,34.2,16.7,4.9
2019-01-07,6.9,23.0,24.1,29.7,14.9,5.0
2019-01-08,6.9,25.0,24.3,34.9,12.9,5.0
2019-01-09,6.9,23.0,23.5,39.0,11.3,5.0
2019-01-10,7.0,23.0,24.3,38.1,9.0,5.1
2019-01-11,7.0,24.0,25.9,31.5,19.4,5.1
2019-01-12,7.0,25.0,16.9,31.8,2.1,5.1
2019-01-13,7.0,25.0,10.6,30.4,-5.1,5.1
2019-01-14,7.0,24.0,8.6,29.7,-9.9,5.1
2019-01-15,7.1,24.0,18.1,34.5,-4.7,5.3
2019-01-16,7.3,24.0,28.8,35.1,21.9,5.4
2019-01-17,7.5,27.0,28.8,37.2,21.7,5.7
2019-01-18,7.9,34.0,24.8,27.9,20.5,6.1
2019-01-19,7.9,32.0,22.1,29.3,12.2,6.1
2019-01-20,7.9,30.0,27.3,35.6,19.0,6.1
2019-01-21,7.9,32.0,26.1,33.3,16.5,6.2
2019-01-22,7.9,31.0,13.3,19.2,5.4,6.2
2019-01-23,8.2,34.0,13.3,21.7,-4.0,6.5
2019-01-24,8.5,39.0,19.2,24.8,15.1,6.9
2019-01-25,8.6,37.0,19.0,26.4,14.2,7.0
2019-01-26,8.7,38.0,19.9,26.2,14.4,7.1
2019-01-27,8.7,36.0,24.8,30.7,19.2,7.1
2019-01-28,8.7,39.0,14.9,25.2,-10.8,7.1
2019-01-29,8.7,37.0,4.5,27.3,-15.3,7.1
2019-01-30,8.8,35.0,10.9,31.1,-14.6,7.2
2019-01-31,8.8,34.0,16.0,32.9,-2.7,7.2
