date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.9,56.1,33.4,0.0
2018-10-02,0.0,0.0,51.8,59.7,44.8,0.0
2018-10-03,0.0,0.0,48.4,54.3,44.2,0.0
2018-10-04,0.9,0.0,41.7,45.3,34.0,0.0
2018-10-05,1.1,0.0,32.0,35.8,28.2,0.0
2018-10-06,1.1,0.0,34.0,40.3,28.9,0.0
2018-10-07,1.1,0.0,36.0,43.7,30.7,0.0
2018-10-08,1.1,0.0,35.2,46.6,26.4,0.0
2018-10-09,1.2,0.0,32.2,35.4,27.5,0.0
2018-10-10,1.5,0.0,30.6,36.7,22.8,0.0
2018-10-11,1.6,1.0,30.6,36.5,23.4,0.1
2018-10-12,1.6,1.0,32.2,39.4,28.0,0.1
2018-10-13,1.8,2.0,27.7,34.3,16.7,0.2
2018-10-14,1.8,1.0,21.7,32.9,12.6,0.1
2018-10-15,1.8,1.0,27.9,43.0,13.8,0.1
2018-10-16,1.8,0.0,36.9,52.7,22.8,0.0
2018-10-17,1.8,0.0,41.0,55.9,27.0,0.0
2018-10-18,1.8,0.0,39.7,50.0,29.7,0.0
2018-10-19,1.8,0.0,41.4,54.1,29.5,0.0
2018-10-20,1.8,0.0,44.4,60.1,31.3,0.0
2018-10-21,1.8,0.0,43.5,57.2,31.8,0.0
2018-10-22,1.8,0.0,43.5,58.6,30.6,0.0
2018-10-23,2.0,0.0,38.8,49.6,33.1,0.0
2018-10-24,2.1,0.0,38.8,46.2,35.4,0.0
2018-10-25,2.1,0.0,36.0,40.8,33.6,0.0
2018-10-26,2.1,0.0,39.4,45.1,34.9,0.0
2018-10-27,2.3,0.0,41.4,45.5,36.7,0.0
2018-10-28,2.4,0.0,42.8,52.3,35.6,0.0
2018-10-29,2.9,2.0,32.2,40.5,22.8,0.2
2018-10-30,2.9,2.0,25.5,34.7,19.6,0.2
2018-10-31,3.2,5.0,24.4,28.4,17.4,0.4
2018-11-01,3.5,8.0,32.0,34.7,28.4,1.0
2018-11-02,4.1,5.0,34.7,37.2,29.7,1.2
2018-11-03,4.2,6.0,30.4,33.6,27.7,1.1
2018-11-04,4.9,11.0,30.0,33.6,27.9,1.9
2018-11-05,5.1,11.0,26.8,29.3,21.7,1.9
2018-11-06,5.3,11.0,24.4,27.7,20.3,2.1
2018-11-07,5.5,11.0,22.6,30.0,17.2,2.0
2018-11-08,5.5,11.0,18.9,25.5,9.1,2.0
2018-11-09,5.5,11.0,19.2,26.2,8.6,1.9
2018-11-10,5.5,11.0,21.6,31.3,11.3,1.9
2018-11-11,5.5,12.0,15.8,27.0,9.1,1.9
2018-11-12,5.5,11.0,13.5,27.1,-0.9,1.9
2018-11-13,5.5,11.0,20.7,34.3,7.7,1.9
2018-11-14,5.5,11.0,26.8,39.9,16.2,1.9
2018-11-15,5.5,12.0,29.3,39.0,21.4,1.9
2018-11-16,5.7,12.0,29.7,34.2,26.1,2.1
2018-11-17,5.7,11.0,21.7,32.4,10.9,2.1
2018-11-18,5.7,13.0,16.3,26.8,1.9,2.1
2018-11-19,5.7,11.0,22.6,34.0,12.6,2.0
2018-11-20,5.7,12.0,25.5,39.6,15.1,2.0
2018-11-21,5.7,11.0,26.8,39.6,14.5,2.0
2018-11-22,6.2,17.0,27.5,31.1,23.2,2.5
2018-11-23,7.6,27.0,25.5,28.6,23.4,4.0
2018-11-24,8.2,28.0,23.2,29.5,16.0,4.6
2018-11-25,8.3,28.0,18.5,22.6,13.8,4.5
2018-11-26,8.3,27.0,18.9,25.5,14.0,4.6
2018-11-27,8.6,28.0,23.4,28.6,16.0,5.0
2018-11-28,9.1,31.0,27.3,29.7,25.3,5.4
2018-11-29,9.1,29.0,24.1,28.9,15.4,5.4
2018-11-30,9.7,36.0,22.5,28.8,13.8,6.0
2018-12-01,9.8,33.0,19.6,23.7,15.3,6.0
2018-12-02,9.8,34.0,14.5,27.7,1.0,5.9
2018-12-03,9.8,35.0,14.4,19.9,10.6,6.0
2018-12-04,9.8,34.0,11.5,16.0,3.9,5.9
2018-12-05,9.8,33.0,7.5,20.3,-0.4,5.7
2018-12-06,9.8,32.0,10.0,22.1,-1.7,5.7
2018-12-07,10.0,31.0,17.1,25.0,7.7,6.1
2018-12-08,10.1,32.0,22.5,26.2,18.3,6.2
2018-12-09,10.1,31.0,18.7,27.1,13.1,6.0
2018-12-10,10.2,32.0,19.8,29.3,12.4,6.2
2018-12-11,10.3,33.0,18.9,21.7,17.8,6.4
2018-12-12,10.6,34.0,19.0,23.5,12.7,6.6
2018-12-13,10.6,33.0,14.7,19.8,10.4,6.6
2018-12-14,10.7,34.0,17.2,25.0,8.1,6.7
2018-12-15,10.7,33.0,26.6,29.3,22.1,6.8
2018-12-16,10.7,32.0,27.1,36.3,20.5,6.7
2018-12-17,10.8,32.0,28.6,35.2,23.2,6.9
2018-12-18,11.3,34.0,28.9,30.0,27.7,7.6
