date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.2,68.5,24.4,0.0
2018-10-02,0.1,0.0,53.8,64.9,46.0,0.0
2018-10-03,0.1,0.0,51.6,63.7,37.4,0.0
2018-10-04,0.5,0.0,42.4,49.8,34.5,0.0
2018-10-05,0.6,0.0,41.2,52.2,31.5,0.0
2018-10-06,0.6,0.0,41.7,54.0,34.3,0.0
2018-10-07,0.6,0.0,40.1,57.9,27.3,0.0
2018-10-08,0.7,0.0,40.8,58.1,22.8,0.0
2018-10-09,1.4,0.0,35.4,38.5,33.8,0.0
2018-10-10,1.4,0.0,36.1,45.1,27.1,0.0
2018-10-11,1.4,0.0,34.9,50.7,24.1,0.0
2018-10-12,1.4,0.0,36.9,58.1,20.8,0.0
2018-10-13,1.4,0.0,35.2,51.1,23.5,0.0
2018-10-14,1.4,0.0,28.6,49.1,12.9,0.0
2018-10-15,1.4,0.0,33.1,56.7,16.3,0.0
2018-10-16,1.4,0.0,36.9,59.2,20.1,0.0
2018-10-17,1.4,0.0,40.6,65.5,23.7,0.0
2018-10-18,1.4,0.0,40.6,65.3,24.6,0.0
2018-10-19,1.4,0.0,41.7,68.2,24.8,0.0
2018-10-20,1.4,0.0,43.0,70.7,25.0,0.0
2018-10-21,1.4,0.0,42.1,68.9,26.1,0.0
2018-10-22,1.5,0.0,41.5,64.8,28.8,0.0
2018-10-23,1.7,0.0,41.9,51.6,30.9,0.0
2018-10-24,1.7,0.0,42.4,59.9,29.7,0.0
2018-10-25,1.7,0.0,43.2,58.3,30.4,0.0
2018-10-26,1.7,0.0,48.0,63.5,37.2,0.0
2018-10-27,1.7,0.0,44.8,59.5,33.1,0.0
2018-10-28,1.8,0.0,43.9,56.1,33.1,0.0
2018-10-29,1.8,0.0,34.3,42.3,25.3,0.0
2018-10-30,1.8,0.0,29.7,47.7,17.2,0.0
2018-10-31,1.9,0.0,31.3,37.0,21.0,0.0
2018-11-01,2.0,0.0,40.3,46.6,34.2,0.0
2018-11-02,2.2,0.0,36.5,44.2,28.4,0.0
2018-11-03,2.3,0.0,33.4,43.9,22.6,0.0
2018-11-04,2.5,0.0,35.8,42.4,31.6,0.0
2018-11-05,2.5,0.0,33.1,42.6,24.1,0.0
2018-11-06,2.6,0.0,31.5,39.6,20.1,0.0
2018-11-07,2.6,0.0,25.7,43.7,12.7,0.0
2018-11-08,2.7,0.0,21.0,43.0,6.4,0.0
2018-11-09,2.7,0.0,25.5,46.6,4.3,0.0
2018-11-10,2.7,0.0,26.6,41.7,11.7,0.0
2018-11-11,2.7,0.0,20.7,42.3,3.6,0.0
2018-11-12,2.7,0.0,21.2,42.6,4.3,0.0
2018-11-13,2.7,0.0,28.0,51.6,11.3,0.0
2018-11-14,2.7,0.0,32.2,55.0,17.2,0.0
2018-11-15,2.7,0.0,32.2,53.4,19.2,0.0
2018-11-16,2.7,0.0,33.8,54.7,18.9,0.0
2018-11-17,2.7,0.0,28.4,46.0,14.9,0.0
2018-11-18,2.7,0.0,23.0,46.6,8.2,0.0
2018-11-19,2.7,0.0,24.3,48.6,7.9,0.0
2018-11-20,2.7,0.0,27.5,55.2,12.9,0.0
2018-11-21,2.7,0.0,29.5,55.4,8.8,0.0
2018-11-22,2.9,2.0,36.0,42.4,32.2,0.5
2018-11-23,3.4,3.0,32.9,37.2,30.6,1.2
2018-11-24,3.6,3.0,26.2,39.6,7.9,1.2
2018-11-25,3.6,3.0,17.6,49.8,1.4,1.2
2018-11-26,3.6,3.0,22.8,49.5,1.6,1.2
2018-11-27,4.0,8.0,32.9,41.7,26.8,1.7
2018-11-28,4.0,7.0,33.3,45.0,24.1,1.7
2018-11-29,4.0,6.0,29.7,44.1,21.7,1.7
2018-11-30,4.2,8.0,29.1,38.3,25.0,1.8
2018-12-01,4.3,10.0,27.1,37.8,20.8,1.9
2018-12-02,4.5,11.0,25.5,34.7,21.0,2.0
2018-12-03,4.5,10.0,20.7,35.6,-2.2,2.0
2018-12-04,4.5,10.0,7.5,40.6,-9.0,2.0
2018-12-05,4.5,10.0,5.0,38.3,-12.3,2.0
2018-12-06,4.5,10.0,4.1,41.5,-15.3,2.0
2018-12-07,4.5,11.0,19.8,46.6,-8.0,2.1
2018-12-08,4.5,10.0,25.9,42.1,7.5,2.1
2018-12-09,4.5,10.0,17.8,51.3,0.0,2.1
2018-12-10,4.5,10.0,25.0,38.8,13.3,2.2
2018-12-11,4.7,11.0,28.8,39.7,21.7,2.3
2018-12-12,5.1,15.0,25.2,41.0,0.3,2.6
2018-12-13,5.1,13.0,11.7,40.3,-2.7,2.6
2018-12-14,5.1,12.0,25.7,49.3,4.1,2.6
2018-12-15,5.2,13.0,29.7,44.2,13.6,2.8
2018-12-16,5.2,13.0,32.4,56.8,18.3,2.9
2018-12-17,5.4,12.0,35.2,39.9,29.8,3.0
2018-12-18,6.0,15.0,33.1,36.7,28.4,3.6
2018-12-19,6.0,15.0,30.7,41.7,18.0,3.6
2018-12-20,6.1,15.0,31.3,47.8,16.9,3.7
2018-12-21,6.1,15.0,27.7,39.7,18.5,3.7
2018-12-22,6.1,14.0,16.0,37.2,-2.6,3.7
2018-12-23,6.3,16.0,26.8,34.3,15.3,3.8
2018-12-24,6.4,16.0,30.4,37.8,18.5,3.9
2018-12-25,6.5,16.0,23.4,49.8,-0.4,4.0
2018-12-26,6.5,17.0,13.6,37.2,-6.3,4.0
2018-12-27,6.5,16.0,16.7,33.4,-2.0,4.0
2018-12-28,6.5,16.0,8.8,37.0,-9.6,4.0
2018-12-29,6.6,18.0,24.4,33.6,14.4,4.2
2018-12-30,7.2,21.0,24.1,38.3,-3.6,4.8
2018-12-31,7.2,21.0,4.8,29.7,-13.9,4.8
2019-01-01,7.2,20.0,0.9,26.4,-20.7,4.8
2019-01-02,7.2,20.0,12.7,38.5,-5.4,4.8
2019-01-03,7.2,19.0,22.1,42.6,2.8,4.8
2019-01-04,7.2,19.0,27.3,55.2,12.6,4.8
2019-01-05,7.3,20.0,27.1,43.0,10.4,4.9
2019-01-06,7.8,26.0,30.9,41.4,27.3,5.4
2019-01-07,7.9,26.0,20.1,35.6,-3.3,5.4
2019-01-08,7.9,26.0,24.3,51.8,-3.8,5.4
2019-01-09,8.0,26.0,37.9,46.2,31.8,5.5
2019-01-10,8.1,25.0,31.5,49.1,12.4,5.7
2019-01-11,8.1,24.0,18.5,54.0,2.3,5.7
2019-01-12,8.1,24.0,16.0,53.4,-3.1,5.7
2019-01-13,8.1,24.0,18.0,51.8,0.3,5.7
2019-01-14,8.1,23.0,20.1,50.7,3.7,5.7
2019-01-15,8.1,23.0,23.0,44.6,6.3,5.7
2019-01-16,8.1,23.0,25.7,37.8,7.0,5.7
2019-01-17,8.8,25.0,35.1,41.2,31.5,6.4
2019-01-18,8.9,24.0,29.7,39.0,17.8,6.4
2019-01-19,10.1,29.0,32.2,40.8,22.5,7.0
2019-01-20,10.6,28.0,34.9,38.8,32.7,7.5
2019-01-21,10.6,28.0,26.8,35.8,7.2,7.5
2019-01-22,10.6,27.0,17.2,38.8,-1.8,7.5
2019-01-23,10.9,30.0,27.5,36.7,20.8,7.8
2019-01-24,10.9,29.0,21.0,46.0,2.7,7.8
2019-01-25,10.9,29.0,18.7,46.6,-0.2,7.8
2019-01-26,10.9,29.0,25.7,52.9,5.4,7.8
2019-01-27,10.9,29.0,29.3,54.7,13.6,7.8
2019-01-28,10.9,28.0,19.9,44.8,2.8,7.8
2019-01-29,10.9,28.0,21.0,47.1,0.7,7.8
