date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.7,55.4,35.2,0.0
2018-10-02,2.4,0.0,39.4,45.1,34.2,0.0
2018-10-03,2.5,0.0,34.5,46.0,27.1,0.0
2018-10-04,2.5,0.0,34.9,40.3,31.5,0.0
2018-10-05,2.5,0.0,38.7,48.6,33.3,0.0
2018-10-06,2.5,0.0,36.1,47.8,29.3,0.0
2018-10-07,2.5,0.0,33.6,46.6,26.1,0.0
2018-10-08,2.5,0.0,37.6,50.9,28.8,0.0
2018-10-09,2.5,0.0,35.4,44.6,29.3,0.0
2018-10-10,2.5,0.0,34.5,46.8,27.9,0.0
2018-10-11,2.5,0.0,36.1,50.4,27.9,0.0
2018-10-12,2.5,0.0,39.9,53.8,28.9,0.0
2018-10-13,2.5,0.0,34.9,45.3,25.3,0.0
2018-10-14,2.5,0.0,30.6,43.2,20.7,0.0
2018-10-15,2.5,0.0,34.9,53.4,25.7,0.0
2018-10-16,2.5,0.0,36.1,55.6,27.7,0.0
2018-10-17,2.5,0.0,36.9,58.1,27.9,0.0
2018-10-18,2.5,0.0,38.8,60.4,28.2,0.0
2018-10-19,2.5,0.0,40.5,60.3,30.6,0.0
2018-10-20,2.5,0.0,40.8,65.8,30.0,0.0
2018-10-21,2.5,0.0,37.6,56.8,28.4,0.0
2018-10-22,2.5,0.0,37.6,57.9,29.7,0.0
2018-10-23,2.6,0.0,38.3,57.4,28.2,0.0
2018-10-24,2.6,0.0,44.8,55.4,37.8,0.0
2018-10-25,2.9,0.0,43.9,52.0,37.9,0.0
2018-10-26,3.3,0.0,43.0,46.6,38.7,0.0
2018-10-27,3.3,0.0,36.7,48.4,31.5,0.0
2018-10-28,4.1,0.0,38.3,43.9,33.6,0.0
2018-10-29,4.5,0.0,36.3,39.6,34.2,0.0
2018-10-30,4.5,0.0,35.4,39.4,32.9,0.0
2018-10-31,5.0,2.0,34.7,35.4,34.2,0.5
2018-11-01,5.7,1.0,37.9,44.4,34.3,0.5
2018-11-02,6.9,0.0,41.4,45.5,32.7,0.0
2018-11-03,7.2,0.0,36.7,39.2,33.3,0.1
2018-11-04,8.1,0.0,35.4,38.3,32.4,0.1
2018-11-05,8.3,2.0,33.6,35.6,31.1,0.4
2018-11-06,8.4,2.0,32.4,35.6,28.9,0.4
2018-11-07,8.4,2.0,27.3,33.4,23.5,0.4
2018-11-08,8.4,2.0,26.6,34.2,21.2,0.3
2018-11-09,8.7,4.0,27.7,32.7,22.1,0.7
2018-11-10,8.7,4.0,29.5,34.3,27.9,0.7
2018-11-11,8.7,4.0,27.1,33.4,15.6,0.7
2018-11-12,8.7,5.0,22.3,33.4,14.0,0.8
2018-11-13,8.7,4.0,25.3,38.7,17.1,0.8
2018-11-14,8.7,3.0,31.3,38.1,21.9,1.0
2018-11-15,8.7,4.0,33.3,38.5,25.2,1.0
2018-11-16,8.7,4.0,27.0,36.7,13.3,1.0
2018-11-17,8.7,4.0,16.5,32.4,9.1,1.0
2018-11-18,8.8,4.0,21.4,34.7,12.6,1.0
2018-11-19,8.8,4.0,21.4,36.9,14.4,1.0
2018-11-20,8.8,4.0,23.5,38.5,18.0,1.1
2018-11-21,8.9,5.0,24.6,32.7,17.6,1.2
2018-11-22,9.1,6.0,33.3,35.2,28.9,1.6
2018-11-23,9.4,8.0,33.3,36.1,27.0,1.9
2018-11-24,9.4,8.0,28.2,36.1,21.6,1.9
2018-11-25,9.4,8.0,29.8,34.2,26.8,1.9
2018-11-26,9.7,9.0,31.1,37.0,26.1,2.2
2018-11-27,10.2,10.0,34.9,37.2,32.4,2.6
2018-11-28,10.2,10.0,35.6,38.5,34.2,2.6
2018-11-29,10.3,10.0,34.2,36.0,32.2,2.6
2018-11-30,10.3,10.0,31.6,34.5,29.5,2.6
2018-12-01,10.3,11.0,30.7,34.5,27.5,2.7
2018-12-02,10.3,11.0,26.8,31.8,20.7,2.7
2018-12-03,10.3,11.0,27.0,30.2,24.8,2.7
2018-12-04,10.3,11.0,25.2,27.3,23.9,2.7
2018-12-05,10.3,10.0,17.4,27.9,4.8,2.5
2018-12-06,10.3,10.0,7.5,18.3,1.4,2.4
2018-12-07,10.3,11.0,7.5,19.0,-0.8,2.4
2018-12-08,10.5,11.0,17.1,20.3,6.8,2.6
2018-12-09,10.5,11.0,22.8,30.6,18.7,2.7
2018-12-10,10.7,13.0,29.7,32.4,25.3,2.9
2018-12-11,11.1,16.0,31.5,33.4,29.8,3.4
2018-12-12,11.5,17.0,31.3,34.0,28.0,3.7
2018-12-13,11.7,18.0,30.7,32.9,28.4,4.0
2018-12-14,11.7,18.0,30.6,36.5,25.7,4.0
2018-12-15,11.7,19.0,29.8,36.0,21.0,4.0
2018-12-16,11.8,18.0,30.4,34.7,22.8,4.1
2018-12-17,11.9,17.0,36.1,38.7,34.2,4.2
2018-12-18,12.4,17.0,35.4,38.3,34.5,4.7
2018-12-19,12.4,17.0,34.5,35.6,32.0,4.7
2018-12-20,12.5,17.0,33.8,39.2,30.9,4.7
2018-12-21,12.5,17.0,29.8,33.3,21.0,4.7
2018-12-22,12.5,17.0,19.2,28.6,12.9,4.7
2018-12-23,12.9,20.0,25.7,29.8,17.2,5.0
2018-12-24,12.9,20.0,26.8,29.8,23.2,5.0
2018-12-25,12.9,20.0,23.2,27.9,14.9,5.1
2018-12-26,12.9,20.0,19.6,28.0,9.5,5.1
2018-12-27,12.9,20.0,19.9,27.9,13.5,5.1
2018-12-28,13.0,22.0,21.7,24.4,18.3,5.2
2018-12-29,13.8,24.0,30.0,35.1,24.1,6.1
2018-12-30,14.0,27.0,26.1,34.7,13.5,6.2
2018-12-31,14.0,26.0,11.5,22.1,4.5,6.3
2019-01-01,14.0,27.0,19.2,22.8,13.6,6.3
2019-01-02,14.2,27.0,26.4,29.7,22.5,6.5
2019-01-03,14.9,29.0,33.4,35.2,29.1,7.0
2019-01-04,15.1,29.0,34.5,35.6,32.7,7.1
2019-01-05,15.1,28.0,29.8,35.4,23.4,7.1
2019-01-06,15.1,28.0,31.8,35.6,24.8,7.1
2019-01-07,15.6,32.0,25.7,30.0,22.3,7.4
2019-01-08,15.6,32.0,19.2,29.5,6.6,7.5
2019-01-09,16.6,36.0,27.9,34.2,22.6,8.4
2019-01-10,16.7,35.0,35.2,37.4,33.6,8.6
2019-01-11,16.7,33.0,32.0,40.1,22.1,8.6
2019-01-12,16.7,33.0,22.5,32.9,13.8,8.5
2019-01-13,16.7,33.0,15.4,26.2,6.1,8.4
2019-01-14,16.7,33.0,13.1,24.4,4.3,8.3
2019-01-15,16.7,33.0,13.1,26.4,5.7,8.3
2019-01-16,16.7,32.0,15.1,23.9,3.2,8.3
2019-01-17,16.9,34.0,23.5,26.6,18.3,8.5
2019-01-18,17.1,34.0,29.3,34.7,22.3,8.8
2019-01-19,17.3,35.0,31.6,35.8,28.9,9.0
2019-01-20,17.3,35.0,28.9,36.7,10.2,9.0
2019-01-21,17.4,36.0,22.8,30.7,12.7,9.1
2019-01-22,17.4,36.0,26.4,28.6,19.0,9.1
2019-01-23,17.8,38.0,28.4,34.2,25.2,9.3
2019-01-24,17.8,38.0,27.7,31.1,24.8,9.3
2019-01-25,17.8,37.0,28.9,35.6,24.8,9.3
2019-01-26,17.8,37.0,32.0,38.1,27.7,9.3
2019-01-27,17.8,36.0,32.9,43.0,25.0,9.3
2019-01-28,17.8,36.0,20.3,36.3,10.8,9.3
2019-01-29,17.8,36.0,13.5,31.3,5.4,9.3
2019-01-30,17.8,36.0,19.9,32.9,6.1,9.3
2019-01-31,17.9,34.0,28.2,39.9,14.9,9.3
2019-02-01,18.1,34.0,33.3,42.6,24.3,9.3
2019-02-02,18.6,35.0,36.3,41.7,24.4,9.6
2019-02-03,18.6,35.0,1.6,24.3,-6.0,9.6
2019-02-04,18.7,35.0,0.3,8.4,-6.5,9.5
2019-02-05,18.7,34.0,7.9,16.5,-2.0,9.5
2019-02-06,18.7,34.0,7.2,18.7,-7.8,9.5
2019-02-07,18.9,35.0,10.0,20.7,-8.5,9.5
2019-02-08,19.1,38.0,9.7,20.3,-3.3,9.7
2019-02-09,19.1,38.0,-5.1,-0.6,-9.4,9.8
2019-02-10,19.2,37.0,-1.8,4.5,-10.3,10.0
2019-02-11,19.3,38.0,10.8,19.8,3.6,10.1
2019-02-12,19.9,44.0,22.8,29.7,12.6,10.8
2019-02-13,20.1,43.0,19.8,30.9,4.8,10.8
2019-02-14,20.2,44.0,15.6,31.8,-1.5,11.0
2019-02-15,20.4,44.0,27.9,38.1,21.4,11.3
2019-02-16,20.6,50.0,25.0,33.1,11.8,11.4
2019-02-17,20.6,48.0,7.5,16.2,-5.8,11.4
2019-02-18,20.7,47.0,4.6,21.0,-9.4,11.4
2019-02-19,20.8,46.0,14.0,20.8,6.8,11.4
2019-02-20,20.8,46.0,13.1,27.3,1.0,11.4
2019-02-21,20.8,44.0,13.1,31.5,0.9,11.4
2019-02-22,21.0,47.0,19.8,25.7,10.2,11.6
2019-02-23,21.2,49.0,16.3,24.3,2.5,11.7
2019-02-24,21.2,48.0,9.0,26.2,-4.2,11.7
2019-02-25,21.2,46.0,2.7,13.6,-7.8,11.7
2019-02-26,21.3,46.0,4.5,17.6,-2.7,11.7
2019-02-27,21.4,48.0,12.0,22.3,-2.9,11.8
2019-02-28,21.5,52.0,21.7,27.1,16.5,12.0
2019-03-01,21.6,52.0,11.8,20.8,-0.9,12.0
2019-03-02,21.6,50.0,-0.6,16.3,-11.2,12.0
2019-03-03,21.7,49.0,0.1,22.5,-14.6,12.0
2019-03-04,21.7,48.0,5.4,28.8,-9.2,12.0
2019-03-05,21.8,47.0,13.6,33.6,-5.6,12.1
2019-03-06,21.9,46.0,26.1,33.4,19.9,12.2
2019-03-07,21.9,47.0,27.3,35.2,24.1,12.3
2019-03-08,21.9,47.0,25.2,36.1,9.1,12.3
2019-03-09,21.9,46.0,19.2,39.7,4.3,12.3
2019-03-10,22.0,45.0,20.3,41.4,2.7,12.4
2019-03-11,22.0,44.0,26.1,42.4,8.8,12.5
2019-03-12,22.5,50.0,31.8,36.1,27.7,13.0
2019-03-13,22.5,48.0,30.7,38.1,26.4,13.0
2019-03-14,22.6,48.0,30.0,41.5,23.5,13.1
2019-03-15,22.6,47.0,32.2,43.7,23.5,13.1
2019-03-16,22.6,47.0,31.3,46.8,17.1,13.1
2019-03-17,22.6,45.0,33.4,53.6,21.0,13.1
2019-03-18,22.6,43.0,34.3,56.5,21.2,13.1
2019-03-19,22.6,42.0,36.5,59.7,22.8,13.1
2019-03-20,22.6,41.0,38.7,63.5,25.7,12.9
2019-03-21,22.6,39.0,39.6,63.0,27.0,12.7
2019-03-22,22.6,38.0,39.7,63.0,27.7,12.5
2019-03-23,22.6,37.0,38.8,55.2,26.8,12.4
2019-03-24,22.6,35.0,41.9,55.0,33.3,12.2
2019-03-25,22.7,34.0,40.5,55.8,32.4,12.0
2019-03-26,22.7,33.0,37.9,47.5,28.2,11.8
2019-03-27,22.7,32.0,36.7,54.7,23.9,11.7
2019-03-28,22.7,31.0,39.4,48.6,30.6,11.5
2019-03-29,22.7,31.0,37.2,51.6,27.3,11.3
2019-03-30,22.7,30.0,36.9,57.4,23.5,11.1
2019-03-31,22.7,29.0,36.9,47.1,31.1,11.1
2019-04-01,22.7,29.0,36.9,49.1,28.4,10.9
2019-04-02,22.7,28.0,37.2,54.5,27.9,10.9
2019-04-03,22.8,28.0,36.0,47.1,27.3,10.9
2019-04-04,22.8,27.0,39.7,50.5,34.0,10.5
2019-04-05,22.9,26.0,39.7,49.8,32.5,10.3
2019-04-06,23.2,26.0,37.4,44.4,34.5,10.3
2019-04-07,23.7,28.0,36.7,42.1,33.4,10.6
2019-04-08,23.7,27.0,39.6,54.0,30.4,10.3
2019-04-09,23.8,26.0,37.6,43.5,33.6,10.2
2019-04-10,24.2,27.0,36.5,44.1,33.6,10.5
2019-04-11,24.5,27.0,36.3,47.1,29.1,10.3
2019-04-12,24.5,26.0,35.4,48.9,27.3,10.3
2019-04-13,25.0,28.0,35.8,39.9,33.4,10.6
2019-04-14,25.4,28.0,34.9,44.2,31.3,10.8
2019-04-15,25.7,28.0,34.5,48.6,28.6,10.8
2019-04-16,25.8,27.0,38.7,53.8,27.0,10.7
2019-04-17,25.8,26.0,40.3,53.8,32.0,10.4
2019-04-18,25.8,24.0,41.4,48.6,30.7,10.2
2019-04-19,26.0,24.0,42.4,54.0,36.9,9.7
2019-04-20,26.1,23.0,39.9,48.9,32.0,9.2
2019-04-21,26.2,21.0,41.0,60.3,29.7,8.6
2019-04-22,26.2,18.0,46.4,60.6,29.7,7.9
2019-04-23,26.4,17.0,44.1,57.2,37.6,7.2
