date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,1.0,44.8,55.2,29.8,0.1
2018-10-02,0.0,0.0,54.1,58.6,48.9,0.0
2018-10-03,0.0,0.0,52.0,61.0,46.2,0.0
2018-10-04,1.3,0.0,41.9,50.5,33.1,0.0
2018-10-05,1.3,0.0,34.5,39.6,28.2,0.0
2018-10-06,1.4,0.0,35.6,40.1,32.9,0.0
2018-10-07,1.4,0.0,35.6,46.0,28.6,0.0
2018-10-08,1.4,0.0,34.3,46.4,25.7,0.0
2018-10-09,2.0,4.0,32.9,36.0,29.3,0.6
2018-10-10,2.2,4.0,30.6,36.7,27.1,0.7
2018-10-11,2.3,3.0,30.4,45.9,24.1,0.7
2018-10-12,2.4,2.0,32.9,50.5,21.9,0.7
2018-10-13,2.4,3.0,25.5,32.2,13.1,0.8
2018-10-14,2.4,3.0,21.6,37.2,14.0,0.8
2018-10-15,2.5,2.0,29.5,45.9,14.7,0.9
2018-10-16,2.5,2.0,36.0,54.1,23.9,0.9
2018-10-17,2.5,2.0,39.9,60.1,28.9,0.7
2018-10-18,2.5,1.0,40.5,60.4,30.4,0.4
2018-10-19,2.5,0.0,40.8,60.8,30.7,0.0
2018-10-20,2.5,0.0,43.7,65.1,32.5,0.0
2018-10-21,2.5,0.0,43.9,61.2,34.0,0.0
2018-10-22,2.5,0.0,43.5,61.0,32.9,0.0
2018-10-23,2.5,0.0,41.2,49.6,33.6,0.0
2018-10-24,2.5,0.0,41.4,54.5,33.4,0.0
2018-10-25,2.5,0.0,40.8,53.4,33.4,0.0
2018-10-26,2.6,0.0,43.0,53.1,33.3,0.0
2018-10-27,2.6,0.0,41.7,48.7,35.2,0.0
2018-10-28,2.6,0.0,45.9,51.1,36.0,0.0
2018-10-29,2.6,0.0,35.2,45.3,27.0,0.0
2018-10-30,2.6,0.0,28.2,38.3,20.7,0.0
2018-10-31,2.9,1.0,26.4,31.8,20.3,0.2
2018-11-01,2.9,1.0,37.6,47.1,28.6,0.1
2018-11-02,2.9,0.0,39.6,44.1,33.4,0.0
2018-11-03,2.9,0.0,35.1,39.4,31.8,0.0
2018-11-04,2.9,0.0,34.0,39.9,30.9,0.0
2018-11-05,2.9,0.0,31.3,39.0,24.3,0.0
2018-11-06,3.0,1.0,26.8,37.8,22.3,0.1
2018-11-07,3.1,1.0,24.6,36.3,19.0,0.1
2018-11-08,3.1,1.0,21.7,33.6,14.4,0.1
2018-11-09,3.1,1.0,23.0,34.7,11.7,0.1
2018-11-10,3.1,1.0,23.9,35.2,10.0,0.1
2018-11-11,3.1,1.0,15.6,28.6,7.9,0.1
2018-11-12,3.2,1.0,16.2,36.1,4.1,0.2
2018-11-13,3.3,1.0,23.2,40.8,12.4,0.2
2018-11-14,3.3,1.0,27.9,45.1,18.1,0.2
2018-11-15,3.3,1.0,30.0,44.2,20.3,0.2
2018-11-16,3.3,1.0,25.9,38.1,15.4,0.2
2018-11-17,3.3,1.0,16.5,30.0,7.7,0.2
2018-11-18,3.3,1.0,18.0,34.7,7.2,0.3
2018-11-19,3.3,1.0,22.8,41.7,13.5,0.3
2018-11-20,3.3,1.0,27.5,49.6,17.2,0.3
2018-11-21,3.6,1.0,33.3,46.9,20.7,0.3
2018-11-22,3.7,1.0,32.4,38.3,28.2,0.4
2018-11-23,3.8,1.0,28.6,37.0,24.4,0.6
2018-11-24,3.8,2.0,24.4,29.7,16.0,0.7
2018-11-25,3.8,2.0,15.1,38.7,6.6,0.7
2018-11-26,3.9,2.0,18.3,34.2,7.5,0.7
2018-11-27,3.9,2.0,27.7,34.2,21.6,0.8
2018-11-28,3.9,2.0,27.5,41.9,20.8,0.8
2018-11-29,3.9,2.0,24.6,38.3,17.1,0.8
2018-11-30,4.0,4.0,24.6,30.2,18.0,1.0
2018-12-01,4.0,3.0,20.1,32.2,14.5,1.0
