date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,55.6,34.2,0.0
2018-10-02,0.5,0.0,48.6,57.6,41.2,0.0
2018-10-03,0.8,0.0,42.8,47.7,40.1,0.0
2018-10-04,1.4,0.0,38.5,41.2,34.0,0.0
2018-10-05,1.4,0.0,30.7,34.3,26.6,0.0
2018-10-06,1.4,0.0,30.9,36.0,26.2,0.0
2018-10-07,1.4,0.0,32.5,37.0,28.9,0.0
2018-10-08,1.4,0.0,30.7,36.9,27.7,0.0
2018-10-09,1.5,1.0,27.1,29.7,24.1,0.1
2018-10-10,1.6,1.0,26.4,29.8,22.6,0.1
2018-10-11,1.6,1.0,27.9,34.7,20.3,0.2
2018-10-12,1.6,2.0,32.2,41.0,24.1,0.3
2018-10-13,1.6,2.0,27.9,36.5,16.7,0.2
2018-10-14,1.6,2.0,18.3,26.4,12.6,0.2
2018-10-15,1.8,3.0,26.2,39.7,11.1,0.4
2018-10-16,1.9,3.0,33.8,43.9,25.7,0.4
2018-10-17,1.9,2.0,36.5,44.8,30.2,0.5
2018-10-18,1.9,2.0,36.7,45.9,30.9,0.5
2018-10-19,1.9,2.0,39.6,51.3,30.9,0.5
2018-10-20,1.9,2.0,43.0,54.1,34.3,0.5
2018-10-21,1.9,2.0,41.9,51.4,35.4,0.5
2018-10-22,1.9,1.0,43.7,51.1,35.8,0.5
2018-10-23,2.0,1.0,37.0,41.5,33.8,0.4
2018-10-24,2.0,1.0,37.2,44.1,32.5,0.4
2018-10-25,2.0,1.0,34.9,39.9,31.1,0.4
2018-10-26,2.1,1.0,37.0,43.9,30.4,0.4
2018-10-27,2.1,1.0,41.0,46.9,36.0,0.2
2018-10-28,2.1,0.0,43.2,51.6,35.6,0.0
2018-10-29,2.1,0.0,33.4,40.6,26.2,0.0
2018-10-30,2.1,0.0,25.5,31.1,21.2,0.0
2018-10-31,2.2,1.0,23.7,29.7,17.2,0.3
2018-11-01,2.4,3.0,31.5,34.3,26.8,0.5
2018-11-02,2.9,4.0,32.9,37.2,27.3,1.0
2018-11-03,2.9,4.0,26.8,30.2,22.1,1.0
2018-11-04,4.1,14.0,26.2,28.4,23.2,2.2
2018-11-05,4.3,14.0,23.5,26.2,20.7,2.5
2018-11-06,4.4,15.0,21.0,24.3,19.4,2.6
2018-11-07,4.4,15.0,18.5,23.9,14.9,2.5
2018-11-08,4.4,15.0,14.7,19.4,10.6,2.4
2018-11-09,4.5,14.0,17.8,26.2,9.9,2.6
2018-11-10,4.5,15.0,20.3,26.6,13.3,2.6
2018-11-11,4.5,13.0,12.6,19.9,5.5,2.6
2018-11-12,4.5,13.0,11.8,20.8,3.0,2.6
2018-11-13,4.5,13.0,23.4,33.3,12.7,2.7
2018-11-14,4.6,14.0,31.5,40.6,24.8,2.7
2018-11-15,4.6,13.0,29.8,37.4,23.5,2.7
2018-11-16,4.7,13.0,29.7,37.0,24.1,2.8
2018-11-17,4.8,15.0,20.5,27.1,8.8,2.8
2018-11-18,4.8,15.0,18.3,29.5,8.2,2.8
2018-11-19,4.8,14.0,24.4,34.3,13.1,2.8
2018-11-20,4.8,14.0,30.0,42.8,21.6,2.9
2018-11-21,4.9,14.0,32.5,41.5,27.1,2.9
2018-11-22,5.3,21.0,28.4,34.2,24.4,3.4
2018-11-23,5.9,24.0,23.5,27.3,20.3,4.1
2018-11-24,6.2,23.0,19.4,27.9,11.7,4.4
2018-11-25,6.2,21.0,13.6,21.6,10.0,4.3
2018-11-26,6.2,21.0,18.0,27.3,9.7,4.4
2018-11-27,6.5,23.0,24.4,29.8,17.6,4.8
2018-11-28,6.9,27.0,24.4,27.1,18.7,5.2
2018-11-29,7.1,27.0,22.8,26.6,18.0,5.3
2018-11-30,7.4,32.0,23.0,25.3,18.7,5.8
2018-12-01,7.4,32.0,15.1,18.7,6.8,5.8
2018-12-02,7.5,32.0,12.0,18.3,4.3,5.9
2018-12-03,7.6,30.0,10.6,15.3,5.4,5.8
2018-12-04,7.6,31.0,7.3,12.6,2.1,5.8
2018-12-05,7.8,29.0,15.3,22.1,6.6,6.1
2018-12-06,7.8,28.0,16.0,23.7,3.7,6.0
2018-12-07,7.9,27.0,21.0,27.0,14.9,6.2
2018-12-08,7.9,27.0,20.3,24.4,11.5,6.2
2018-12-09,7.9,27.0,17.4,26.1,9.1,6.2
2018-12-10,7.9,26.0,25.3,33.4,18.3,6.3
2018-12-11,7.9,25.0,17.6,24.4,11.7,6.1
2018-12-12,8.3,30.0,17.4,21.2,10.9,6.6
2018-12-13,8.3,30.0,12.9,19.0,5.9,6.6
2018-12-14,8.3,30.0,23.5,31.3,14.9,6.7
2018-12-15,8.3,30.0,25.5,30.2,21.0,6.7
2018-12-16,8.5,28.0,29.1,38.1,20.7,6.8
2018-12-17,8.6,29.0,29.7,36.9,25.7,6.8
2018-12-18,9.0,31.0,26.4,28.6,25.3,7.2
2018-12-19,9.0,32.0,21.0,26.6,14.9,7.3
2018-12-20,9.2,31.0,22.8,30.4,14.4,7.4
2018-12-21,9.3,33.0,23.5,29.3,13.3,7.5
2018-12-22,9.3,33.0,9.5,14.9,2.8,7.2
2018-12-23,9.5,34.0,16.7,21.9,7.9,7.7
2018-12-24,9.7,36.0,21.0,24.8,18.5,8.0
2018-12-25,9.8,35.0,21.7,25.7,19.2,8.1
2018-12-26,9.8,34.0,12.4,21.9,4.5,8.1
2018-12-27,9.8,34.0,7.5,14.4,1.9,8.1
2018-12-28,9.8,34.0,5.4,9.7,-1.3,8.1
2018-12-29,9.9,34.0,10.8,18.0,-2.0,8.1
2018-12-30,10.2,40.0,15.6,19.8,9.1,8.4
2018-12-31,10.2,39.0,4.5,12.9,-7.6,8.4
2019-01-01,10.2,38.0,-1.1,8.2,-10.3,8.4
2019-01-02,10.3,37.0,12.6,19.0,0.9,8.5
2019-01-03,10.4,36.0,22.5,30.6,14.7,8.6
2019-01-04,10.4,35.0,24.4,31.5,19.8,8.6
2019-01-05,10.5,35.0,26.6,33.3,20.3,8.7
2019-01-06,10.9,44.0,20.8,26.2,13.5,9.1
2019-01-07,11.2,48.0,15.1,21.2,6.8,9.5
2019-01-08,11.3,43.0,21.0,28.0,13.1,9.7
2019-01-09,11.3,43.0,27.0,32.5,23.7,9.7
2019-01-10,11.4,42.0,26.6,30.9,22.6,9.8
2019-01-11,11.4,42.0,20.3,24.8,14.4,9.8
2019-01-12,11.4,41.0,19.8,29.8,12.9,9.8
2019-01-13,11.4,40.0,24.1,34.5,17.6,9.8
2019-01-14,11.4,40.0,23.5,34.9,15.4,9.8
2019-01-15,11.4,39.0,22.8,28.9,13.8,9.8
2019-01-16,11.7,40.0,24.4,25.3,23.2,10.1
2019-01-17,12.4,50.0,26.4,29.8,23.7,10.8
2019-01-18,12.6,51.0,21.0,24.6,16.0,11.0
2019-01-19,12.8,51.0,23.4,28.8,15.1,11.2
2019-01-20,12.8,50.0,28.2,32.0,23.5,11.2
2019-01-21,12.9,51.0,21.6,26.2,12.4,11.4
2019-01-22,12.9,50.0,9.7,14.4,4.5,11.3
2019-01-23,13.5,56.0,15.3,20.1,7.7,11.9
2019-01-24,13.6,56.0,17.6,20.7,16.0,12.1
2019-01-25,13.8,58.0,17.6,23.5,11.8,12.3
2019-01-26,14.0,56.0,20.8,25.7,14.4,12.4
2019-01-27,14.0,52.0,23.7,29.1,21.0,12.4
2019-01-28,14.0,51.0,14.4,22.1,6.6,12.3
2019-01-29,14.0,51.0,14.5,24.4,6.3,12.3
2019-01-30,14.0,50.0,18.0,27.0,11.1,12.3
2019-01-31,14.0,49.0,21.4,33.3,10.9,12.4
2019-02-01,14.0,49.0,25.9,34.5,20.3,12.4
2019-02-02,14.4,48.0,30.0,32.0,24.8,12.8
2019-02-03,15.1,58.0,25.7,30.4,23.5,13.6
2019-02-04,15.6,61.0,24.8,27.9,23.5,14.2
2019-02-05,15.6,62.0,17.6,23.5,6.8,14.2
2019-02-06,15.6,60.0,8.2,12.6,2.7,14.2
2019-02-07,15.6,60.0,0.7,5.7,-6.7,14.2
2019-02-08,15.7,58.0,7.5,17.4,-6.2,14.3
2019-02-09,15.8,56.0,12.0,17.6,4.8,14.5
2019-02-10,15.9,60.0,15.4,23.2,4.8,14.6
2019-02-11,16.0,59.0,5.5,9.7,-2.0,14.7
2019-02-12,16.1,57.0,15.4,21.7,7.0,14.8
2019-02-13,16.6,60.0,21.7,25.5,17.6,15.4
2019-02-14,17.6,65.0,28.4,32.9,24.8,16.5
2019-02-15,17.8,69.0,21.6,27.9,12.4,16.8
2019-02-16,18.1,70.0,12.2,17.4,9.3,17.0
2019-02-17,18.1,68.0,9.7,19.0,-1.5,17.0
2019-02-18,18.1,67.0,4.8,15.6,-2.9,17.0
2019-02-19,18.1,66.0,0.9,9.0,-4.9,17.0
2019-02-20,18.3,67.0,5.2,12.4,-0.9,17.2
2019-02-21,18.3,66.0,4.5,12.0,-4.7,17.3
2019-02-22,18.3,66.0,5.5,15.6,-2.4,17.2
2019-02-23,18.5,64.0,7.5,14.0,-2.6,17.6
2019-02-24,18.9,71.0,17.2,21.6,10.8,17.9
2019-02-25,19.2,71.0,24.1,26.8,20.3,18.3
2019-02-26,19.6,72.0,26.4,28.6,23.7,18.6
2019-02-27,19.7,68.0,26.2,30.4,21.9,18.7
2019-02-28,20.1,74.0,26.4,30.7,21.4,19.3
2019-03-01,20.1,76.0,16.0,21.4,5.9,19.4
2019-03-02,20.1,74.0,14.7,22.3,5.9,19.4
2019-03-03,20.1,73.0,8.8,18.9,1.6,19.4
2019-03-04,20.1,72.0,8.4,19.2,0.7,19.4
2019-03-05,20.4,72.0,19.4,32.7,2.7,19.7
2019-03-06,21.0,75.0,29.7,34.3,23.4,20.3
2019-03-07,21.2,77.0,27.0,33.3,17.6,20.7
2019-03-08,21.3,77.0,21.7,29.3,10.4,20.7
2019-03-09,21.3,75.0,12.0,18.1,7.3,20.8
2019-03-10,21.3,75.0,16.3,27.3,7.7,20.8
2019-03-11,21.3,74.0,21.0,33.1,11.3,20.8
2019-03-12,21.5,74.0,25.2,34.7,14.2,21.0
2019-03-13,21.5,75.0,20.8,24.8,15.6,21.0
2019-03-14,21.5,74.0,13.6,23.0,5.2,21.0
2019-03-15,21.6,73.0,17.2,29.8,5.5,21.0
2019-03-16,21.6,72.0,24.3,37.0,13.6,21.1
