date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,42.8,52.5,31.6,0.0
2018-10-02,0.1,0.0,47.8,55.8,41.4,0.0
2018-10-03,0.1,0.0,43.7,54.1,34.3,0.0
2018-10-04,0.2,1.0,36.0,48.6,27.5,0.2
2018-10-05,0.2,0.0,31.5,36.7,27.3,0.0
2018-10-06,0.6,3.0,33.4,37.4,30.4,0.5
2018-10-07,0.6,3.0,32.4,41.7,27.7,0.5
2018-10-08,0.8,2.0,31.5,40.1,25.3,0.6
2018-10-09,0.8,4.0,28.9,31.1,26.1,0.8
2018-10-10,0.9,4.0,27.3,30.9,24.8,0.9
2018-10-11,0.9,5.0,28.4,35.1,24.8,0.9
2018-10-12,1.1,4.0,35.1,45.3,26.4,1.0
2018-10-13,1.1,7.0,24.3,34.7,14.2,1.2
2018-10-14,1.3,7.0,21.9,30.2,12.7,1.2
2018-10-15,1.5,6.0,29.8,39.0,19.4,1.3
2018-10-16,1.6,6.0,37.4,50.5,28.2,1.3
2018-10-17,1.6,5.0,41.7,55.2,32.7,1.3
2018-10-18,1.7,5.0,41.5,51.8,34.5,1.3
2018-10-19,1.7,5.0,42.8,53.2,33.4,1.3
2018-10-20,1.8,4.0,46.9,59.4,37.4,1.2
2018-10-21,1.8,4.0,46.0,56.8,39.9,1.0
2018-10-22,1.8,3.0,43.5,56.7,36.1,0.8
2018-10-23,1.8,2.0,41.5,52.2,37.0,0.6
2018-10-24,1.8,1.0,41.2,50.4,35.2,0.3
2018-10-25,1.8,1.0,38.3,44.6,30.6,0.2
2018-10-26,1.8,0.0,43.2,52.9,39.0,0.0
2018-10-27,1.8,0.0,37.4,42.6,34.3,0.0
2018-10-28,1.8,0.0,39.9,49.1,29.3,0.0
2018-10-29,1.8,1.0,28.2,34.9,22.8,0.0
2018-10-30,1.8,1.0,23.5,32.5,18.3,0.0
2018-10-31,2.2,3.0,26.8,31.6,19.2,0.5
2018-11-01,2.4,2.0,34.2,36.7,31.3,0.6
2018-11-02,2.5,4.0,33.1,40.3,28.2,0.8
2018-11-03,2.6,3.0,29.5,33.1,27.3,0.8
2018-11-04,3.0,6.0,29.7,33.3,27.3,1.2
2018-11-05,3.0,8.0,25.9,32.9,21.2,1.4
2018-11-06,3.4,10.0,23.4,29.7,19.9,1.8
2018-11-07,3.4,10.0,21.2,27.3,18.1,1.8
2018-11-08,3.4,10.0,17.1,23.9,11.1,1.8
2018-11-09,3.4,9.0,22.5,30.4,11.7,1.8
2018-11-10,3.6,11.0,19.9,28.2,9.5,2.0
2018-11-11,3.6,11.0,13.6,23.0,8.4,2.0
2018-11-12,3.6,11.0,17.2,27.5,6.8,2.0
2018-11-13,3.8,10.0,30.4,41.7,18.7,2.1
2018-11-14,3.8,10.0,34.3,42.4,27.7,2.1
2018-11-15,3.8,10.0,32.4,39.6,27.0,2.1
2018-11-16,3.8,10.0,28.8,34.0,18.0,2.1
2018-11-17,3.8,10.0,18.3,29.7,14.5,2.1
2018-11-18,3.8,10.0,24.6,34.9,13.3,2.2
2018-11-19,3.8,10.0,30.4,39.4,22.5,2.2
2018-11-20,3.9,10.0,34.0,48.7,28.2,2.2
2018-11-21,4.0,10.0,35.1,48.7,28.9,2.2
2018-11-22,4.0,10.0,30.6,34.7,25.7,2.2
2018-11-23,4.0,12.0,25.7,32.4,20.7,2.4
2018-11-24,4.0,14.0,20.3,26.1,15.1,2.6
2018-11-25,4.1,13.0,19.4,28.4,12.7,2.6
2018-11-26,4.3,13.0,27.3,37.9,17.4,2.7
2018-11-27,4.3,12.0,31.8,38.1,27.9,2.7
2018-11-28,4.3,14.0,26.1,33.1,20.1,2.8
2018-11-29,4.3,14.0,22.6,33.8,18.1,2.8
2018-11-30,4.3,16.0,21.0,25.3,19.0,3.0
2018-12-01,4.3,16.0,18.1,27.5,12.4,3.0
2018-12-02,4.3,15.0,15.3,24.3,10.0,3.0
2018-12-03,4.3,15.0,14.9,22.1,11.5,3.0
2018-12-04,4.3,15.0,10.9,18.0,5.2,3.0
2018-12-05,4.3,15.0,9.7,27.5,1.2,3.0
2018-12-06,4.5,15.0,13.5,25.0,-1.5,3.0
2018-12-07,4.6,15.0,20.7,32.0,10.8,3.1
2018-12-08,4.6,14.0,20.5,30.6,15.8,3.1
2018-12-09,4.8,15.0,25.7,38.7,16.9,3.2
2018-12-10,4.8,15.0,25.2,33.8,16.7,3.2
2018-12-11,4.8,15.0,22.5,27.3,15.6,3.3
2018-12-12,5.1,19.0,18.1,26.8,8.1,3.5
2018-12-13,5.3,18.0,18.3,25.2,8.2,3.6
2018-12-14,5.3,18.0,28.4,35.8,20.5,3.6
2018-12-15,5.3,18.0,24.8,30.6,20.8,3.6
2018-12-16,5.3,17.0,32.2,44.6,24.6,3.6
2018-12-17,5.3,17.0,31.5,36.3,25.9,3.6
2018-12-18,5.4,18.0,28.8,34.2,23.7,3.8
2018-12-19,5.4,19.0,21.9,27.0,15.6,4.0
2018-12-20,5.5,20.0,29.8,37.4,19.9,4.1
2018-12-21,5.5,20.0,18.3,30.7,11.8,4.1
2018-12-22,5.5,19.0,13.6,21.0,9.7,4.1
2018-12-23,5.6,19.0,22.8,28.9,16.3,4.2
2018-12-24,5.6,19.0,22.3,29.3,17.1,4.2
2018-12-25,5.6,19.0,17.6,23.4,12.6,4.2
2018-12-26,5.6,19.0,13.1,17.2,4.8,4.2
2018-12-27,5.6,19.0,13.8,21.7,10.8,4.2
2018-12-28,5.6,20.0,10.4,13.8,7.0,4.3
2018-12-29,5.6,20.0,20.8,27.0,12.6,4.4
2018-12-30,6.0,25.0,16.9,25.0,4.3,4.7
2018-12-31,6.0,24.0,-1.5,5.5,-8.5,4.7
2019-01-01,6.0,23.0,5.2,14.4,-7.4,4.7
2019-01-02,6.2,23.0,21.2,25.5,14.4,4.8
2019-01-03,6.4,23.0,26.8,32.9,20.8,4.8
2019-01-04,6.4,22.0,28.6,35.4,22.5,4.8
2019-01-05,6.4,22.0,27.7,35.6,23.7,4.8
2019-01-06,6.4,22.0,23.9,31.8,18.7,4.8
2019-01-07,6.4,23.0,14.7,21.6,4.8,5.0
2019-01-08,6.4,22.0,21.6,33.4,4.8,5.0
2019-01-09,6.4,22.0,31.6,39.6,25.3,5.0
2019-01-10,6.4,22.0,28.4,36.3,21.0,5.0
2019-01-11,6.4,22.0,25.3,35.1,18.0,5.0
2019-01-12,6.4,22.0,32.2,44.6,24.8,5.0
2019-01-13,6.4,22.0,34.2,46.0,29.8,5.0
2019-01-14,6.4,22.0,32.2,46.9,23.5,5.0
2019-01-15,6.4,22.0,21.9,29.1,15.6,5.0
2019-01-16,6.4,22.0,23.4,31.5,14.5,5.0
2019-01-17,6.4,21.0,27.9,39.6,22.6,5.0
2019-01-18,6.4,21.0,23.7,28.4,18.5,5.0
2019-01-19,6.6,23.0,28.9,35.6,21.2,5.2
2019-01-20,6.8,26.0,30.0,34.9,26.2,5.4
2019-01-21,6.8,26.0,16.3,26.4,7.0,5.4
2019-01-22,7.0,26.0,13.1,19.2,4.6,5.4
2019-01-23,7.2,27.0,22.6,27.7,18.0,5.6
2019-01-24,7.2,27.0,20.5,28.0,14.7,5.6
2019-01-25,7.3,26.0,20.8,29.8,13.6,5.7
2019-01-26,7.3,26.0,26.8,32.0,18.7,5.7
2019-01-27,7.3,26.0,28.4,39.0,18.5,5.7
2019-01-28,7.3,25.0,17.6,26.6,11.7,5.7
2019-01-29,7.3,25.0,21.4,34.0,14.4,5.7
2019-01-30,7.4,25.0,24.3,32.2,15.6,5.7
2019-01-31,7.4,25.0,29.3,38.1,22.3,5.7
2019-02-01,7.5,25.0,32.4,42.4,25.7,5.7
2019-02-02,7.5,25.0,32.7,38.3,28.4,5.7
2019-02-03,7.5,27.0,27.1,31.3,19.9,5.9
2019-02-04,7.5,28.0,23.4,34.7,17.6,6.0
2019-02-05,8.0,37.0,17.6,23.2,8.6,6.5
2019-02-06,8.0,36.0,6.8,11.8,-5.1,6.5
2019-02-07,8.0,34.0,0.9,10.9,-11.2,6.5
2019-02-08,8.0,33.0,9.3,18.9,2.3,6.5
2019-02-09,8.0,32.0,-0.6,6.8,-10.5,6.5
2019-02-10,8.0,31.0,10.9,24.4,-1.1,6.5
2019-02-11,8.3,31.0,13.3,18.3,0.1,6.6
2019-02-12,8.4,30.0,22.1,31.5,16.9,6.6
2019-02-13,8.5,31.0,23.5,26.6,19.9,6.7
2019-02-14,8.5,31.0,25.2,30.7,18.5,6.8
2019-02-15,8.5,32.0,22.6,36.1,12.7,6.9
2019-02-16,8.5,31.0,16.5,26.6,10.0,6.9
2019-02-17,8.5,31.0,6.6,15.6,-6.9,6.9
2019-02-18,8.5,31.0,6.8,18.9,-7.8,6.9
2019-02-19,8.7,36.0,7.0,15.3,0.5,7.1
2019-02-20,8.8,38.0,12.7,21.4,6.3,7.3
2019-02-21,8.8,37.0,3.9,11.5,-0.6,7.4
2019-02-22,8.9,35.0,9.0,19.8,-1.5,7.3
2019-02-23,9.3,40.0,14.9,23.0,9.3,7.7
2019-02-24,9.6,39.0,21.0,25.5,13.8,7.9
2019-02-25,9.8,38.0,26.2,37.2,17.8,8.0
2019-02-26,10.0,42.0,24.4,33.4,16.9,8.2
2019-02-27,10.1,41.0,27.7,35.6,19.8,8.3
2019-02-28,10.1,40.0,23.2,38.1,6.8,8.3
2019-03-01,10.1,40.0,15.1,24.8,3.4,8.3
2019-03-02,10.1,39.0,7.7,26.6,-8.5,8.3
2019-03-03,10.1,39.0,-1.3,12.7,-11.2,8.4
2019-03-04,10.1,38.0,10.8,23.4,1.9,8.4
2019-03-05,10.3,38.0,18.9,33.8,4.5,8.5
2019-03-06,10.4,37.0,26.1,36.7,18.5,8.5
2019-03-07,10.4,37.0,26.6,37.8,14.2,8.5
2019-03-08,10.4,37.0,17.8,28.2,9.1,8.5
2019-03-09,10.4,37.0,14.5,27.3,6.6,8.5
2019-03-10,10.4,37.0,16.2,29.8,6.1,8.5
2019-03-11,10.5,36.0,21.9,35.8,9.7,8.5
2019-03-12,10.6,38.0,25.3,38.5,15.3,8.5
2019-03-13,10.6,40.0,18.1,26.6,10.9,8.6
2019-03-14,10.7,40.0,17.6,27.3,9.5,8.6
2019-03-15,10.8,39.0,23.9,35.6,12.2,8.6
2019-03-16,11.0,38.0,28.0,41.2,16.5,8.6
2019-03-17,11.0,37.0,30.7,42.1,21.4,8.6
2019-03-18,11.0,37.0,29.7,41.4,20.3,8.6
2019-03-19,11.0,36.0,34.3,46.8,25.2,8.6
2019-03-20,11.0,35.0,36.1,51.3,27.9,8.6
2019-03-21,11.0,35.0,37.0,50.5,30.2,8.6
2019-03-22,11.0,34.0,34.9,45.9,28.0,8.6
2019-03-23,11.1,33.0,34.5,48.6,27.3,8.6
2019-03-24,11.2,37.0,32.2,43.3,27.7,8.8
2019-03-25,11.2,35.0,32.9,43.9,26.4,8.8
2019-03-26,11.3,35.0,34.7,44.2,28.2,8.8
2019-03-27,12.0,40.0,32.9,42.4,28.6,9.4
2019-03-28,12.4,44.0,29.5,36.9,24.3,9.9
2019-03-29,12.5,43.0,26.6,34.5,22.6,9.9
2019-03-30,12.6,41.0,28.2,41.7,19.9,9.8
2019-03-31,12.6,40.0,30.4,41.7,22.1,9.8
2019-04-01,12.7,39.0,31.8,43.9,21.2,9.8
2019-04-02,12.7,39.0,32.0,41.5,26.6,9.8
2019-04-03,12.7,37.0,35.8,46.6,29.8,9.8
2019-04-04,12.7,36.0,38.7,49.8,32.7,9.8
2019-04-05,12.9,36.0,35.1,46.8,31.1,9.8
2019-04-06,13.0,36.0,33.6,41.0,28.0,9.8
2019-04-07,13.0,36.0,37.4,42.6,33.4,9.8
2019-04-08,13.3,34.0,39.2,50.5,34.0,9.8
2019-04-09,13.5,34.0,31.5,36.5,25.2,9.9
2019-04-10,13.5,36.0,26.1,33.8,20.7,10.0
2019-04-11,13.6,35.0,25.9,36.7,19.0,10.2
2019-04-12,14.0,38.0,25.2,38.1,17.8,10.3
2019-04-13,14.2,37.0,32.4,44.8,20.1,10.3
2019-04-14,14.3,36.0,31.3,40.3,25.3,10.3
2019-04-15,14.5,35.0,32.7,44.4,23.0,10.4
2019-04-16,14.8,36.0,32.0,38.5,28.0,10.6
2019-04-17,14.8,36.0,33.4,43.5,26.6,10.8
2019-04-18,14.9,34.0,40.3,54.0,25.9,10.8
2019-04-19,14.9,32.0,47.8,62.2,34.7,10.4
2019-04-20,14.9,31.0,42.8,59.4,34.0,9.9
2019-04-21,15.7,34.0,34.2,39.0,31.6,10.6
2019-04-22,15.8,31.0,39.9,52.2,29.5,10.3
2019-04-23,15.8,30.0,43.0,55.4,35.6,9.8
2019-04-24,15.8,29.0,38.3,48.9,27.3,9.8
2019-04-25,15.8,28.0,41.0,55.6,25.7,8.8
2019-04-26,15.8,27.0,37.4,51.4,26.2,8.4
2019-04-27,15.8,26.0,34.2,49.3,18.5,8.2
2019-04-28,15.9,28.0,19.8,34.0,10.8,8.5
2019-04-29,16.2,27.0,21.4,33.8,9.9,8.6
2019-04-30,16.2,29.0,21.7,34.0,14.4,9.2
2019-05-01,16.2,26.0,28.4,41.5,12.6,9.2
2019-05-02,16.2,26.0,33.4,46.0,23.4,8.9
2019-05-03,16.2,24.0,38.5,52.5,22.1,7.4
2019-05-04,16.3,22.0,42.8,55.2,31.5,6.2
2019-05-05,16.3,20.0,45.0,57.6,35.4,5.3
2019-05-06,16.3,18.0,44.2,57.2,33.6,4.3
2019-05-07,16.3,17.0,37.8,47.5,32.9,4.4
2019-05-08,16.4,19.0,34.3,46.2,29.1,4.4
2019-05-09,16.5,17.0,32.7,44.8,27.9,4.3
2019-05-10,16.7,14.0,41.0,54.5,27.0,3.3
2019-05-11,16.8,11.0,47.3,60.1,34.7,2.3
2019-05-12,16.9,7.0,50.0,63.0,38.8,1.1
2019-05-13,17.0,1.0,50.5,64.0,39.0,0.4
2019-05-14,17.0,0.0,52.0,64.4,43.0,0.0
2019-05-15,17.0,0.0,46.9,56.8,39.9,0.0
2019-05-16,17.0,0.0,45.7,59.2,39.7,0.0
2019-05-17,17.0,1.0,35.1,39.7,30.9,0.2
2019-05-18,17.0,0.0,34.7,45.9,30.2,0.0
2019-05-19,17.1,1.0,30.7,33.4,27.5,0.2
2019-05-20,17.2,0.0,30.9,36.3,27.1,0.0
2019-05-21,17.4,0.0,33.4,43.7,30.2,0.0
2019-05-22,17.5,1.0,31.8,34.9,28.4,0.3
2019-05-23,17.7,2.0,33.8,39.9,31.5,0.4
2019-05-24,18.1,0.0,39.6,52.2,32.5,0.0
2019-05-25,18.2,0.0,39.4,49.6,34.7,0.0
2019-05-26,18.4,0.0,40.5,52.9,36.1,0.0
2019-05-27,18.5,0.0,39.0,46.0,35.6,0.0
2019-05-28,18.9,0.0,40.6,50.4,35.6,0.0
2019-05-29,19.4,0.0,46.2,60.3,36.0,0.0
2019-05-30,19.7,0.0,49.1,62.6,37.6,0.0
2019-05-31,19.7,0.0,48.9,60.4,41.0,0.0
2019-06-01,19.7,0.0,47.8,62.2,39.4,0.0
2019-06-02,19.7,0.0,51.8,66.0,41.9,0.0
2019-06-03,19.7,0.0,52.0,64.4,41.5,0.0
2019-06-04,19.7,0.0,54.1,67.1,41.0,0.0
2019-06-05,19.7,0.0,53.4,67.3,39.6,0.0
2019-06-06,19.7,0.0,56.1,70.0,37.4,0.0
2019-06-07,19.9,0.0,34.5,47.7,25.3,0.0
2019-06-08,20.0,0.0,30.7,37.0,25.3,0.0
2019-06-09,20.0,0.0,40.6,52.9,27.9,0.0
2019-06-10,20.0,0.0,49.5,59.9,36.9,0.0
2019-06-11,20.0,0.0,52.9,64.0,40.1,0.0
2019-06-12,20.0,0.0,56.1,72.5,44.6,0.0
2019-06-13,20.1,0.0,53.4,65.8,44.4,0.0
2019-06-14,20.1,0.0,54.9,67.1,43.0,0.0
2019-06-15,20.1,0.0,56.1,67.8,43.7,0.0
2019-06-16,20.1,0.0,54.1,71.6,44.4,0.0
2019-06-17,20.1,0.0,51.3,64.9,42.4,0.0
2019-06-18,20.1,0.0,53.2,65.8,41.7,0.0
2019-06-19,20.6,0.0,47.8,59.5,32.9,0.0
2019-06-20,20.6,0.0,34.0,49.6,29.1,0.0
