date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,1.0,38.8,45.7,32.7,0.2
2018-10-02,0.2,0.0,41.9,45.0,39.0,0.0
2018-10-03,0.4,1.0,29.7,39.0,23.4,0.1
2018-10-04,0.7,2.0,32.4,42.8,27.0,0.3
2018-10-05,0.8,2.0,28.6,35.6,26.6,0.3
2018-10-06,1.1,4.0,31.3,38.1,27.3,0.8
2018-10-07,1.4,7.0,30.7,36.0,25.7,0.9
2018-10-08,1.5,7.0,30.2,40.6,25.3,1.1
2018-10-09,1.6,8.0,25.9,31.6,22.8,1.2
2018-10-10,1.8,7.0,22.8,26.4,21.0,1.2
2018-10-11,1.8,7.0,24.1,30.7,21.7,1.2
2018-10-12,1.8,7.0,31.1,39.4,24.6,1.3
2018-10-13,1.9,8.0,15.6,25.7,10.6,1.4
2018-10-14,2.0,7.0,17.8,25.7,10.6,1.5
2018-10-15,2.1,7.0,28.8,40.1,20.3,1.6
2018-10-16,2.1,6.0,37.4,49.6,29.8,1.6
2018-10-17,2.1,6.0,42.3,55.8,33.8,1.7
2018-10-18,2.1,7.0,41.7,53.8,34.9,1.7
2018-10-19,2.1,6.0,41.2,51.1,36.3,1.7
2018-10-20,2.1,6.0,45.0,55.2,37.0,1.7
2018-10-21,2.1,6.0,44.4,55.0,36.0,1.7
2018-10-22,2.1,6.0,39.9,52.9,32.9,1.7
2018-10-23,2.1,6.0,45.3,57.6,38.1,1.7
2018-10-24,2.1,6.0,39.0,46.8,34.2,1.7
2018-10-25,2.1,6.0,35.8,43.2,30.9,1.7
2018-10-26,2.1,5.0,37.6,39.2,34.7,1.8
2018-10-27,2.1,4.0,34.9,41.5,29.7,1.8
2018-10-28,2.2,4.0,39.0,47.5,30.2,1.8
2018-10-29,2.2,5.0,28.2,34.3,25.0,1.9
2018-10-30,2.2,5.0,25.2,28.8,23.4,1.9
2018-10-31,2.3,8.0,25.0,28.4,21.7,2.2
2018-11-01,2.4,9.0,30.2,33.6,27.7,2.6
2018-11-02,3.0,15.0,32.9,35.8,26.2,3.5
2018-11-03,3.4,15.0,27.9,30.0,25.9,3.8
2018-11-04,3.9,20.0,28.9,32.0,27.1,4.8
2018-11-05,4.4,20.0,25.0,28.6,23.0,4.9
2018-11-06,4.6,20.0,20.8,26.4,14.0,4.9
2018-11-07,4.7,20.0,14.4,22.5,3.0,4.9
2018-11-08,4.9,21.0,11.7,17.6,3.2,5.0
2018-11-09,5.0,23.0,17.8,22.1,12.0,5.4
2018-11-10,5.2,23.0,17.1,23.0,9.7,5.4
2018-11-11,5.3,23.0,12.6,21.0,2.5,5.4
2018-11-12,5.4,24.0,12.7,19.9,2.3,5.6
2018-11-13,5.5,23.0,24.8,30.9,16.0,5.7
2018-11-14,5.5,22.0,30.7,34.2,28.0,5.8
2018-11-15,5.5,22.0,29.5,35.2,26.2,6.0
2018-11-16,5.8,26.0,18.9,30.2,7.2,6.4
2018-11-17,5.8,25.0,12.0,21.0,6.6,6.4
2018-11-18,5.9,25.0,19.4,25.5,12.6,6.5
2018-11-19,5.9,24.0,23.5,30.6,18.1,6.5
2018-11-20,5.9,24.0,31.5,41.2,25.5,6.6
2018-11-21,5.9,23.0,33.8,43.0,28.8,6.6
2018-11-22,5.9,23.0,28.8,32.0,24.4,6.6
2018-11-23,5.9,23.0,23.5,27.7,21.6,6.7
2018-11-24,5.9,26.0,20.1,22.5,17.8,6.8
2018-11-25,5.9,25.0,17.6,20.7,15.6,6.8
2018-11-26,5.9,25.0,23.4,30.2,15.6,6.9
2018-11-27,5.9,24.0,30.7,34.2,27.7,6.9
2018-11-28,5.9,24.0,26.2,28.9,21.9,6.9
2018-11-29,5.9,24.0,22.6,31.3,19.2,6.9
2018-11-30,5.9,23.0,21.6,28.8,16.0,6.9
2018-12-01,5.9,25.0,18.3,22.3,12.6,6.9
2018-12-02,5.9,25.0,15.8,23.7,11.3,6.9
2018-12-03,5.9,26.0,12.6,16.2,8.8,6.9
2018-12-04,5.9,26.0,11.1,16.0,8.1,6.9
2018-12-05,5.9,26.0,5.9,11.3,-1.8,6.9
2018-12-06,5.9,26.0,9.3,18.0,2.5,7.0
