date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.6,56.1,36.7,0.0
2018-10-02,0.0,0.0,54.5,65.3,47.3,0.0
2018-10-03,0.0,0.0,41.4,54.0,30.2,0.0
2018-10-04,0.0,0.0,44.1,52.7,31.3,0.0
2018-10-05,0.0,0.0,31.3,39.7,26.1,0.0
2018-10-06,0.0,0.0,34.5,42.8,26.4,0.0
2018-10-07,0.0,1.0,32.4,36.1,29.1,0.0
2018-10-08,0.2,3.0,29.8,34.5,26.4,0.2
2018-10-09,0.2,2.0,27.5,33.3,22.8,0.1
2018-10-10,0.3,2.0,24.6,32.0,21.0,0.2
2018-10-11,0.4,3.0,27.5,37.6,22.5,0.3
2018-10-12,0.7,2.0,32.7,40.8,22.3,0.5
2018-10-13,0.7,7.0,24.6,36.3,13.8,0.6
2018-10-14,0.8,6.0,13.6,17.2,11.7,0.6
2018-10-15,1.1,6.0,24.4,35.6,13.8,0.8
2018-10-16,1.3,5.0,32.9,45.1,25.3,0.8
2018-10-17,1.4,5.0,37.0,51.3,31.3,0.9
2018-10-18,1.4,4.0,41.2,49.3,36.7,0.9
2018-10-19,1.4,4.0,39.9,49.1,34.7,0.9
2018-10-20,1.5,3.0,45.1,54.7,38.8,0.9
2018-10-21,1.5,3.0,45.1,57.7,39.4,0.8
2018-10-22,1.5,3.0,41.5,53.8,34.0,0.8
2018-10-23,1.5,2.0,43.2,52.3,35.8,0.8
2018-10-24,1.5,2.0,40.6,49.5,34.9,0.7
2018-10-25,1.5,2.0,40.3,48.7,34.2,0.7
2018-10-26,1.5,2.0,40.3,47.1,34.9,0.7
2018-10-27,1.5,2.0,40.3,50.2,33.4,0.6
2018-10-28,1.5,2.0,44.4,53.2,32.4,0.6
2018-10-29,1.5,1.0,36.0,46.0,25.5,0.5
2018-10-30,1.5,1.0,27.1,32.4,23.0,0.4
2018-10-31,1.5,1.0,27.3,34.0,22.3,0.4
2018-11-01,1.5,3.0,29.7,33.8,26.1,0.5
2018-11-02,1.5,4.0,34.5,39.4,30.6,0.7
2018-11-03,1.7,4.0,29.5,32.5,27.9,0.9
2018-11-04,1.9,5.0,29.7,34.0,26.2,1.1
2018-11-05,2.2,9.0,27.3,31.5,24.3,1.4
2018-11-06,2.4,11.0,24.1,29.1,20.3,1.6
2018-11-07,2.4,10.0,20.3,27.1,17.1,1.6
2018-11-08,2.4,10.0,13.5,18.1,11.3,1.6
2018-11-09,2.4,10.0,18.5,25.5,12.6,1.6
2018-11-10,2.4,10.0,21.2,26.2,14.4,1.6
2018-11-11,2.4,9.0,14.5,18.5,10.9,1.6
2018-11-12,2.5,10.0,11.7,18.9,4.8,1.7
2018-11-13,2.8,9.0,27.9,34.2,17.4,1.9
2018-11-14,2.8,9.0,36.1,41.4,32.4,1.9
2018-11-15,2.8,9.0,32.0,35.4,29.5,1.9
2018-11-16,3.1,15.0,30.0,37.0,18.5,2.4
2018-11-17,3.1,15.0,17.4,25.3,12.9,2.4
2018-11-18,3.2,14.0,23.0,29.3,15.6,2.6
2018-11-19,3.2,14.0,26.6,30.0,23.5,2.6
2018-11-20,3.3,13.0,33.3,39.0,26.1,2.7
2018-11-21,3.3,13.0,36.1,41.4,32.9,2.7
2018-11-22,3.3,12.0,34.2,40.5,26.4,2.7
2018-11-23,3.3,12.0,26.6,31.3,23.4,2.7
2018-11-24,3.4,15.0,22.8,28.0,18.7,2.9
2018-11-25,3.4,15.0,18.7,22.8,15.1,2.9
2018-11-26,3.5,14.0,23.4,29.7,16.5,3.0
2018-11-27,3.5,14.0,33.8,40.6,28.9,3.0
2018-11-28,3.5,14.0,29.3,34.3,23.0,3.0
2018-11-29,3.5,14.0,23.9,31.3,19.2,3.0
2018-11-30,3.5,15.0,24.8,31.5,20.5,3.1
2018-12-01,3.5,15.0,20.5,24.6,17.4,3.1
2018-12-02,3.5,14.0,18.7,23.4,12.7,3.1
2018-12-03,3.6,18.0,17.1,20.7,14.4,3.3
2018-12-04,3.6,18.0,13.5,16.9,11.3,3.3
2018-12-05,3.6,17.0,13.1,19.6,5.7,3.3
2018-12-06,3.6,17.0,11.8,18.3,4.5,3.3
