date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,56.3,65.8,50.0,0.0
2018-10-02,0.0,0.0,55.8,66.7,48.2,0.0
2018-10-03,0.7,0.0,46.9,60.4,41.5,0.0
2018-10-04,0.9,0.0,44.1,49.6,39.0,0.0
2018-10-05,0.9,0.0,45.3,56.8,35.2,0.0
2018-10-06,0.9,0.0,42.8,52.5,37.6,0.0
2018-10-07,0.9,0.0,40.6,51.1,30.9,0.0
2018-10-08,0.9,0.0,46.0,58.8,35.4,0.0
2018-10-09,1.3,0.0,47.1,62.2,38.3,0.0
2018-10-10,1.3,0.0,43.7,56.8,35.1,0.0
2018-10-11,1.3,0.0,43.9,55.0,36.5,0.0
2018-10-12,1.3,0.0,45.1,58.1,36.5,0.0
2018-10-13,1.3,0.0,46.9,62.8,36.0,0.0
2018-10-14,1.3,0.0,40.1,51.4,32.4,0.0
2018-10-15,1.3,0.0,41.5,56.1,29.3,0.0
2018-10-16,1.3,0.0,44.8,58.1,34.0,0.0
2018-10-17,1.3,0.0,46.2,60.6,35.6,0.0
2018-10-18,1.3,0.0,46.6,61.2,36.3,0.0
2018-10-19,1.3,0.0,50.0,63.7,38.8,0.0
2018-10-20,1.3,0.0,48.9,63.3,39.4,0.0
2018-10-21,1.3,0.0,47.5,61.9,37.4,0.0
2018-10-22,1.3,0.0,46.6,61.7,36.9,0.0
2018-10-23,1.3,0.0,45.0,58.5,36.1,0.0
2018-10-24,1.3,0.0,46.4,61.2,36.7,0.0
2018-10-25,1.3,0.0,47.8,63.0,38.1,0.0
2018-10-26,1.3,0.0,49.8,63.5,39.7,0.0
2018-10-27,1.3,0.0,51.6,66.6,42.8,0.0
2018-10-28,1.3,0.0,48.7,58.5,41.9,0.0
2018-10-29,1.3,0.0,43.7,55.0,32.2,0.0
2018-10-30,1.3,0.0,38.1,50.4,30.0,0.0
2018-10-31,1.3,0.0,43.0,55.2,30.9,0.0
2018-11-01,1.3,0.0,47.3,60.4,38.7,0.0
2018-11-02,1.3,0.0,48.6,65.3,37.9,0.0
2018-11-03,1.3,0.0,46.9,60.6,38.1,0.0
2018-11-04,1.3,0.0,48.9,64.6,40.5,0.0
2018-11-05,1.3,0.0,48.6,59.7,37.8,0.0
2018-11-06,1.3,0.0,43.2,55.9,33.1,0.0
2018-11-07,1.3,0.0,44.8,59.0,31.3,0.0
2018-11-08,1.3,0.0,34.0,44.8,27.1,0.0
2018-11-09,1.3,0.0,37.8,53.6,26.8,0.0
2018-11-10,1.3,0.0,40.3,54.1,31.5,0.0
2018-11-11,1.3,0.0,35.4,50.2,26.4,0.0
2018-11-12,1.3,0.0,38.5,53.1,28.8,0.0
2018-11-13,1.3,0.0,39.7,52.9,32.5,0.0
2018-11-14,1.3,0.0,41.4,56.5,32.5,0.0
2018-11-15,1.3,0.0,42.6,57.6,33.6,0.0
2018-11-16,1.3,0.0,42.3,56.3,33.1,0.0
2018-11-17,1.3,0.0,41.2,55.2,33.3,0.0
2018-11-18,1.3,0.0,38.7,52.7,30.0,0.0
2018-11-19,1.3,0.0,37.2,51.6,28.9,0.0
2018-11-20,1.3,0.0,40.5,53.6,30.6,0.0
2018-11-21,1.6,0.0,40.5,49.1,33.6,0.0
2018-11-22,2.6,6.0,33.1,37.9,31.3,1.0
2018-11-23,4.2,3.0,36.5,40.8,32.7,1.1
2018-11-24,4.3,2.0,39.9,49.5,33.3,0.5
2018-11-25,4.3,0.0,37.6,49.6,32.2,0.0
2018-11-26,4.3,0.0,38.1,46.4,31.3,0.0
2018-11-27,4.6,0.0,39.2,47.7,33.8,0.0
2018-11-28,5.0,0.0,35.8,41.2,33.3,0.0
2018-11-29,6.3,7.0,32.5,34.7,30.4,1.3
2018-11-30,6.3,6.0,29.7,36.0,22.1,1.3
2018-12-01,6.9,13.0,26.2,31.8,20.3,1.9
2018-12-02,6.9,13.0,23.2,35.6,15.8,1.9
2018-12-03,7.1,14.0,25.9,36.9,16.2,2.0
2018-12-04,7.2,14.0,30.0,34.9,27.0,2.0
2018-12-05,7.6,12.0,30.9,39.9,26.2,2.2
2018-12-06,7.6,11.0,31.3,39.9,27.3,2.2
2018-12-07,7.6,10.0,33.4,44.4,28.2,2.1
2018-12-08,7.6,10.0,32.2,47.5,24.6,2.1
2018-12-09,7.6,8.0,34.7,52.7,26.1,2.1
2018-12-10,7.6,7.0,34.5,48.0,27.9,2.1
2018-12-11,7.6,9.0,33.4,45.0,24.3,2.0
2018-12-12,7.6,9.0,36.3,48.4,28.8,2.0
2018-12-13,7.6,8.0,36.3,51.4,29.3,2.0
2018-12-14,7.6,8.0,40.3,50.2,31.8,1.9
2018-12-15,7.7,6.0,40.6,49.5,35.2,1.9
2018-12-16,7.7,5.0,41.2,48.9,33.6,1.9
2018-12-17,7.8,7.0,34.5,42.3,30.4,2.0
2018-12-18,7.8,6.0,36.1,44.6,29.5,2.0
2018-12-19,7.8,5.0,36.3,51.1,29.7,2.0
2018-12-20,7.9,4.0,42.6,56.5,32.9,1.9
2018-12-21,8.1,4.0,35.4,41.4,31.1,1.9
2018-12-22,8.1,4.0,34.7,42.1,30.4,1.8
2018-12-23,8.3,4.0,35.4,38.3,33.3,1.9
2018-12-24,9.3,7.0,34.0,38.1,24.3,2.5
2018-12-25,9.3,6.0,27.7,35.6,22.1,2.5
2018-12-26,9.3,6.0,30.4,43.2,21.9,2.5
2018-12-27,9.3,6.0,24.8,31.3,19.4,2.5
2018-12-28,9.3,6.0,22.8,37.4,16.3,2.5
2018-12-29,9.3,6.0,31.5,47.3,19.0,2.5
2018-12-30,9.3,6.0,36.9,50.2,26.2,2.5
2018-12-31,9.3,6.0,21.0,28.6,15.4,2.5
2019-01-01,9.6,8.0,23.0,36.0,13.6,2.8
2019-01-02,9.6,7.0,32.4,47.8,24.3,2.8
2019-01-03,9.6,6.0,35.2,48.2,27.9,2.8
2019-01-04,9.7,6.0,37.8,49.5,29.1,2.9
2019-01-05,10.1,12.0,34.5,43.5,27.7,3.3
2019-01-06,12.0,30.0,28.6,34.0,25.0,4.9
2019-01-07,12.3,26.0,34.2,38.8,32.4,5.1
2019-01-08,12.4,24.0,37.9,46.9,33.1,5.2
2019-01-09,12.9,24.0,34.7,39.2,32.5,5.5
2019-01-10,12.9,24.0,34.2,47.8,28.2,5.5
2019-01-11,12.9,23.0,31.6,42.4,26.6,5.5
2019-01-12,12.9,24.0,32.4,45.7,26.2,5.5
2019-01-13,12.9,23.0,31.6,46.2,24.4,5.2
2019-01-14,12.9,23.0,30.4,37.4,24.3,5.0
2019-01-15,15.0,43.0,30.7,34.2,26.6,6.9
2019-01-16,16.8,42.0,34.7,38.5,32.4,8.5
2019-01-17,18.1,43.0,31.6,35.1,30.0,9.6
2019-01-18,18.9,40.0,32.9,38.1,29.3,9.8
2019-01-19,19.0,36.0,38.1,47.3,33.1,9.9
2019-01-20,20.4,43.0,34.7,41.4,25.2,11.2
2019-01-21,20.5,41.0,25.5,34.9,16.3,11.3
2019-01-22,20.5,40.0,25.5,42.3,14.9,11.3
2019-01-23,20.5,38.0,33.1,47.8,23.4,11.3
2019-01-24,20.5,37.0,33.8,49.5,27.0,11.3
2019-01-25,20.5,36.0,34.2,51.4,25.2,11.3
2019-01-26,20.5,36.0,39.7,55.0,29.8,11.3
2019-01-27,20.5,35.0,39.7,54.1,31.8,11.3
2019-01-28,20.5,35.0,38.3,48.4,31.6,11.3
2019-01-29,20.5,34.0,39.7,51.4,32.9,11.3
2019-01-30,20.5,33.0,38.1,50.2,30.7,11.3
2019-01-31,20.5,33.0,38.7,52.9,30.2,11.2
2019-02-01,20.6,32.0,38.3,45.5,33.4,10.9
2019-02-02,22.0,37.0,32.5,37.6,27.7,11.9
2019-02-03,23.2,47.0,30.4,34.0,26.2,13.1
2019-02-04,25.6,68.0,24.1,29.7,18.7,15.5
2019-02-05,26.0,66.0,18.5,28.9,12.7,15.9
2019-02-06,26.1,63.0,20.3,30.6,12.6,16.0
2019-02-07,26.1,60.0,23.5,36.3,13.3,16.0
2019-02-08,26.1,58.0,24.6,34.3,18.1,16.0
2019-02-09,28.0,72.0,25.3,27.5,23.7,17.9
2019-02-10,28.8,76.0,18.7,30.4,9.1,18.7
2019-02-11,28.8,71.0,21.6,36.0,8.8,18.7
2019-02-12,28.8,67.0,30.0,38.5,17.6,18.7
2019-02-13,32.6,65.0,36.7,42.1,32.0,20.5
2019-02-14,33.4,70.0,32.9,42.1,24.4,21.2
2019-02-15,34.9,80.0,23.0,26.4,20.1,22.5
2019-02-16,36.1,84.0,22.8,28.9,19.4,23.5
2019-02-17,36.5,86.0,20.3,27.7,16.3,23.9
2019-02-18,36.5,81.0,19.0,34.7,9.9,23.9
2019-02-19,36.6,77.0,23.2,36.3,7.9,24.0
2019-02-20,36.6,76.0,23.0,35.8,14.4,24.0
2019-02-21,36.6,75.0,19.4,32.0,12.2,24.0
2019-02-22,36.6,73.0,21.6,37.2,9.3,23.9
2019-02-23,36.6,71.0,26.1,40.8,15.1,23.8
2019-02-24,36.6,70.0,31.8,40.5,26.8,23.8
2019-02-25,37.5,79.0,32.7,40.8,28.6,24.7
2019-02-26,38.6,83.0,32.5,39.0,30.7,25.7
2019-02-27,39.6,81.0,35.2,40.3,32.0,26.6
2019-02-28,39.7,80.0,34.2,37.2,32.4,26.7
2019-03-01,39.7,77.0,36.0,43.9,32.7,26.7
2019-03-02,40.4,78.0,35.6,41.0,33.1,27.4
2019-03-03,40.9,77.0,35.1,41.0,31.5,27.9
2019-03-04,40.9,76.0,33.8,44.2,28.4,27.9
2019-03-05,41.2,75.0,34.7,39.0,29.8,28.2
2019-03-06,42.4,81.0,34.2,38.3,31.1,29.4
2019-03-07,42.6,79.0,32.5,40.8,28.8,29.6
2019-03-08,42.6,79.0,25.9,32.5,21.6,29.7
2019-03-09,42.7,78.0,26.1,34.9,21.0,29.8
2019-03-10,42.8,77.0,28.8,45.0,19.9,29.9
2019-03-11,42.8,77.0,31.3,43.5,24.6,29.9
2019-03-12,42.9,77.0,29.1,44.6,19.6,30.0
2019-03-13,42.9,76.0,27.0,41.9,14.2,30.0
2019-03-14,42.9,76.0,29.3,42.8,16.7,30.0
2019-03-15,42.9,75.0,32.5,46.9,20.7,29.9
2019-03-16,42.9,73.0,37.4,55.6,25.5,29.8
2019-03-17,42.9,72.0,39.4,54.5,27.9,29.6
2019-03-18,42.9,70.0,40.8,56.3,30.0,29.3
2019-03-19,42.9,69.0,42.6,55.2,32.4,29.0
2019-03-20,42.9,69.0,35.4,43.7,31.3,29.0
2019-03-21,43.0,69.0,34.0,47.3,27.9,29.1
2019-03-22,43.0,67.0,33.8,43.2,25.0,29.1
2019-03-23,43.2,68.0,32.2,39.6,24.1,29.3
2019-03-24,43.2,67.0,32.9,46.2,20.7,29.3
2019-03-25,43.2,66.0,38.3,47.1,28.6,29.0
2019-03-26,43.3,65.0,38.3,46.6,34.0,28.5
2019-03-27,44.4,71.0,34.2,39.4,26.8,29.3
2019-03-28,44.7,71.0,30.9,42.6,23.5,29.5
2019-03-29,44.7,67.0,33.1,46.2,24.1,29.5
2019-03-30,44.7,65.0,35.2,49.8,25.0,29.2
2019-03-31,44.7,64.0,38.8,51.6,27.3,28.8
2019-04-01,44.9,63.0,40.3,54.9,34.5,28.3
2019-04-02,45.6,64.0,35.4,43.3,31.8,28.7
2019-04-03,45.6,62.0,38.1,48.0,31.6,28.2
2019-04-04,45.7,62.0,37.4,46.6,31.8,27.9
2019-04-05,45.8,62.0,34.7,40.3,29.8,27.8
2019-04-06,45.9,61.0,37.0,45.0,29.8,27.5
2019-04-07,45.9,58.0,43.0,53.4,36.3,26.4
2019-04-08,46.4,54.0,43.9,54.5,36.3,24.9
2019-04-09,46.4,55.0,34.2,43.3,27.9,24.7
2019-04-10,46.4,53.0,35.2,47.8,22.1,24.6
2019-04-11,46.4,53.0,35.2,42.8,30.6,24.5
2019-04-12,46.4,52.0,37.4,49.5,25.5,24.4
2019-04-13,46.4,50.0,41.4,55.0,29.1,23.5
2019-04-14,46.5,49.0,42.1,49.1,36.0,22.6
2019-04-15,46.6,49.0,37.8,46.2,32.2,22.4
2019-04-16,46.7,48.0,37.6,48.4,31.3,22.2
2019-04-17,46.7,46.0,43.0,57.6,30.2,21.8
2019-04-18,46.7,45.0,48.4,63.0,36.5,20.9
2019-04-19,46.7,43.0,47.8,61.9,37.2,20.1
2019-04-20,46.7,42.0,41.5,50.5,32.2,19.8
2019-04-21,46.7,40.0,39.7,50.7,29.8,19.3
2019-04-22,46.8,38.0,44.8,56.7,33.1,18.2
2019-04-23,46.8,36.0,49.3,63.3,37.0,17.0
2019-04-24,46.8,35.0,50.0,64.0,38.1,15.7
2019-04-25,46.8,32.0,50.0,64.0,39.0,14.3
2019-04-26,46.8,29.0,49.3,64.4,37.0,13.0
2019-04-27,46.8,26.0,48.0,62.1,36.3,11.7
