date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,58.1,69.1,50.7,0.0
2018-10-02,0.0,0.0,53.4,65.7,47.5,0.0
2018-10-03,0.0,0.0,55.0,63.3,49.5,0.0
2018-10-04,0.0,0.0,53.2,63.0,45.0,0.0
2018-10-05,0.1,1.0,49.5,58.6,41.9,0.1
2018-10-06,0.1,1.0,44.2,59.4,32.0,0.1
2018-10-07,0.2,1.0,46.6,58.6,38.5,0.1
2018-10-08,0.2,1.0,39.7,46.2,34.3,0.1
2018-10-09,0.4,1.0,35.2,39.6,33.3,0.2
2018-10-10,0.4,1.0,38.8,45.7,32.7,0.2
2018-10-11,0.5,1.0,41.9,51.4,37.0,0.2
2018-10-12,0.5,1.0,43.2,53.1,35.8,0.2
2018-10-13,0.5,1.0,44.8,53.4,37.4,0.1
2018-10-14,1.3,2.0,33.4,42.4,21.4,0.6
2018-10-15,1.4,2.0,27.1,34.3,22.1,0.7
2018-10-16,1.4,2.0,32.5,41.2,25.2,0.6
2018-10-17,1.4,2.0,33.6,38.1,31.8,0.6
2018-10-18,1.4,1.0,39.4,49.1,32.0,0.2
2018-10-19,1.4,0.0,40.8,52.5,32.9,0.0
2018-10-20,1.4,0.0,41.7,54.7,32.9,0.0
2018-10-21,1.4,0.0,43.9,54.5,34.3,0.0
2018-10-22,1.4,0.0,45.5,54.9,39.4,0.0
2018-10-23,1.6,1.0,41.9,48.6,38.7,0.2
2018-10-24,2.1,1.0,39.0,40.8,36.7,0.2
2018-10-25,2.1,1.0,39.9,47.7,34.7,0.2
2018-10-26,2.1,1.0,41.7,51.3,33.6,0.2
2018-10-27,2.1,1.0,46.2,56.8,37.0,0.1
2018-10-28,2.1,1.0,48.2,58.5,40.1,0.1
2018-10-29,2.1,1.0,49.3,58.1,43.0,0.1
2018-10-30,3.2,6.0,41.0,50.9,32.0,1.0
2018-10-31,3.9,7.0,28.6,68.7,14.9,1.4
2018-11-01,3.9,6.0,30.0,64.0,25.3,1.3
2018-11-02,3.9,7.0,34.2,43.2,25.7,1.3
2018-11-03,3.9,5.0,34.7,42.1,27.9,1.3
2018-11-04,4.0,4.0,33.8,41.9,24.4,1.2
2018-11-05,4.0,4.0,36.1,43.2,31.5,1.1
2018-11-06,4.0,3.0,38.3,45.1,33.1,1.1
2018-11-07,4.0,3.0,38.7,45.3,32.5,1.0
2018-11-08,4.0,3.0,34.2,42.3,21.7,0.9
2018-11-09,4.0,2.0,29.1,41.9,20.7,0.8
2018-11-10,4.0,3.0,32.0,40.6,22.1,0.9
2018-11-11,5.1,12.0,24.4,34.7,13.5,1.8
2018-11-12,5.1,11.0,12.6,20.8,7.3,1.8
2018-11-13,5.1,9.0,20.3,33.6,7.9,1.9
2018-11-14,5.1,9.0,31.1,45.0,21.2,1.9
2018-11-15,5.1,8.0,35.6,46.6,28.0,1.9
2018-11-16,5.1,7.0,37.8,47.8,31.5,1.9
2018-11-17,5.1,6.0,36.1,45.3,29.8,1.9
2018-11-18,5.1,6.0,31.6,39.7,23.7,1.9
2018-11-19,5.1,6.0,32.0,45.1,23.4,1.9
2018-11-20,5.1,5.0,32.9,45.7,23.0,1.9
2018-11-21,5.1,5.0,36.1,46.0,27.1,1.9
2018-11-22,5.2,6.0,34.3,43.5,28.6,2.0
2018-11-23,5.2,6.0,30.4,36.1,25.5,2.0
2018-11-24,5.2,6.0,34.2,41.2,21.4,2.0
2018-11-25,5.2,6.0,21.9,32.5,13.3,2.0
2018-11-26,5.2,6.0,26.6,38.1,15.4,2.0
2018-11-27,5.2,6.0,32.0,42.3,23.5,2.0
2018-11-28,5.2,6.0,37.2,45.0,30.9,2.0
2018-11-29,5.2,6.0,36.0,41.0,31.1,2.0
2018-11-30,5.5,9.0,29.7,35.4,25.0,2.2
2018-12-01,5.6,10.0,23.5,28.2,17.1,2.3
2018-12-02,5.7,10.0,20.1,25.5,16.0,2.5
2018-12-03,5.7,10.0,16.5,24.4,10.9,2.5
2018-12-04,5.7,10.0,16.7,26.1,7.2,2.5
2018-12-05,5.7,9.0,31.1,39.7,17.2,2.5
2018-12-06,5.8,9.0,33.8,39.7,30.2,2.6
2018-12-07,5.8,9.0,32.2,39.4,26.8,2.6
2018-12-08,5.8,9.0,27.9,32.5,22.5,2.6
2018-12-09,5.8,9.0,25.9,36.3,18.7,2.6
2018-12-10,5.9,9.0,30.0,42.1,17.4,2.7
2018-12-11,5.9,9.0,35.8,43.7,29.5,2.7
2018-12-12,5.9,9.0,31.3,40.1,22.8,2.7
2018-12-13,6.0,11.0,21.2,30.6,14.9,2.8
2018-12-14,6.0,11.0,30.9,44.1,18.9,2.8
2018-12-15,6.0,10.0,33.8,43.3,26.8,2.8
2018-12-16,6.0,10.0,36.3,48.0,28.0,2.8
2018-12-17,6.0,9.0,34.3,40.5,29.7,2.8
2018-12-18,6.0,9.0,32.4,39.6,26.2,2.8
2018-12-19,6.0,9.0,29.8,38.3,21.9,2.7
2018-12-20,6.0,9.0,28.9,39.7,19.2,2.7
2018-12-21,6.0,9.0,35.8,45.5,27.3,2.7
2018-12-22,6.0,9.0,31.3,39.6,21.6,2.7
2018-12-23,6.0,9.0,27.5,37.0,19.2,2.7
2018-12-24,6.0,9.0,31.3,38.1,27.0,2.7
2018-12-25,6.0,8.0,33.4,42.8,27.9,2.7
2018-12-26,6.7,16.0,29.5,34.7,25.2,3.4
2018-12-27,6.9,18.0,20.7,26.2,12.2,3.5
2018-12-28,7.0,18.0,9.3,15.8,4.8,3.5
2018-12-29,7.0,17.0,11.3,20.7,4.6,3.5
2018-12-30,7.1,17.0,17.6,27.9,10.9,3.7
2018-12-31,7.3,18.0,17.4,24.6,8.8,4.0
2019-01-01,7.3,18.0,12.7,21.6,7.0,4.0
2019-01-02,7.3,18.0,18.1,30.7,10.6,4.0
2019-01-03,7.3,18.0,23.5,34.2,10.8,4.0
2019-01-04,7.3,17.0,35.2,45.3,24.3,4.0
2019-01-05,7.3,17.0,37.6,48.7,31.3,4.0
2019-01-06,7.3,17.0,31.3,37.6,23.4,4.0
2019-01-07,7.3,17.0,25.3,29.7,22.3,4.0
2019-01-08,7.3,17.0,31.3,43.7,21.6,4.0
2019-01-09,7.3,16.0,36.3,45.9,30.4,4.0
2019-01-10,7.3,16.0,34.9,45.9,28.9,4.0
2019-01-11,7.6,16.0,28.4,32.9,22.6,4.1
2019-01-12,7.6,16.0,24.4,30.2,20.1,4.2
2019-01-13,7.6,16.0,24.8,29.3,22.8,4.2
2019-01-14,7.6,16.0,26.2,34.3,20.5,4.2
2019-01-15,7.6,16.0,29.5,38.8,21.7,4.2
2019-01-16,7.7,17.0,30.6,32.9,28.2,4.4
2019-01-17,7.7,18.0,32.4,40.6,24.8,4.5
2019-01-18,7.8,18.0,27.5,33.4,18.9,4.6
2019-01-19,7.8,18.0,24.1,34.5,14.5,4.6
2019-01-20,7.8,18.0,32.2,42.8,23.7,4.6
2019-01-21,7.8,18.0,33.8,41.5,20.8,4.6
2019-01-22,7.9,18.0,17.6,23.0,12.9,4.6
2019-01-23,7.9,18.0,17.8,28.6,8.1,4.5
2019-01-24,7.9,18.0,21.9,32.4,13.5,4.5
2019-01-25,7.9,18.0,20.5,29.7,14.5,4.5
2019-01-26,7.9,18.0,22.3,34.3,13.8,4.5
2019-01-27,7.9,18.0,26.8,37.6,18.0,4.5
2019-01-28,7.9,18.0,23.4,36.3,14.5,4.5
2019-01-29,7.9,18.0,23.2,34.2,12.0,4.5
2019-01-30,7.9,18.0,26.6,37.2,17.1,4.5
2019-01-31,7.9,18.0,29.7,40.3,19.9,4.5
2019-02-01,7.9,17.0,30.9,41.9,23.0,4.5
2019-02-02,7.9,17.0,32.7,40.8,23.9,4.6
2019-02-03,7.9,17.0,35.8,40.8,32.4,4.6
2019-02-04,7.9,17.0,37.0,43.7,31.6,4.6
2019-02-05,7.9,17.0,34.3,39.6,30.0,4.6
2019-02-06,8.3,23.0,23.0,33.3,10.9,5.2
2019-02-07,8.3,22.0,12.2,19.0,6.6,5.2
2019-02-08,8.3,21.0,22.8,35.6,6.3,5.2
2019-02-09,8.3,20.0,31.6,41.7,22.1,5.2
2019-02-10,8.3,20.0,28.6,36.5,23.4,5.2
2019-02-11,8.4,20.0,22.1,25.9,14.4,5.2
2019-02-12,8.4,20.0,24.8,35.4,12.0,5.2
2019-02-13,8.4,20.0,34.7,42.4,29.1,5.2
2019-02-14,8.9,22.0,33.3,39.0,28.8,5.9
2019-02-15,9.3,24.0,32.9,36.9,28.9,6.3
2019-02-16,9.4,25.0,23.4,31.5,12.4,6.3
2019-02-17,9.4,25.0,17.2,27.1,8.1,6.3
2019-02-18,9.4,25.0,14.5,24.4,9.5,6.3
2019-02-19,9.5,26.0,13.3,25.2,6.1,6.4
2019-02-20,9.6,27.0,12.6,19.9,6.4,6.5
2019-02-21,9.7,28.0,23.0,30.0,14.4,6.6
2019-02-22,9.8,29.0,28.0,39.9,22.3,6.8
2019-02-23,9.9,30.0,19.0,25.7,11.3,7.0
2019-02-24,9.9,29.0,25.2,37.6,10.9,7.0
2019-02-25,9.9,27.0,31.1,40.8,21.0,7.0
2019-02-26,9.9,26.0,33.6,43.3,23.9,7.0
2019-02-27,9.9,24.0,36.1,46.0,27.0,6.9
2019-02-28,9.9,22.0,37.2,45.0,32.9,6.7
2019-03-01,9.9,22.0,37.9,44.4,33.4,6.7
2019-03-02,10.4,25.0,36.0,41.4,31.5,7.1
2019-03-03,10.8,25.0,33.1,35.8,31.3,7.6
2019-03-04,10.9,25.0,30.6,34.9,27.1,7.7
2019-03-05,10.9,25.0,34.7,44.4,25.7,7.7
2019-03-06,10.9,23.0,41.5,47.3,33.6,7.7
2019-03-07,10.9,22.0,41.0,47.3,36.3,7.7
2019-03-08,11.1,22.0,36.7,45.3,21.9,7.7
2019-03-09,11.1,23.0,28.2,35.2,21.4,7.8
2019-03-10,11.2,21.0,35.1,45.3,26.2,7.8
2019-03-11,11.5,24.0,34.9,38.5,32.0,8.0
2019-03-12,11.9,26.0,37.8,48.0,30.7,8.3
2019-03-13,12.8,30.0,26.4,30.7,22.6,10.0
2019-03-14,13.0,27.0,23.9,33.1,19.6,10.1
2019-03-15,13.1,30.0,26.8,34.9,21.6,10.2
2019-03-16,13.1,29.0,29.7,41.5,19.2,10.1
2019-03-17,13.1,27.0,34.7,46.2,23.5,10.0
2019-03-18,13.1,26.0,35.2,44.2,23.9,10.0
2019-03-19,13.1,26.0,34.2,45.9,26.6,10.0
2019-03-20,13.1,25.0,34.5,48.4,23.0,9.9
2019-03-21,13.3,25.0,33.3,42.8,28.4,9.9
2019-03-22,13.5,27.0,31.1,41.5,25.9,10.1
2019-03-23,13.5,25.0,32.7,40.3,25.7,10.1
2019-03-24,13.5,24.0,37.4,47.3,30.0,10.1
2019-03-25,13.5,23.0,39.9,49.3,29.7,9.7
2019-03-26,13.5,22.0,45.5,54.9,35.1,9.2
2019-03-27,13.5,20.0,48.7,57.2,42.4,8.4
2019-03-28,13.5,18.0,48.0,56.7,41.4,7.6
2019-03-29,13.5,17.0,39.2,49.1,25.3,7.1
2019-03-30,13.6,17.0,26.4,37.0,20.8,7.0
2019-03-31,13.7,16.0,24.3,28.8,20.5,7.0
2019-04-01,13.7,15.0,32.7,41.9,23.2,6.8
2019-04-02,13.7,14.0,39.2,48.4,29.7,6.5
2019-04-03,13.7,14.0,36.5,46.8,30.6,6.3
2019-04-04,13.7,12.0,40.8,51.8,29.1,5.6
2019-04-05,13.7,11.0,42.4,51.4,35.4,5.3
2019-04-06,13.7,10.0,41.7,51.8,33.3,4.5
2019-04-07,13.7,8.0,45.0,55.9,34.7,3.6
2019-04-08,13.7,6.0,47.7,57.7,36.3,2.6
2019-04-09,13.7,3.0,51.3,59.7,41.7,1.4
2019-04-10,13.9,3.0,36.1,47.5,26.1,1.4
2019-04-11,14.0,3.0,27.9,35.8,22.8,1.4
2019-04-12,14.3,4.0,29.7,41.4,19.8,1.6
2019-04-13,14.4,5.0,30.0,39.0,24.1,1.8
2019-04-14,14.4,4.0,39.7,50.4,25.9,1.6
2019-04-15,14.4,3.0,45.7,55.6,36.7,1.0
2019-04-16,14.4,1.0,46.0,54.9,38.8,0.4
2019-04-17,14.7,2.0,37.4,45.7,34.3,0.7
2019-04-18,14.7,1.0,42.4,54.0,30.9,0.2
2019-04-19,14.7,0.0,47.8,58.1,34.7,0.0
2019-04-20,14.7,0.0,50.0,61.0,41.7,0.0
2019-04-21,14.7,0.0,46.8,54.7,40.8,0.0
2019-04-22,15.7,0.0,39.9,52.0,34.0,0.0
2019-04-23,15.7,0.0,36.1,44.1,33.4,0.0
2019-04-24,15.7,0.0,44.6,54.5,34.2,0.0
2019-04-25,15.7,0.0,46.9,59.0,39.6,0.0
2019-04-26,15.7,0.0,47.5,58.5,38.1,0.0
2019-04-27,15.7,0.0,48.7,58.3,40.5,0.0
2019-04-28,15.7,0.0,51.6,60.8,41.4,0.0
2019-04-29,16.0,0.0,45.5,55.9,36.3,0.0
2019-04-30,16.1,0.0,39.9,45.5,34.5,0.0
2019-05-01,16.1,0.0,43.7,52.7,37.0,0.0
2019-05-02,16.1,0.0,45.1,55.2,31.1,0.0
2019-05-03,16.1,0.0,45.9,55.4,34.7,0.0
2019-05-04,16.1,0.0,47.3,57.0,37.0,0.0
2019-05-05,16.1,0.0,50.4,60.3,39.9,0.0
2019-05-06,16.1,0.0,52.3,62.8,42.3,0.0
2019-05-07,16.1,0.0,47.7,56.8,35.8,0.0
2019-05-08,16.9,3.0,38.8,54.9,29.7,0.6
2019-05-09,17.8,8.0,31.8,36.9,28.0,1.3
2019-05-10,18.0,8.0,34.7,40.3,29.5,1.4
2019-05-11,18.0,4.0,37.8,44.8,33.1,1.1
2019-05-12,18.0,2.0,44.8,56.5,34.3,0.5
2019-05-13,18.0,0.0,48.9,58.3,38.1,0.0
2019-05-14,18.0,0.0,51.3,61.5,41.9,0.0
2019-05-15,18.0,0.0,55.2,65.8,46.0,0.0
2019-05-16,18.0,0.0,56.3,65.7,47.5,0.0
2019-05-17,18.0,0.0,46.2,56.3,36.7,0.0
2019-05-18,18.0,0.0,39.2,48.0,31.3,0.0
2019-05-19,18.0,0.0,45.7,54.5,35.2,0.0
2019-05-20,18.2,0.0,38.3,52.3,27.0,0.0
2019-05-21,18.4,0.0,32.9,41.7,26.8,0.0
2019-05-22,18.5,0.0,43.3,55.4,31.5,0.0
2019-05-23,18.5,0.0,45.0,59.9,33.6,0.0
2019-05-24,18.5,0.0,46.6,58.1,34.0,0.0
2019-05-25,18.6,0.0,53.2,65.3,39.0,0.0
2019-05-26,18.6,0.0,51.8,68.7,40.8,0.0
2019-05-27,18.6,0.0,49.3,61.3,36.9,0.0
2019-05-28,18.6,0.0,41.4,51.3,31.5,0.0
2019-05-29,18.6,0.0,44.1,55.0,35.6,0.0
2019-05-30,18.7,0.0,41.4,53.2,34.7,0.0
2019-05-31,18.7,0.0,51.3,63.3,36.5,0.0
2019-06-01,18.7,0.0,51.4,63.0,42.1,0.0
2019-06-02,18.7,0.0,52.3,61.9,43.7,0.0
2019-06-03,18.7,0.0,54.5,70.2,44.2,0.0
2019-06-04,18.8,0.0,52.7,69.3,43.5,0.0
2019-06-05,18.9,0.0,46.9,54.7,42.3,0.0
2019-06-06,19.0,0.0,53.6,68.0,41.4,0.0
2019-06-07,19.0,0.0,59.2,70.2,45.5,0.0
2019-06-08,19.0,0.0,59.2,69.3,49.6,0.0
2019-06-09,19.0,0.0,52.3,68.2,41.5,0.0
2019-06-10,19.0,0.0,48.0,57.9,37.8,0.0
2019-06-11,19.0,0.0,56.5,68.4,42.4,0.0
2019-06-12,19.0,0.0,53.8,65.5,40.6,0.0
2019-06-13,19.0,0.0,58.8,69.8,45.5,0.0
2019-06-14,19.0,0.0,61.3,70.9,49.8,0.0
2019-06-15,19.0,0.0,52.9,66.2,43.5,0.0
2019-06-16,19.1,0.0,52.5,66.9,43.2,0.0
2019-06-17,19.1,0.0,50.4,61.0,44.8,0.0
2019-06-18,19.1,0.0,54.3,64.8,44.8,0.0
2019-06-19,19.1,0.0,56.7,67.1,43.9,0.0
2019-06-20,19.1,0.0,61.9,71.6,52.5,0.0
2019-06-21,19.1,0.0,59.4,69.4,50.5,0.0
2019-06-22,19.1,0.0,54.1,66.9,43.2,0.0
2019-06-23,19.1,0.0,49.6,59.9,39.9,0.0
2019-06-24,19.1,0.0,54.3,65.3,39.0,0.0
2019-06-25,19.1,0.0,60.8,72.7,48.9,0.0
2019-06-26,19.1,0.0,61.7,73.6,46.6,0.0
2019-06-27,19.1,0.0,60.1,71.4,53.4,0.0
2019-06-28,19.2,0.0,63.0,78.1,52.0,0.0
2019-06-29,19.3,0.0,61.5,93.7,50.5,0.0
2019-06-30,19.3,0.0,62.6,77.2,52.0,0.0
2019-07-01,19.8,0.0,55.4,73.2,47.8,0.0
2019-07-02,19.8,0.0,58.5,71.8,47.7,0.0
2019-07-03,19.8,0.0,62.4,72.1,49.5,0.0
2019-07-04,19.8,0.0,64.0,73.8,53.6,0.0
2019-07-05,19.8,0.0,62.2,74.3,52.0,0.0
2019-07-06,20.4,0.0,51.8,64.9,48.0,0.0
2019-07-07,20.4,0.0,54.9,66.7,45.5,0.0
2019-07-08,20.4,0.0,58.6,68.2,49.3,0.0
2019-07-09,20.4,0.0,61.9,72.7,50.5,0.0
2019-07-10,20.4,0.0,63.3,77.4,51.4,0.0
2019-07-11,20.4,0.0,62.6,76.8,52.3,0.0
2019-07-12,20.4,0.0,62.2,74.3,52.0,0.0
2019-07-13,20.4,0.0,61.7,74.3,53.2,0.0
2019-07-14,20.8,0.0,59.5,76.1,50.4,0.0
2019-07-15,21.0,0.0,60.4,76.1,49.5,0.0
2019-07-16,21.1,0.0,60.8,75.9,51.1,0.0
2019-07-17,21.2,0.0,63.5,75.4,50.9,0.0
2019-07-18,21.2,0.0,66.9,78.1,55.9,0.0
2019-07-19,21.2,0.0,68.2,79.2,56.8,0.0
2019-07-20,21.3,0.0,63.3,80.6,54.5,0.0
2019-07-21,21.3,0.0,61.7,78.6,53.1,0.0
