date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,51.4,40.5,0.0
2018-10-02,0.4,0.0,41.2,47.7,34.2,0.0
2018-10-03,0.4,0.0,36.3,42.1,31.1,0.0
2018-10-04,0.4,0.0,39.9,45.9,36.0,0.0
2018-10-05,1.0,0.0,36.3,39.7,33.8,0.0
2018-10-06,1.0,0.0,38.7,44.4,35.2,0.0
2018-10-07,1.0,0.0,40.3,45.0,35.8,0.0
2018-10-08,1.3,0.0,43.2,44.2,41.4,0.0
2018-10-09,1.7,0.0,43.0,45.0,41.2,0.0
2018-10-10,1.7,0.0,41.9,45.3,38.1,0.0
2018-10-11,1.7,0.0,42.4,48.9,38.1,0.0
2018-10-12,1.7,0.0,43.2,51.1,37.9,0.0
2018-10-13,1.7,0.0,41.9,50.4,36.5,0.0
2018-10-14,1.7,0.0,41.2,48.4,33.8,0.0
2018-10-15,1.7,0.0,47.1,55.8,39.2,0.0
2018-10-16,1.7,0.0,48.4,56.7,42.6,0.0
2018-10-17,1.7,0.0,47.5,55.0,39.7,0.0
2018-10-18,1.7,0.0,52.2,58.8,46.8,0.0
2018-10-19,1.7,0.0,51.3,57.2,45.9,0.0
2018-10-20,1.7,0.0,51.1,57.7,45.3,0.0
2018-10-21,1.7,0.0,48.4,56.5,41.5,0.0
2018-10-22,1.7,0.0,48.7,55.4,41.5,0.0
2018-10-23,1.7,0.0,46.4,53.4,40.8,0.0
2018-10-24,1.7,0.0,42.4,45.9,39.7,0.0
2018-10-25,2.6,0.0,43.3,46.6,41.4,0.0
2018-10-26,3.5,0.0,44.6,49.3,40.3,0.0
2018-10-27,4.5,0.0,39.6,44.4,35.1,0.0
2018-10-28,5.4,0.0,38.5,41.7,36.1,0.0
2018-10-29,5.9,0.0,37.2,39.6,35.1,0.0
2018-10-30,6.3,0.0,38.1,39.9,36.1,0.0
2018-10-31,6.8,0.0,43.9,47.5,35.8,0.0
2018-11-01,7.3,0.0,46.6,49.3,44.2,0.0
2018-11-02,8.6,0.0,42.8,46.6,40.6,0.0
2018-11-03,9.8,0.0,40.5,41.4,39.6,0.0
2018-11-04,12.1,0.0,39.7,44.8,36.9,0.0
2018-11-05,13.9,0.0,37.2,38.1,34.5,0.0
2018-11-06,14.5,0.0,35.1,37.2,33.4,0.0
2018-11-07,14.6,0.0,33.1,35.6,30.7,0.0
2018-11-08,14.6,0.0,34.2,39.7,28.2,0.0
2018-11-09,14.7,0.0,34.5,41.5,31.5,0.0
2018-11-10,14.7,0.0,32.9,36.5,30.7,0.0
2018-11-11,14.7,0.0,32.0,36.9,27.3,0.0
2018-11-12,14.7,0.0,30.0,33.4,27.7,0.0
2018-11-13,14.7,1.0,32.0,42.3,28.4,0.2
2018-11-14,14.8,0.0,40.6,43.9,36.7,0.1
2018-11-15,14.8,0.0,39.4,41.2,37.9,0.0
2018-11-16,15.0,0.0,39.7,43.5,32.9,0.0
2018-11-17,15.0,0.0,32.7,36.5,29.7,0.0
2018-11-18,15.0,1.0,32.2,36.3,27.7,0.1
2018-11-19,15.0,1.0,32.9,37.9,28.9,0.4
2018-11-20,15.0,1.0,32.9,36.5,31.3,0.5
2018-11-21,15.0,1.0,32.2,33.6,29.7,0.6
2018-11-22,15.5,5.0,32.0,33.4,30.6,1.1
2018-11-23,17.2,15.0,32.5,34.0,30.7,2.6
2018-11-24,17.3,14.0,31.3,32.7,29.8,2.5
2018-11-25,17.3,14.0,31.1,32.7,28.8,2.5
2018-11-26,17.5,12.0,31.5,33.3,30.2,3.2
2018-11-27,19.7,8.0,35.6,39.4,32.0,3.1
2018-11-28,20.1,8.0,34.5,36.3,32.2,2.8
2018-11-29,20.1,8.0,33.1,33.8,31.3,2.7
2018-11-30,20.4,10.0,32.7,33.6,31.1,3.0
2018-12-01,20.6,10.0,31.1,32.0,29.7,3.0
2018-12-02,20.6,10.0,30.2,32.4,28.6,3.0
2018-12-03,20.6,10.0,27.1,29.5,24.8,2.8
2018-12-04,20.6,10.0,23.4,25.2,21.0,2.8
2018-12-05,20.6,11.0,21.2,23.4,18.1,2.8
2018-12-06,20.6,11.0,20.3,22.6,18.3,2.9
