date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,57.2,66.7,42.3,0.0
2018-10-02,0.5,0.0,52.2,63.1,42.4,0.0
2018-10-03,0.6,0.0,46.0,56.5,40.6,0.0
2018-10-04,0.7,0.0,46.4,55.4,36.9,0.0
2018-10-05,0.7,0.0,45.3,62.2,28.6,0.0
2018-10-06,0.7,0.0,45.0,56.5,38.3,0.0
2018-10-07,0.8,0.0,38.7,49.8,28.2,0.0
2018-10-08,0.8,0.0,39.4,58.1,25.3,0.0
2018-10-09,0.8,0.0,44.4,65.7,29.7,0.0
2018-10-10,0.8,0.0,40.8,56.5,26.8,0.0
2018-10-11,0.8,0.0,42.4,50.5,38.3,0.0
2018-10-12,0.8,0.0,41.4,57.7,28.4,0.0
2018-10-13,0.8,0.0,41.7,63.1,26.8,0.0
2018-10-14,0.8,0.0,34.0,49.8,21.2,0.0
2018-10-15,0.9,0.0,34.5,56.8,15.1,0.0
2018-10-16,0.9,0.0,43.7,58.8,27.1,0.0
2018-10-17,0.9,0.0,39.4,61.0,23.2,0.0
2018-10-18,0.9,0.0,41.0,62.2,26.1,0.0
2018-10-19,0.9,0.0,41.7,62.8,26.4,0.0
2018-10-20,0.9,0.0,41.5,61.9,27.3,0.0
2018-10-21,0.9,0.0,42.8,63.3,27.0,0.0
2018-10-22,0.9,0.0,42.3,62.1,28.0,0.0
2018-10-23,0.9,0.0,41.5,60.6,26.6,0.0
2018-10-24,0.9,0.0,44.8,65.1,25.9,0.0
2018-10-25,0.9,0.0,44.2,66.2,30.0,0.0
2018-10-26,0.9,0.0,46.8,72.9,28.8,0.0
2018-10-27,0.9,0.0,47.8,68.5,33.6,0.0
2018-10-28,0.9,0.0,54.5,61.5,39.4,0.0
2018-10-29,0.9,0.0,46.4,58.5,27.3,0.0
2018-10-30,0.9,0.0,33.1,51.8,21.4,0.0
2018-10-31,0.9,0.0,36.5,58.5,19.8,0.0
2018-11-01,0.9,0.0,41.4,63.3,25.9,0.0
2018-11-02,0.9,0.0,44.2,68.5,27.0,0.0
2018-11-03,0.9,0.0,41.5,62.6,27.1,0.0
2018-11-04,0.9,0.0,49.1,66.2,30.4,0.0
2018-11-05,0.9,0.0,49.5,66.9,29.5,0.0
2018-11-06,0.9,0.0,38.3,62.2,23.9,0.0
