date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.6,56.3,44.4,0.0
2018-10-02,0.0,0.0,47.8,50.5,39.6,0.0
2018-10-03,0.0,0.0,47.5,58.5,38.1,0.0
2018-10-04,0.0,0.0,41.9,49.1,36.1,0.0
2018-10-05,1.0,0.0,40.5,44.1,35.2,0.0
2018-10-06,1.9,0.0,42.8,47.1,36.3,0.0
2018-10-07,2.2,0.0,41.5,48.0,34.0,0.0
2018-10-08,3.0,0.0,45.9,48.7,42.3,0.0
2018-10-09,3.0,0.0,42.6,46.9,38.7,0.0
2018-10-10,3.0,0.0,41.7,48.2,37.6,0.0
2018-10-11,3.0,0.0,44.6,53.1,37.2,0.0
2018-10-12,3.0,0.0,52.7,63.9,43.2,0.0
2018-10-13,3.0,0.0,45.7,52.3,40.3,0.0
2018-10-14,3.0,0.0,43.5,50.9,37.2,0.0
2018-10-15,3.0,0.0,51.8,62.8,40.8,0.0
2018-10-16,3.0,0.0,54.0,63.1,46.6,0.0
2018-10-17,3.0,0.0,54.7,64.2,46.4,0.0
2018-10-18,3.0,0.0,56.7,65.1,50.2,0.0
2018-10-19,3.0,0.0,61.2,71.1,53.6,0.0
2018-10-20,3.0,0.0,62.2,72.1,55.6,0.0
2018-10-21,3.0,0.0,58.6,66.9,51.6,0.0
2018-10-22,3.0,0.0,56.7,65.7,51.3,0.0
2018-10-23,3.0,0.0,48.0,57.9,41.5,0.0
2018-10-24,3.0,0.0,44.2,49.8,40.5,0.0
2018-10-25,3.2,0.0,49.3,54.1,44.1,0.0
2018-10-26,4.2,0.0,47.5,50.2,42.8,0.0
2018-10-27,4.5,0.0,48.6,53.6,41.9,0.0
2018-10-28,6.0,1.0,39.7,48.2,33.4,0.3
2018-10-29,6.9,3.0,35.4,37.4,33.1,0.9
2018-10-30,6.9,1.0,39.4,44.8,33.4,0.5
2018-10-31,8.1,0.0,42.3,46.6,37.2,0.0
2018-11-01,8.4,0.0,48.2,49.8,46.2,0.0
2018-11-02,9.3,0.0,43.3,46.9,37.2,0.0
2018-11-03,9.3,0.0,42.1,46.6,37.0,0.0
2018-11-04,10.2,0.0,40.6,44.8,35.2,0.0
2018-11-05,10.6,0.0,36.9,38.5,35.6,0.0
2018-11-06,10.6,0.0,34.9,38.8,30.4,0.0
2018-11-07,10.6,0.0,34.5,40.8,29.1,0.0
2018-11-08,10.6,0.0,38.1,46.8,30.9,0.0
2018-11-09,10.6,0.0,43.0,53.6,34.9,0.0
2018-11-10,10.6,0.0,35.4,43.5,30.9,0.0
2018-11-11,10.6,0.0,37.2,46.2,30.2,0.0
2018-11-12,10.6,0.0,43.0,51.3,33.3,0.0
2018-11-13,10.6,0.0,49.3,56.8,41.0,0.0
2018-11-14,10.6,0.0,43.2,47.3,40.1,0.0
2018-11-15,10.6,0.0,45.5,54.7,39.6,0.0
2018-11-16,10.6,0.0,46.6,54.3,38.1,0.0
2018-11-17,10.6,0.0,36.9,43.7,32.9,0.0
2018-11-18,10.6,0.0,46.0,56.1,33.8,0.0
2018-11-19,10.6,0.0,47.5,54.9,41.9,0.0
2018-11-20,10.6,0.0,46.4,54.9,40.6,0.0
2018-11-21,10.9,1.0,42.1,46.4,38.1,0.2
2018-11-22,12.2,6.0,35.1,38.8,32.2,1.7
2018-11-23,14.1,12.0,33.8,37.0,32.2,3.2
2018-11-24,14.1,11.0,33.3,38.1,28.9,3.3
2018-11-25,14.2,12.0,38.5,44.2,32.0,3.2
2018-11-26,14.5,8.0,47.3,51.3,42.6,3.1
2018-11-27,16.8,8.0,38.8,43.5,33.8,3.2
2018-11-28,17.4,9.0,35.6,37.0,33.8,3.5
2018-11-29,17.6,9.0,35.6,38.1,33.4,3.6
2018-11-30,18.4,16.0,31.6,34.2,29.1,4.6
2018-12-01,18.9,19.0,29.8,32.2,28.4,5.2
2018-12-02,18.9,17.0,28.2,32.4,24.6,5.3
2018-12-03,18.9,19.0,27.3,34.5,23.5,5.4
2018-12-04,18.9,18.0,24.8,28.8,21.2,5.4
2018-12-05,18.9,18.0,25.7,32.7,19.9,5.3
2018-12-06,18.9,17.0,26.2,34.2,19.9,5.1
2018-12-07,19.3,14.0,34.7,41.5,26.6,4.8
2018-12-08,19.3,16.0,36.7,43.5,32.7,5.3
2018-12-09,19.7,15.0,37.2,41.7,33.6,5.7
2018-12-10,20.0,16.0,33.3,36.0,31.3,6.1
2018-12-11,21.7,16.0,35.4,39.7,31.5,6.6
2018-12-12,22.1,20.0,31.6,34.9,30.0,6.9
2018-12-13,22.1,20.0,40.8,46.0,33.1,7.0
2018-12-14,22.8,24.0,39.0,48.6,28.6,7.7
2018-12-15,22.9,24.0,33.3,41.0,26.6,7.8
2018-12-16,23.4,19.0,40.1,44.2,36.3,7.6
2018-12-17,24.2,22.0,35.2,39.0,33.3,8.1
2018-12-18,27.6,19.0,37.4,41.4,34.2,8.0
2018-12-19,28.1,20.0,38.7,46.4,34.0,8.2
2018-12-20,29.1,23.0,38.5,46.9,29.8,8.7
2018-12-21,29.1,22.0,27.5,30.0,24.4,8.7
2018-12-22,29.6,26.0,32.5,39.7,24.6,9.3
2018-12-23,31.9,34.0,34.2,36.0,32.2,11.7
