date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.2,47.1,38.1,0.0
2018-10-02,0.7,1.0,42.1,45.0,31.8,0.2
2018-10-03,0.8,1.0,33.4,39.7,30.4,0.2
2018-10-04,0.8,1.0,35.6,39.9,31.5,0.1
2018-10-05,0.8,1.0,36.3,42.1,30.6,0.1
2018-10-06,0.9,1.0,34.0,36.9,31.3,0.1
2018-10-07,0.9,1.0,35.6,41.9,31.1,0.1
2018-10-08,1.0,1.0,37.8,42.1,33.3,0.1
2018-10-09,1.1,0.0,34.5,40.3,31.3,0.0
2018-10-10,1.1,0.0,32.9,38.7,30.0,0.0
2018-10-11,1.1,0.0,35.6,41.0,29.5,0.0
2018-10-12,1.2,0.0,39.4,45.0,34.7,0.0
2018-10-13,1.2,0.0,33.4,38.8,28.9,0.0
2018-10-14,1.2,0.0,34.3,40.8,27.7,0.0
2018-10-15,1.2,0.0,36.9,45.3,31.1,0.0
2018-10-16,1.2,0.0,41.4,51.3,34.0,0.0
2018-10-17,1.2,0.0,45.0,55.8,37.6,0.0
2018-10-18,1.2,0.0,44.1,53.6,38.8,0.0
2018-10-19,1.2,0.0,45.9,54.7,39.6,0.0
2018-10-20,1.2,0.0,47.1,56.8,41.4,0.0
2018-10-21,1.2,0.0,45.9,55.4,39.9,0.0
2018-10-22,1.2,0.0,44.8,53.4,38.7,0.0
2018-10-23,1.2,0.0,47.8,58.1,39.4,0.0
2018-10-24,1.2,0.0,41.7,45.7,38.1,0.0
2018-10-25,1.6,0.0,38.8,43.5,36.0,0.0
2018-10-26,2.3,0.0,41.9,44.4,38.8,0.0
2018-10-27,2.4,0.0,36.9,41.5,32.7,0.0
2018-10-28,3.7,0.0,38.5,43.5,35.2,0.0
2018-10-29,4.2,1.0,34.0,36.0,33.1,0.4
2018-10-30,4.2,1.0,33.3,34.3,32.5,0.3
2018-10-31,4.8,4.0,33.4,37.6,31.5,0.9
2018-11-01,5.6,1.0,39.6,43.0,37.0,0.6
2018-11-02,6.3,0.0,39.4,42.6,36.7,0.0
2018-11-03,6.7,2.0,35.2,37.0,33.6,0.3
2018-11-04,8.0,7.0,34.5,36.9,32.5,1.4
2018-11-05,8.2,8.0,32.9,34.0,31.8,1.6
2018-11-06,8.3,8.0,31.8,32.9,30.6,1.7
2018-11-07,8.3,8.0,29.3,34.2,23.5,1.6
2018-11-08,8.3,9.0,24.1,27.3,21.4,1.6
2018-11-09,8.5,8.0,25.3,28.9,21.2,2.0
2018-11-10,8.5,9.0,25.0,28.6,23.5,1.9
2018-11-11,8.5,10.0,23.5,27.5,19.2,1.9
2018-11-12,8.5,10.0,23.4,30.4,18.9,1.9
2018-11-13,8.5,10.0,30.7,36.7,22.5,2.0
2018-11-14,8.5,10.0,33.1,34.9,29.3,2.0
2018-11-15,8.7,10.0,32.5,34.2,28.8,2.0
2018-11-16,8.7,10.0,29.7,34.3,21.7,2.1
2018-11-17,8.7,9.0,22.6,29.1,19.6,2.1
2018-11-18,8.7,8.0,26.1,31.3,20.1,2.1
2018-11-19,8.7,8.0,29.1,36.1,23.7,2.3
2018-11-20,8.7,9.0,33.4,41.5,29.1,2.3
2018-11-21,8.8,8.0,35.4,42.6,28.8,2.3
2018-11-22,9.6,15.0,33.3,37.4,31.1,3.1
2018-11-23,10.8,23.0,29.8,31.1,29.1,4.4
2018-11-24,10.8,23.0,27.5,31.1,23.7,4.3
2018-11-25,10.8,22.0,26.2,31.5,23.0,4.3
2018-11-26,11.2,24.0,28.9,34.9,22.8,4.8
2018-11-27,12.4,27.0,33.8,35.8,33.1,5.9
2018-11-28,13.0,29.0,32.9,34.0,32.0,6.5
2018-11-29,13.2,30.0,31.3,34.7,27.7,6.6
2018-11-30,13.3,31.0,28.9,34.7,25.9,6.8
2018-12-01,13.3,30.0,23.7,30.2,19.0,6.8
