date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.1,56.8,38.5,0.0
2018-10-02,0.0,0.0,57.4,66.2,50.0,0.0
2018-10-03,0.0,0.0,43.2,57.6,31.8,0.0
2018-10-04,0.0,0.0,46.8,54.5,33.1,0.0
2018-10-05,0.0,0.0,31.5,34.9,27.1,0.0
2018-10-06,0.0,0.0,35.6,42.6,27.3,0.0
2018-10-07,0.0,0.0,32.4,34.9,29.8,0.0
2018-10-08,0.1,0.0,30.4,34.3,26.6,0.1
2018-10-09,0.1,0.0,28.0,33.4,23.9,0.1
2018-10-10,0.1,0.0,25.0,30.2,22.5,0.1
2018-10-11,0.3,1.0,28.4,35.1,23.5,0.3
2018-10-12,0.5,2.0,33.8,41.9,22.5,0.3
2018-10-13,1.5,12.0,25.5,37.8,15.1,1.4
2018-10-14,1.5,11.0,14.7,18.5,12.7,1.4
2018-10-15,1.5,9.0,25.5,32.9,13.3,1.4
2018-10-16,1.5,9.0,34.9,41.0,28.6,1.4
2018-10-17,1.5,8.0,38.8,46.8,32.7,1.4
2018-10-18,1.5,7.0,43.3,48.9,36.7,1.4
2018-10-19,1.5,6.0,42.1,47.3,37.0,1.3
2018-10-20,1.5,5.0,47.5,53.2,39.7,1.2
2018-10-21,1.5,4.0,48.2,54.3,42.1,1.1
2018-10-22,1.5,3.0,43.3,51.1,36.1,0.9
2018-10-23,1.5,2.0,43.5,51.3,36.5,0.8
2018-10-24,1.5,2.0,42.8,47.1,38.7,0.7
2018-10-25,1.5,1.0,42.4,48.0,37.6,0.6
2018-10-26,1.5,1.0,41.5,46.8,33.6,0.6
2018-10-27,1.5,0.0,43.3,51.8,36.9,0.6
2018-10-28,1.5,0.0,48.0,55.9,34.9,0.6
2018-10-29,1.5,0.0,37.2,49.6,27.1,0.6
2018-10-30,1.5,0.0,28.8,32.4,26.1,0.6
2018-10-31,1.5,0.0,29.3,34.3,24.4,0.6
2018-11-01,1.5,1.0,30.7,33.6,26.8,0.6
2018-11-02,1.5,3.0,36.7,45.3,30.9,0.6
2018-11-03,1.6,4.0,30.2,32.0,27.3,0.7
2018-11-04,1.6,5.0,31.1,35.4,27.5,0.7
2018-11-05,2.3,11.0,28.0,29.8,25.7,1.3
2018-11-06,2.3,11.0,25.2,29.3,21.7,1.3
2018-11-07,2.3,11.0,21.9,27.0,18.1,1.3
2018-11-08,2.3,9.0,14.9,18.1,12.9,1.3
2018-11-09,2.4,11.0,22.1,28.9,14.7,1.4
2018-11-10,2.4,10.0,23.2,27.0,17.1,1.4
2018-11-11,2.4,11.0,16.0,18.3,13.5,1.4
2018-11-12,2.6,12.0,14.0,22.3,5.4,1.5
2018-11-13,2.6,12.0,29.7,36.5,19.8,1.5
2018-11-14,2.6,11.0,37.9,43.7,32.0,1.5
2018-11-15,2.6,11.0,34.5,36.9,30.6,1.5
2018-11-16,2.9,17.0,31.1,39.0,18.0,2.1
2018-11-17,2.9,15.0,14.7,19.4,10.6,2.1
2018-11-18,2.9,15.0,25.3,30.6,12.9,2.1
2018-11-19,2.9,15.0,28.0,32.2,25.3,2.1
2018-11-20,2.9,14.0,34.9,40.8,28.0,2.1
2018-11-21,2.9,14.0,39.2,43.7,33.6,2.1
2018-11-22,2.9,13.0,36.9,41.7,30.7,2.1
2018-11-23,2.9,13.0,29.5,34.7,25.2,2.1
2018-11-24,2.9,14.0,25.7,32.2,20.5,2.2
2018-11-25,2.9,14.0,19.9,21.7,16.7,2.2
2018-11-26,2.9,13.0,25.5,31.3,17.8,2.2
2018-11-27,2.9,13.0,35.4,41.0,28.9,2.2
