date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,54.3,39.6,0.0
2018-10-02,0.5,0.0,43.9,50.2,38.1,0.0
2018-10-03,0.9,0.0,38.1,46.6,33.8,0.0
2018-10-04,1.1,0.0,34.7,37.9,32.5,0.0
2018-10-05,1.1,0.0,39.0,48.6,30.9,0.0
2018-10-06,1.1,0.0,33.4,41.9,26.8,0.0
2018-10-07,1.1,0.0,27.9,36.5,21.9,0.0
2018-10-08,1.2,0.0,36.1,47.7,23.5,0.0
2018-10-09,1.2,0.0,38.5,52.9,29.7,0.0
2018-10-10,1.4,0.0,34.3,45.0,27.1,0.0
2018-10-11,1.4,0.0,31.3,35.1,28.4,0.0
2018-10-12,1.4,0.0,34.7,46.2,26.4,0.0
2018-10-13,1.4,0.0,39.9,49.5,30.2,0.0
2018-10-14,1.4,0.0,28.8,39.4,17.8,0.0
2018-10-15,1.5,0.0,30.9,43.7,15.8,0.0
2018-10-16,1.5,0.0,37.0,45.5,29.1,0.0
2018-10-17,1.5,0.0,37.9,49.1,28.8,0.0
2018-10-18,1.5,0.0,40.6,50.4,33.1,0.0
2018-10-19,1.5,0.0,39.6,49.1,31.5,0.0
2018-10-20,1.5,0.0,39.6,49.6,32.7,0.0
2018-10-21,1.5,0.0,40.3,48.6,34.7,0.0
2018-10-22,1.5,0.0,38.8,48.9,32.9,0.0
2018-10-23,1.5,0.0,39.0,47.7,32.0,0.0
2018-10-24,1.5,0.0,43.7,52.0,37.2,0.0
2018-10-25,1.5,0.0,46.0,55.6,38.3,0.0
2018-10-26,1.5,0.0,51.3,62.2,41.9,0.0
2018-10-27,1.5,0.0,47.5,55.4,41.7,0.0
2018-10-28,1.5,0.0,42.3,48.0,38.1,0.0
2018-10-29,1.5,0.0,36.7,45.7,23.5,0.0
2018-10-30,1.5,0.0,28.8,41.0,19.2,0.0
2018-10-31,1.5,0.0,38.3,46.4,30.9,0.0
2018-11-01,1.5,0.0,40.3,50.4,31.6,0.0
2018-11-02,1.5,0.0,46.8,56.5,38.7,0.0
2018-11-03,1.5,0.0,43.2,51.1,36.0,0.0
2018-11-04,1.5,0.0,47.7,52.0,42.8,0.0
2018-11-05,1.5,0.0,46.6,52.5,41.9,0.0
2018-11-06,1.5,0.0,41.9,52.5,34.9,0.0
2018-11-07,1.5,0.0,37.0,45.7,20.3,0.0
2018-11-08,1.5,0.0,22.1,30.7,12.6,0.0
2018-11-09,1.5,0.0,35.8,47.3,23.5,0.0
2018-11-10,1.5,0.0,36.9,45.7,19.6,0.0
2018-11-11,1.5,0.0,28.2,40.1,16.0,0.0
2018-11-12,1.5,0.0,35.8,44.8,28.4,0.0
2018-11-13,1.5,0.0,39.9,49.1,34.5,0.0
2018-11-14,1.5,0.0,41.0,49.8,36.5,0.0
2018-11-15,1.5,0.0,41.7,53.2,36.3,0.0
2018-11-16,1.5,0.0,38.8,47.5,33.8,0.0
2018-11-17,1.5,0.0,36.0,46.2,28.4,0.0
2018-11-18,1.5,0.0,35.2,46.0,27.9,0.0
2018-11-19,1.5,0.0,36.7,44.8,32.0,0.0
2018-11-20,1.6,0.0,37.2,46.6,30.4,0.0
2018-11-21,2.5,8.0,28.8,33.3,25.2,1.2
2018-11-22,4.0,19.0,23.0,27.3,20.3,3.1
2018-11-23,5.1,27.0,28.8,30.9,26.4,4.5
2018-11-24,5.5,25.0,32.9,40.5,27.7,4.9
2018-11-25,5.5,24.0,33.1,41.2,26.4,4.9
2018-11-26,5.6,23.0,38.1,48.2,27.9,5.0
2018-11-27,6.1,25.0,33.8,38.3,27.1,5.5
2018-11-28,7.2,32.0,27.3,30.4,25.2,6.6
2018-11-29,10.2,51.0,22.6,29.5,19.8,9.3
2018-11-30,10.2,49.0,19.0,23.5,13.8,9.3
2018-12-01,10.7,53.0,14.7,18.7,11.8,9.8
2018-12-02,10.7,51.0,12.6,19.9,8.4,9.8
2018-12-03,10.9,47.0,23.5,30.6,10.9,10.1
2018-12-04,11.0,44.0,22.1,27.7,14.9,10.2
2018-12-05,11.0,43.0,23.5,29.7,15.6,10.2
2018-12-06,11.0,42.0,22.5,34.0,11.8,10.2
2018-12-07,11.1,40.0,29.7,40.6,22.5,10.3
2018-12-08,11.1,41.0,33.8,41.7,27.1,10.3
2018-12-09,11.1,40.0,35.1,41.2,30.6,10.3
2018-12-10,11.1,39.0,28.8,36.0,18.0,10.3
2018-12-11,11.1,38.0,30.7,45.3,18.7,10.3
2018-12-12,11.1,38.0,30.9,37.9,26.4,10.3
2018-12-13,11.1,37.0,36.9,46.8,30.4,10.3
2018-12-14,11.1,37.0,30.7,38.8,25.3,10.3
2018-12-15,11.1,37.0,32.5,38.3,26.4,10.3
2018-12-16,11.2,38.0,29.8,34.9,25.2,10.4
2018-12-17,11.9,42.0,27.1,34.5,24.8,11.1
2018-12-18,11.9,41.0,31.8,37.0,27.0,11.1
2018-12-19,11.9,40.0,40.8,49.3,33.4,11.1
2018-12-20,11.9,41.0,37.0,43.2,30.4,11.1
2018-12-21,12.2,46.0,28.2,30.7,24.1,12.0
2018-12-22,12.3,45.0,30.9,41.9,24.3,12.1
2018-12-23,12.4,47.0,28.4,31.8,26.4,12.6
2018-12-24,13.3,53.0,25.5,31.5,15.6,13.7
2018-12-25,13.3,52.0,16.0,22.5,10.8,13.7
2018-12-26,13.3,51.0,26.8,36.3,11.1,13.7
2018-12-27,13.3,50.0,11.3,20.8,5.4,13.7
2018-12-28,13.4,50.0,8.6,17.2,0.9,13.8
2018-12-29,13.4,50.0,25.3,33.8,14.7,13.8
2018-12-30,13.4,49.0,30.0,39.2,19.9,13.8
2018-12-31,13.4,48.0,5.7,21.7,1.0,13.8
2019-01-01,13.4,48.0,10.9,21.6,-0.6,13.8
2019-01-02,13.5,48.0,26.4,38.5,18.0,13.9
2019-01-03,13.5,47.0,36.9,46.4,31.8,13.9
2019-01-04,13.5,47.0,32.5,38.3,27.3,13.9
2019-01-05,14.5,62.0,23.2,31.6,15.6,15.2
2019-01-06,16.2,73.0,17.1,25.9,12.7,17.7
2019-01-07,17.3,70.0,27.1,31.5,22.6,18.7
2019-01-08,17.5,72.0,32.9,38.7,26.8,19.2
2019-01-09,18.6,78.0,25.9,29.3,23.4,20.8
2019-01-10,18.6,75.0,27.7,38.8,18.0,20.8
2019-01-11,18.6,72.0,30.6,41.7,17.8,20.8
2019-01-12,18.6,72.0,20.5,32.0,15.8,20.8
2019-01-13,18.6,72.0,20.1,26.6,11.5,20.8
2019-01-14,18.8,72.0,16.2,24.6,9.5,21.0
2019-01-15,20.0,84.0,22.5,25.5,17.6,22.5
2019-01-16,23.2,93.0,25.2,28.8,21.7,26.3
2019-01-17,25.0,103.0,23.4,30.4,20.1,28.5
2019-01-18,25.2,97.0,27.1,32.7,19.8,28.7
2019-01-19,25.2,96.0,33.3,40.8,28.8,28.7
2019-01-20,26.8,105.0,25.0,31.8,10.8,30.7
2019-01-21,27.1,108.0,14.0,23.0,9.0,31.0
2019-01-22,27.2,105.0,20.5,33.3,5.0,31.2
2019-01-23,27.2,103.0,35.2,43.9,26.4,31.2
2019-01-24,27.2,102.0,31.3,42.6,27.0,31.2
2019-01-25,27.2,100.0,32.0,41.9,26.2,31.2
2019-01-26,27.3,98.0,36.5,49.1,25.3,31.4
2019-01-27,27.3,97.0,42.1,53.6,34.5,31.4
2019-01-28,27.3,97.0,37.4,46.0,32.4,31.4
2019-01-29,27.3,95.0,31.5,40.3,23.4,31.4
2019-01-30,27.3,94.0,30.6,38.5,23.7,31.4
2019-01-31,27.3,93.0,28.8,39.0,23.2,31.4
2019-02-01,27.7,93.0,30.0,35.2,25.9,31.9
2019-02-02,30.4,123.0,23.2,31.6,15.8,35.7
2019-02-03,32.6,135.0,20.5,23.7,16.0,38.7
2019-02-04,35.0,156.0,13.5,18.0,6.4,42.1
2019-02-05,35.7,156.0,3.7,7.5,-1.1,43.0
2019-02-06,35.7,151.0,8.2,18.0,0.3,43.0
2019-02-07,36.0,146.0,18.7,29.7,8.2,43.4
2019-02-08,36.2,143.0,13.6,17.6,9.5,43.7
2019-02-09,37.6,163.0,13.1,15.6,12.0,45.7
2019-02-10,39.1,169.0,8.1,14.5,2.8,47.7
2019-02-11,39.4,163.0,18.0,23.4,9.0,48.2
2019-02-12,40.1,161.0,21.7,25.9,17.6,49.1
2019-02-13,42.5,166.0,29.8,34.2,22.3,52.5
2019-02-14,45.1,179.0,23.9,32.5,12.2,56.1
2019-02-15,46.7,191.0,11.8,15.1,6.8,58.3
2019-02-16,47.6,194.0,9.3,13.5,4.6,59.6
2019-02-17,47.6,190.0,6.1,12.7,2.5,59.6
2019-02-18,47.7,186.0,3.9,16.0,-3.3,59.8
2019-02-19,48.1,181.0,14.7,27.1,-4.7,60.3
2019-02-20,48.2,179.0,10.0,16.9,2.1,60.5
2019-02-21,48.2,179.0,5.0,12.4,1.8,60.5
2019-02-22,48.2,177.0,10.9,23.5,-4.0,60.5
2019-02-23,48.2,174.0,19.6,28.8,13.6,60.5
2019-02-24,49.0,178.0,20.7,24.8,17.2,61.6
2019-02-25,49.6,177.0,23.0,28.0,19.9,62.6
2019-02-26,50.2,180.0,23.9,29.5,20.3,63.5
2019-02-27,51.2,182.0,25.5,31.6,20.7,64.9
2019-02-28,51.7,182.0,23.7,27.1,21.6,65.6
2019-03-01,52.0,180.0,25.2,29.3,22.1,66.1
2019-03-02,53.2,194.0,27.3,29.3,25.9,67.8
2019-03-03,53.8,192.0,25.7,31.6,21.4,68.7
2019-03-04,54.0,189.0,26.6,34.5,20.3,69.0
