date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,59.0,42.6,0.0
2018-10-02,0.2,0.0,46.6,49.6,45.0,0.0
2018-10-03,0.3,0.0,45.7,57.0,37.4,0.0
2018-10-04,0.6,0.0,37.8,44.1,33.1,0.0
2018-10-05,0.6,0.0,35.6,45.1,31.5,0.0
2018-10-06,1.9,7.0,32.4,35.6,28.0,1.5
2018-10-07,3.0,13.0,29.8,37.4,27.0,2.7
2018-10-08,3.3,14.0,28.2,30.9,25.3,2.9
2018-10-09,3.4,14.0,30.4,42.6,20.5,3.0
2018-10-10,3.8,14.0,32.9,42.4,22.5,3.2
2018-10-11,3.8,12.0,32.7,40.6,27.7,3.2
2018-10-12,3.8,11.0,36.1,48.2,27.1,3.1
2018-10-13,3.8,11.0,37.8,48.9,27.9,3.0
2018-10-14,3.8,10.0,19.9,28.0,13.3,3.0
2018-10-15,3.8,10.0,22.8,30.6,12.2,3.0
2018-10-16,3.8,9.0,31.5,38.1,26.4,2.7
2018-10-17,3.9,11.0,29.7,36.5,24.1,2.9
2018-10-18,3.9,10.0,30.4,40.6,22.8,2.8
2018-10-19,4.1,10.0,38.1,46.6,28.6,2.9
2018-10-20,4.1,8.0,39.6,48.2,32.0,2.8
2018-10-21,4.3,6.0,38.7,42.8,33.4,2.9
2018-10-22,4.7,10.0,35.4,43.2,30.2,3.6
2018-10-23,4.7,9.0,36.9,47.3,29.8,3.6
2018-10-24,4.7,9.0,37.4,45.0,30.6,3.6
2018-10-25,4.7,9.0,37.0,43.5,30.6,3.6
2018-10-26,4.7,9.0,40.8,50.0,31.1,3.6
2018-10-27,4.7,8.0,45.5,57.0,39.4,3.5
2018-10-28,4.7,8.0,46.0,57.6,39.0,3.5
2018-10-29,4.7,7.0,41.9,51.8,33.8,3.5
2018-10-30,4.7,7.0,27.1,34.5,19.6,3.4
2018-10-31,4.7,7.0,25.3,35.6,16.5,3.4
2018-11-01,4.8,8.0,30.7,34.7,26.4,3.6
2018-11-02,4.8,8.0,37.6,48.9,29.5,3.6
2018-11-03,4.8,8.0,29.5,35.8,25.2,3.6
2018-11-04,4.8,8.0,37.0,47.3,27.0,3.6
2018-11-05,4.8,8.0,35.2,42.4,30.7,3.6
2018-11-06,4.8,8.0,33.1,40.6,28.8,3.5
2018-11-07,4.8,8.0,32.7,42.8,21.7,3.5
2018-11-08,4.8,8.0,20.5,27.7,14.0,3.5
2018-11-09,4.8,8.0,30.9,41.9,18.1,3.5
2018-11-10,4.8,8.0,30.9,41.7,21.2,3.5
2018-11-11,4.8,8.0,12.6,21.4,8.6,3.5
2018-11-12,4.8,8.0,17.4,27.1,8.4,3.5
2018-11-13,4.8,8.0,27.9,38.8,16.9,3.4
2018-11-14,4.8,8.0,33.1,43.9,26.6,3.4
2018-11-15,4.9,8.0,36.3,47.3,29.3,3.4
2018-11-16,4.9,8.0,36.5,46.2,31.1,3.4
2018-11-17,4.9,8.0,31.8,42.3,20.5,3.4
2018-11-18,4.9,8.0,26.6,39.6,15.6,3.4
2018-11-19,4.9,8.0,34.5,44.6,27.5,3.3
2018-11-20,4.9,8.0,34.9,46.0,29.1,3.3
2018-11-21,4.9,8.0,34.3,44.4,28.0,3.3
2018-11-22,5.1,11.0,27.0,32.5,21.4,3.5
2018-11-23,5.1,10.0,29.1,36.7,21.0,3.5
2018-11-24,5.1,10.0,25.5,37.6,11.8,3.5
2018-11-25,5.1,10.0,23.5,35.1,13.5,3.5
2018-11-26,5.1,10.0,33.6,43.2,23.5,3.5
2018-11-27,5.1,10.0,34.5,45.7,27.9,3.5
2018-11-28,5.4,11.0,30.9,38.1,24.6,3.7
2018-11-29,6.2,18.0,26.4,32.4,22.5,4.6
2018-11-30,6.4,19.0,21.9,25.2,16.5,4.9
2018-12-01,6.8,24.0,18.0,25.5,9.9,5.5
2018-12-02,6.8,24.0,11.8,18.0,4.3,5.5
2018-12-03,6.8,23.0,7.3,20.1,2.3,5.5
2018-12-04,7.0,22.0,21.7,28.6,6.1,5.7
2018-12-05,7.0,22.0,25.5,30.2,18.7,5.7
2018-12-06,7.2,25.0,24.6,29.8,21.9,5.9
2018-12-07,7.2,23.0,27.0,34.9,21.9,5.9
2018-12-08,7.2,21.0,26.4,38.7,20.1,5.9
2018-12-09,7.2,21.0,30.6,39.4,20.5,5.9
2018-12-10,7.2,21.0,32.7,42.4,27.7,5.9
2018-12-11,7.2,21.0,31.1,41.0,24.6,5.9
2018-12-12,7.2,20.0,21.6,30.9,10.4,5.9
2018-12-13,7.2,20.0,23.7,34.7,10.8,5.9
2018-12-14,7.2,20.0,32.0,40.5,26.6,5.9
2018-12-15,7.2,20.0,32.0,42.1,26.8,5.9
2018-12-16,7.3,20.0,33.3,42.3,27.9,5.9
2018-12-17,7.3,20.0,28.0,33.3,20.7,5.9
2018-12-18,7.3,20.0,27.1,38.5,19.8,5.9
2018-12-19,7.3,20.0,29.7,35.8,26.6,5.9
2018-12-20,7.3,20.0,36.3,46.9,28.2,5.9
2018-12-21,7.3,20.0,32.9,37.8,29.1,5.9
2018-12-22,7.3,19.0,25.0,29.3,21.0,5.9
2018-12-23,7.4,20.0,30.0,39.9,24.4,6.0
2018-12-24,7.4,20.0,28.2,34.3,22.8,6.0
2018-12-25,7.8,26.0,22.8,26.8,18.0,6.4
2018-12-26,7.8,25.0,13.3,20.3,5.4,6.4
2018-12-27,8.2,31.0,8.2,12.2,4.5,7.1
2018-12-28,8.2,29.0,3.2,7.3,-1.8,7.1
2018-12-29,8.2,28.0,13.3,23.9,0.0,7.1
2018-12-30,8.2,28.0,23.5,31.6,11.8,7.1
2018-12-31,8.5,31.0,4.3,12.0,-1.8,7.4
2019-01-01,8.5,30.0,-0.2,7.3,-6.2,7.4
2019-01-02,8.5,29.0,17.6,29.7,0.9,7.4
2019-01-03,8.5,28.0,31.6,42.3,21.4,7.4
2019-01-04,8.5,28.0,33.1,43.2,23.5,7.4
2019-01-05,8.8,31.0,27.9,35.1,23.0,7.8
2019-01-06,9.1,34.0,20.1,23.5,14.7,8.3
2019-01-07,9.2,33.0,23.9,29.3,18.1,8.4
2019-01-08,9.2,32.0,31.6,40.5,22.6,8.4
2019-01-09,9.2,31.0,31.3,41.4,23.9,8.4
2019-01-10,9.2,30.0,27.1,36.9,21.2,8.4
2019-01-11,9.2,32.0,22.5,27.9,15.1,8.4
2019-01-12,9.2,31.0,23.5,34.3,14.5,8.4
2019-01-13,9.2,31.0,19.2,27.1,13.6,8.4
2019-01-14,9.3,31.0,22.1,28.2,16.7,8.5
2019-01-15,9.6,34.0,26.2,30.0,23.2,8.9
2019-01-16,9.7,34.0,24.3,28.6,21.0,9.1
2019-01-17,9.9,33.0,28.0,30.0,23.7,9.2
2019-01-18,9.9,34.0,19.0,25.2,13.6,9.2
2019-01-19,10.0,33.0,29.8,36.5,19.2,9.3
2019-01-20,10.0,33.0,32.4,39.4,25.7,9.3
2019-01-21,10.9,46.0,18.5,26.4,10.2,10.7
2019-01-22,11.0,46.0,8.2,13.8,5.4,10.8
2019-01-23,11.0,43.0,20.8,33.3,8.1,10.8
2019-01-24,11.0,42.0,19.2,25.7,15.4,10.8
2019-01-25,11.0,41.0,19.6,26.6,14.2,10.8
2019-01-26,11.0,40.0,23.0,29.3,14.4,10.8
2019-01-27,11.0,39.0,32.5,43.3,25.5,10.8
2019-01-28,11.0,38.0,25.0,29.8,19.6,10.8
2019-01-29,11.0,38.0,28.2,35.8,21.6,10.8
2019-01-30,11.0,38.0,29.1,40.1,21.7,10.8
2019-01-31,11.0,37.0,28.6,39.7,19.9,10.8
2019-02-01,11.0,37.0,29.8,40.1,23.0,10.8
2019-02-02,11.7,40.0,29.3,35.6,26.8,11.5
2019-02-03,12.0,41.0,23.7,30.0,18.5,11.8
2019-02-04,12.7,51.0,21.9,24.3,20.7,12.7
2019-02-05,14.3,68.0,17.4,21.9,7.9,15.0
2019-02-06,14.3,66.0,6.8,14.4,1.0,15.1
2019-02-07,14.3,63.0,7.2,20.3,-5.8,15.1
2019-02-08,14.4,60.0,14.9,23.9,6.1,15.2
2019-02-09,14.5,58.0,15.6,23.4,12.7,15.3
2019-02-10,15.2,70.0,15.4,22.6,6.8,16.1
2019-02-11,15.5,66.0,10.6,21.9,-2.9,16.3
2019-02-12,15.5,63.0,20.3,30.7,9.7,16.3
2019-02-13,15.8,63.0,25.2,30.0,20.1,16.6
2019-02-14,16.6,66.0,27.3,31.5,22.8,17.5
