date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.5,0.0,41.2,52.0,29.7,0.0
2018-10-02,0.7,0.0,49.8,58.5,43.2,0.0
2018-10-03,0.7,0.0,,,,0.0
2018-10-04,0.7,0.0,,,,0.0
2018-10-05,1.1,0.0,,,,0.0
2018-10-06,1.2,0.0,,,,0.0
2018-10-07,1.2,0.0,,,,0.0
2018-10-08,1.2,0.0,,,,0.0
2018-10-09,1.4,0.0,,,,0.0
2018-10-10,1.4,0.0,,,,0.0
2018-10-11,1.4,0.0,,,,0.0
2018-10-12,1.5,1.0,35.2,48.6,25.3,0.1
2018-10-13,1.6,3.0,26.6,36.0,16.5,0.2
2018-10-14,1.6,3.0,22.8,33.6,14.0,0.2
2018-10-15,1.7,3.0,28.6,45.1,15.8,0.3
2018-10-16,1.7,2.0,33.6,50.0,22.6,0.3
2018-10-17,1.7,2.0,37.2,55.0,26.1,0.3
2018-10-18,1.7,2.0,39.2,56.1,27.9,0.4
2018-10-19,1.7,1.0,40.1,58.1,28.2,0.3
2018-10-20,1.7,1.0,42.8,61.0,31.5,0.2
2018-10-21,1.7,0.0,42.8,58.6,32.7,0.0
2018-10-22,1.7,0.0,40.3,56.3,30.6,0.0
2018-10-23,1.7,0.0,40.6,51.8,31.6,0.0
2018-10-24,1.7,0.0,42.6,50.4,37.4,0.0
2018-10-25,1.7,0.0,40.3,47.8,34.7,0.0
2018-10-26,1.8,0.0,43.5,54.3,,0.0
2018-10-27,2.1,0.0,39.6,45.5,34.3,0.0
2018-10-28,2.2,0.0,40.5,50.0,32.4,0.0
2018-10-29,2.2,0.0,30.4,35.4,23.9,0.0
2018-10-30,2.2,0.0,26.4,34.2,20.3,0.0
2018-10-31,2.4,1.0,29.5,34.3,20.8,0.1
2018-11-01,2.5,0.0,36.7,41.5,33.8,0.1
2018-11-02,2.8,1.0,35.2,40.6,30.6,0.2
2018-11-03,2.8,1.0,32.0,35.8,29.3,0.2
2018-11-04,3.1,5.0,32.9,36.1,30.2,0.7
2018-11-05,3.2,5.0,28.9,32.9,26.1,0.7
2018-11-06,3.3,7.0,25.9,32.5,19.6,0.9
2018-11-07,3.3,5.0,21.9,30.0,14.0,0.9
