date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.5,65.1,39.9,0.0
2018-10-02,0.0,0.0,54.1,66.2,45.1,0.0
2018-10-03,0.0,0.0,51.6,61.2,44.1,0.0
2018-10-04,0.6,0.0,41.5,47.8,34.2,0.0
2018-10-05,0.8,0.0,40.3,50.0,33.4,0.0
2018-10-06,1.0,0.0,38.8,46.6,34.0,0.0
2018-10-07,1.0,0.0,37.8,46.4,30.9,0.0
2018-10-08,1.0,0.0,41.7,49.8,30.6,0.0
2018-10-09,1.2,0.0,38.8,44.8,31.8,0.0
2018-10-10,1.2,0.0,35.4,41.5,28.6,0.0
2018-10-11,1.2,0.0,35.8,46.2,28.4,0.0
2018-10-12,1.2,0.0,41.7,56.3,25.9,0.0
2018-10-13,1.2,0.0,41.9,50.0,25.5,0.0
2018-10-14,1.2,0.0,29.3,40.3,18.3,0.0
2018-10-15,1.2,0.0,37.8,52.9,19.9,0.0
2018-10-16,1.2,0.0,41.4,55.8,29.5,0.0
2018-10-17,1.2,0.0,43.9,58.8,32.5,0.0
2018-10-18,1.3,0.0,46.9,60.1,36.9,0.0
2018-10-19,1.3,0.0,46.6,62.4,34.0,0.0
2018-10-20,1.3,0.0,49.6,63.3,37.4,0.0
2018-10-21,1.3,0.0,50.0,61.9,37.4,0.0
2018-10-22,1.3,0.0,46.6,54.1,40.1,0.0
2018-10-23,1.4,0.0,47.8,58.5,36.9,0.0
2018-10-24,1.4,0.0,45.7,58.5,35.8,0.0
2018-10-25,1.4,0.0,46.0,56.8,34.3,0.0
2018-10-26,1.4,0.0,52.0,61.9,41.9,0.0
2018-10-27,1.4,0.0,54.1,61.2,44.4,0.0
2018-10-28,1.4,0.0,50.2,61.9,34.9,0.0
2018-10-29,1.4,0.0,37.0,44.2,27.5,0.0
2018-10-30,1.4,0.0,31.3,42.1,23.2,0.0
2018-10-31,1.5,0.0,36.9,43.3,24.1,0.0
2018-11-01,1.5,0.0,44.6,51.6,39.0,0.0
2018-11-02,1.5,0.0,45.9,54.7,37.2,0.0
2018-11-03,1.5,0.0,40.3,45.9,34.5,0.0
2018-11-04,1.5,0.0,42.8,49.5,33.1,0.0
2018-11-05,1.5,0.0,34.0,41.2,23.4,0.0
2018-11-06,1.5,0.0,28.2,39.0,19.4,0.0
2018-11-07,1.5,0.0,27.3,39.0,17.6,0.0
2018-11-08,1.5,0.0,25.0,39.9,13.8,0.0
2018-11-09,1.5,0.0,33.8,48.4,17.1,0.0
2018-11-10,1.5,0.0,31.5,39.7,21.6,0.0
2018-11-11,1.5,0.0,26.2,39.2,10.6,0.0
2018-11-12,1.5,0.0,28.2,43.7,15.3,0.0
2018-11-13,1.5,0.0,36.5,51.3,24.8,0.0
2018-11-14,1.5,0.0,39.7,52.9,30.4,0.0
2018-11-15,1.5,0.0,37.4,50.5,29.1,0.0
2018-11-16,1.5,0.0,40.3,53.4,30.2,0.0
2018-11-17,1.5,0.0,31.3,42.8,15.8,0.0
2018-11-18,1.5,0.0,27.1,44.6,12.2,0.0
2018-11-19,1.5,0.0,28.2,45.9,15.8,0.0
2018-11-20,1.5,0.0,33.6,50.7,20.3,0.0
2018-11-21,1.6,0.0,37.4,45.1,28.0,0.0
2018-11-22,1.7,0.0,34.7,40.6,29.1,0.0
2018-11-23,2.1,4.0,35.4,39.2,31.6,0.4
2018-11-24,2.1,3.0,26.6,37.8,15.8,0.4
2018-11-25,2.1,2.0,26.2,39.7,17.1,0.4
2018-11-26,2.3,2.0,34.0,46.2,19.0,0.6
2018-11-27,2.6,2.0,38.5,45.7,31.8,0.9
2018-11-28,2.6,2.0,32.0,37.4,23.5,0.9
2018-11-29,2.9,4.0,30.0,33.6,25.3,1.2
2018-11-30,3.4,8.0,27.9,32.9,23.4,1.7
2018-12-01,3.7,10.0,25.3,35.2,20.1,2.0
2018-12-02,3.9,12.0,20.5,26.2,14.4,2.2
2018-12-03,3.9,12.0,15.8,29.5,4.1,2.2
2018-12-04,3.9,12.0,14.9,31.6,3.4,2.2
2018-12-05,3.9,12.0,20.8,25.5,14.7,2.2
2018-12-06,3.9,11.0,19.0,34.7,11.1,2.2
2018-12-07,3.9,11.0,26.6,37.6,17.1,2.2
2018-12-08,3.9,11.0,26.8,37.8,17.8,2.2
2018-12-09,3.9,11.0,29.5,40.3,18.0,2.2
2018-12-10,3.9,11.0,29.8,38.8,16.0,2.2
2018-12-11,4.1,11.0,25.2,38.7,13.6,2.4
2018-12-12,4.4,13.0,24.6,31.8,15.1,2.7
2018-12-13,4.4,14.0,25.0,38.5,13.8,2.7
2018-12-14,4.4,14.0,35.2,42.4,25.5,2.7
2018-12-15,4.4,13.0,35.6,43.9,27.3,2.7
2018-12-16,4.5,13.0,36.5,46.6,27.9,2.8
2018-12-17,4.5,13.0,34.5,42.6,30.2,2.8
2018-12-18,4.5,13.0,36.1,41.7,29.5,2.8
2018-12-19,4.5,13.0,34.7,42.1,28.6,2.8
2018-12-20,4.5,13.0,42.1,50.5,29.5,2.8
2018-12-21,4.5,14.0,28.8,39.6,20.1,2.8
2018-12-22,4.5,14.0,24.4,33.3,14.2,2.8
2018-12-23,5.1,19.0,30.4,34.2,25.9,3.4
2018-12-24,5.4,21.0,30.6,33.1,28.4,3.7
2018-12-25,5.4,21.0,27.0,31.1,19.2,3.7
2018-12-26,5.5,20.0,22.8,33.4,14.2,3.9
2018-12-27,5.8,26.0,20.7,23.4,16.3,4.2
2018-12-28,5.9,27.0,18.0,24.6,10.2,4.3
2018-12-29,6.0,23.0,28.2,35.6,19.4,4.5
2018-12-30,6.0,26.0,26.8,36.0,18.7,4.5
2018-12-31,6.0,25.0,15.8,21.7,6.3,4.5
2019-01-01,6.1,25.0,16.0,26.8,1.6,4.6
2019-01-02,6.2,24.0,25.7,35.4,15.3,4.7
2019-01-03,6.2,23.0,34.0,47.3,24.6,4.7
2019-01-04,6.2,23.0,35.4,45.3,25.9,4.7
2019-01-05,6.2,22.0,30.7,36.7,24.8,4.7
2019-01-06,6.4,24.0,27.9,33.1,25.2,4.9
2019-01-07,6.6,25.0,29.3,32.7,23.9,5.1
2019-01-08,6.6,24.0,33.3,40.6,24.6,5.1
2019-01-09,6.6,24.0,38.1,44.8,31.3,5.1
2019-01-10,6.6,24.0,29.8,39.7,17.8,5.1
2019-01-11,6.6,24.0,25.9,41.5,17.4,5.0
2019-01-12,6.6,23.0,26.8,45.3,16.3,5.0
2019-01-13,6.6,23.0,26.6,42.4,14.2,5.0
2019-01-14,6.7,23.0,23.2,32.9,13.6,5.1
2019-01-15,6.7,22.0,27.5,36.0,22.3,5.1
2019-01-16,7.0,26.0,32.7,37.0,27.7,5.4
2019-01-17,7.3,29.0,31.8,37.8,27.3,5.7
2019-01-18,7.5,30.0,28.9,35.6,25.5,5.9
2019-01-19,7.5,27.0,38.3,44.2,32.9,5.9
2019-01-20,8.3,34.0,36.0,42.4,28.2,6.7
2019-01-21,8.3,33.0,22.3,28.6,13.3,6.7
2019-01-22,8.3,32.0,20.7,30.7,6.8,6.7
2019-01-23,8.3,31.0,31.1,37.8,22.6,6.7
2019-01-24,8.3,31.0,29.1,40.1,20.1,6.7
2019-01-25,8.3,31.0,34.0,43.2,24.4,6.7
2019-01-26,8.3,30.0,36.3,49.3,27.9,6.7
2019-01-27,8.3,30.0,39.9,46.4,30.4,6.7
2019-01-28,8.3,30.0,32.7,40.8,23.2,6.7
2019-01-29,8.3,29.0,32.2,44.6,21.9,6.7
2019-01-30,8.3,29.0,33.1,44.6,24.4,6.7
2019-01-31,8.3,28.0,34.2,50.0,24.3,6.7
2019-02-01,8.4,28.0,38.5,43.9,32.0,6.8
2019-02-02,8.7,29.0,34.7,42.3,30.4,7.1
2019-02-03,8.9,30.0,30.9,39.7,26.4,7.3
2019-02-04,9.2,34.0,26.8,34.3,19.2,7.5
2019-02-05,9.4,38.0,18.5,27.0,13.6,7.7
2019-02-06,9.4,40.0,13.8,26.4,-0.9,7.7
2019-02-07,9.5,39.0,12.9,27.3,4.6,7.8
2019-02-08,9.6,37.0,20.5,27.0,11.5,7.9
2019-02-09,10.4,46.0,23.0,30.2,18.5,8.7
2019-02-10,10.4,44.0,16.2,25.0,12.4,8.7
2019-02-11,10.4,42.0,17.8,25.9,10.0,8.7
2019-02-12,10.6,41.0,27.9,34.3,16.9,8.9
2019-02-13,11.3,43.0,33.1,39.7,23.5,9.6
2019-02-14,11.7,43.0,34.0,41.2,25.9,9.9
2019-02-15,11.7,43.0,23.5,28.6,18.9,9.9
2019-02-16,11.9,42.0,22.1,28.9,17.6,10.0
2019-02-17,11.9,44.0,18.5,27.9,10.9,10.0
2019-02-18,11.9,44.0,16.7,23.7,11.5,10.0
2019-02-19,12.1,45.0,16.3,21.4,11.8,10.2
2019-02-20,12.6,50.0,19.0,27.0,9.1,10.7
2019-02-21,12.6,49.0,14.2,20.7,4.3,10.7
2019-02-22,12.6,48.0,14.2,25.2,0.0,10.7
2019-02-23,12.7,46.0,25.2,32.7,18.0,10.8
2019-02-24,12.8,46.0,29.8,37.2,26.2,10.9
2019-02-25,13.1,47.0,32.7,41.0,28.2,11.2
2019-02-26,13.7,48.0,34.0,40.6,31.3,11.8
2019-02-27,13.7,46.0,37.9,44.1,32.9,11.8
2019-02-28,13.9,47.0,30.9,39.4,16.2,12.0
2019-03-01,13.9,46.0,27.3,39.6,17.6,12.0
2019-03-02,13.9,46.0,25.5,33.1,14.4,12.0
2019-03-03,13.9,46.0,25.5,35.6,17.4,12.0
2019-03-04,14.0,46.0,27.5,36.1,18.1,12.1
2019-03-05,14.1,46.0,31.5,41.7,19.8,12.2
2019-03-06,14.2,44.0,36.0,44.1,29.3,12.3
2019-03-07,14.5,46.0,32.4,41.5,27.1,12.7
2019-03-08,14.6,48.0,25.0,35.6,9.7,12.8
2019-03-09,14.7,48.0,22.5,33.1,9.7,12.9
2019-03-10,14.7,47.0,24.3,36.5,14.2,12.9
2019-03-11,14.7,46.0,28.4,40.5,19.4,12.9
2019-03-12,14.8,49.0,26.8,38.8,19.4,13.5
2019-03-13,15.0,51.0,20.7,28.9,16.9,13.8
2019-03-14,15.0,50.0,22.3,33.6,8.2,13.8
2019-03-15,15.0,49.0,27.5,39.2,13.6,13.8
2019-03-16,15.0,48.0,32.7,44.8,20.8,13.8
2019-03-17,15.0,47.0,36.5,51.3,25.2,13.8
2019-03-18,15.1,46.0,37.9,52.5,27.9,13.9
2019-03-19,15.1,45.0,37.6,48.6,28.2,13.9
2019-03-20,15.5,48.0,35.1,44.4,26.8,14.0
2019-03-21,15.7,46.0,36.1,44.2,33.4,14.1
2019-03-22,15.9,44.0,36.0,43.5,32.7,14.1
2019-03-23,16.1,46.0,33.6,39.4,29.8,14.2
2019-03-24,16.1,44.0,32.2,40.6,27.3,14.2
2019-03-25,16.2,43.0,38.1,49.1,25.0,14.3
2019-03-26,16.2,42.0,41.2,52.2,35.8,14.3
2019-03-27,16.4,43.0,37.0,47.3,29.8,14.5
2019-03-28,16.4,42.0,31.8,41.7,26.2,14.5
2019-03-29,16.5,42.0,31.6,41.4,24.8,14.6
2019-03-30,16.5,41.0,32.9,46.9,21.9,14.6
2019-03-31,16.5,40.0,36.9,50.0,24.3,14.4
2019-04-01,16.6,39.0,39.0,48.0,32.4,14.2
2019-04-02,16.9,38.0,37.2,42.6,33.8,14.1
2019-04-03,17.0,37.0,39.4,47.8,34.9,13.8
2019-04-04,17.1,36.0,41.7,50.9,34.7,13.4
2019-04-05,17.1,35.0,37.8,49.8,32.5,13.1
2019-04-06,17.1,34.0,38.3,45.5,30.2,12.8
2019-04-07,17.2,31.0,44.2,53.8,38.1,11.9
2019-04-08,17.5,28.0,46.2,56.8,38.8,11.1
2019-04-09,18.5,32.0,31.6,39.4,26.8,11.9
2019-04-10,18.5,30.0,31.3,39.0,23.2,11.9
2019-04-11,19.2,35.0,31.5,37.6,28.8,12.5
2019-04-12,19.3,33.0,33.6,42.1,28.4,12.5
2019-04-13,19.4,31.0,41.0,51.6,25.7,12.2
2019-04-14,20.3,31.0,37.8,43.5,34.2,12.1
2019-04-15,20.6,31.0,38.1,52.5,32.2,11.9
2019-04-16,21.0,30.0,36.3,45.5,30.0,11.9
2019-04-17,21.0,29.0,42.3,51.6,35.6,11.5
2019-04-18,21.0,26.0,48.6,61.3,35.4,10.7
2019-04-19,21.0,23.0,54.9,65.7,41.4,9.6
2019-04-20,21.0,23.0,46.0,55.8,36.0,9.0
2019-04-21,21.0,21.0,39.7,46.2,34.0,8.4
2019-04-22,21.0,18.0,45.5,55.8,32.0,7.4
2019-04-23,21.0,16.0,49.6,61.5,38.8,6.4
2019-04-24,21.0,12.0,50.2,61.2,38.8,5.2
2019-04-25,21.0,9.0,53.1,64.9,36.9,4.1
2019-04-26,21.0,6.0,49.8,60.1,35.6,2.7
2019-04-27,21.0,3.0,47.5,58.6,32.5,1.5
2019-04-28,21.0,1.0,34.5,44.6,26.1,0.5
2019-04-29,21.0,0.0,35.2,46.4,24.4,0.0
2019-04-30,21.0,0.0,31.3,40.5,24.8,0.0
2019-05-01,21.0,0.0,35.2,46.6,19.9,0.0
2019-05-02,21.0,0.0,43.0,53.8,28.9,0.0
2019-05-03,21.0,0.0,46.0,58.5,31.5,0.0
2019-05-04,21.0,0.0,51.3,63.1,37.9,0.0
2019-05-05,21.0,0.0,52.5,65.1,39.4,0.0
2019-05-06,21.0,0.0,48.6,61.0,37.9,0.0
2019-05-07,21.0,0.0,48.9,57.6,40.5,0.0
2019-05-08,21.0,0.0,46.8,55.4,39.4,0.0
2019-05-09,21.0,0.0,43.0,53.4,32.2,0.0
2019-05-10,21.0,0.0,45.0,58.8,29.5,0.0
2019-05-11,21.0,0.0,52.3,66.0,36.3,0.0
2019-05-12,21.0,0.0,59.0,70.2,41.9,0.0
2019-05-13,21.0,0.0,59.7,69.1,51.6,0.0
2019-05-14,21.0,0.0,54.7,64.4,45.0,0.0
2019-05-15,21.0,0.0,48.2,57.4,43.0,0.0
2019-05-16,21.6,0.0,38.1,45.5,33.3,0.0
2019-05-17,22.4,0.0,35.4,39.2,31.8,0.0
2019-05-18,22.4,0.0,41.5,50.7,32.5,0.0
2019-05-19,23.0,0.0,35.8,40.5,32.9,0.0
2019-05-20,23.5,0.0,36.3,42.8,32.5,0.0
2019-05-21,23.9,0.0,34.5,40.6,31.3,0.0
2019-05-22,24.1,0.0,37.2,43.2,32.9,0.0
2019-05-23,24.1,0.0,40.5,49.6,36.1,0.0
2019-05-24,24.3,0.0,42.8,53.4,34.3,0.0
2019-05-25,24.5,0.0,39.4,50.0,32.5,0.0
2019-05-26,24.6,0.0,39.7,45.9,32.7,0.0
2019-05-27,24.8,0.0,42.1,50.7,33.6,0.0
2019-05-28,24.8,0.0,46.8,54.3,41.0,0.0
2019-05-29,24.8,0.0,46.6,54.1,38.8,0.0
2019-05-30,25.2,0.0,46.0,52.2,41.0,0.0
2019-05-31,25.2,0.0,48.4,60.4,38.1,0.0
2019-06-01,25.3,0.0,50.0,62.1,38.7,0.0
2019-06-02,25.3,0.0,50.7,61.9,41.7,0.0
2019-06-03,25.3,0.0,56.1,68.7,44.6,0.0
2019-06-04,25.3,0.0,58.8,70.0,46.6,0.0
2019-06-05,25.3,0.0,60.8,72.9,43.2,0.0
2019-06-06,25.3,0.0,57.6,70.7,39.6,0.0
2019-06-07,25.3,0.0,38.1,45.7,31.5,0.0
2019-06-08,25.3,0.0,38.8,49.8,27.7,0.0
2019-06-09,25.3,0.0,45.9,63.0,27.1,0.0
2019-06-10,25.3,0.0,55.0,69.4,38.1,0.0
