date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.0,66.7,46.6,0.0
2018-10-02,0.2,0.0,50.2,55.8,48.0,0.0
2018-10-03,0.3,0.0,51.6,63.5,41.4,0.0
2018-10-04,0.6,0.0,42.8,50.9,35.4,0.0
2018-10-05,0.7,0.0,42.4,52.3,36.7,0.0
2018-10-06,1.0,0.0,36.7,40.6,33.8,0.0
2018-10-07,1.3,0.0,33.1,35.6,31.8,0.0
2018-10-08,1.3,0.0,33.1,37.6,31.1,0.0
2018-10-09,1.4,0.0,38.1,48.2,29.7,0.0
2018-10-10,1.4,0.0,39.9,50.7,31.8,0.0
2018-10-11,1.6,0.0,37.2,47.7,33.6,0.0
2018-10-12,1.6,0.0,39.7,49.1,32.5,0.0
2018-10-13,1.6,0.0,43.7,55.4,35.1,0.0
2018-10-14,1.6,0.0,29.5,38.3,21.2,0.0
2018-10-15,1.6,0.0,28.4,40.8,19.4,0.0
2018-10-16,1.6,0.0,35.2,45.5,25.0,0.0
2018-10-17,1.9,2.0,31.3,34.0,28.9,0.3
2018-10-18,1.9,0.0,35.1,44.6,29.1,0.0
2018-10-19,1.9,0.0,40.8,48.0,32.9,0.0
2018-10-20,1.9,0.0,43.0,49.1,38.5,0.0
2018-10-21,2.3,0.0,41.7,45.1,36.3,0.0
2018-10-22,2.7,0.0,39.7,46.0,34.9,0.0
2018-10-23,2.7,0.0,40.8,48.2,35.1,0.0
2018-10-24,2.7,0.0,43.3,54.0,36.1,0.0
2018-10-25,2.7,0.0,43.2,51.4,35.6,0.0
2018-10-26,2.7,0.0,46.0,57.7,35.2,0.0
2018-10-27,2.7,0.0,50.5,59.0,43.2,0.0
2018-10-28,2.7,0.0,51.8,63.7,45.7,0.0
2018-10-29,2.7,0.0,47.8,57.6,39.7,0.0
2018-10-30,2.7,0.0,33.8,43.5,24.6,0.0
2018-10-31,2.7,0.0,31.3,43.3,21.2,0.0
2018-11-01,2.7,0.0,35.2,44.4,29.7,0.0
2018-11-02,2.7,0.0,43.9,57.0,33.8,0.0
2018-11-03,2.7,0.0,36.3,45.7,30.0,0.0
2018-11-04,2.7,0.0,41.7,55.2,29.7,0.0
2018-11-05,2.7,0.0,41.7,52.3,33.8,0.0
2018-11-06,2.7,0.0,39.7,50.9,32.7,0.0
2018-11-07,2.7,0.0,39.6,50.7,27.3,0.0
2018-11-08,2.7,0.0,26.2,36.5,20.5,0.0
2018-11-09,2.7,0.0,31.5,41.5,19.9,0.0
2018-11-10,2.7,0.0,36.5,48.2,28.2,0.0
2018-11-11,2.7,0.0,21.2,28.6,16.3,0.0
2018-11-12,2.7,0.0,22.6,34.0,13.8,0.0
2018-11-13,2.7,0.0,31.1,41.7,18.7,0.0
2018-11-14,2.7,0.0,36.7,45.9,28.6,0.0
2018-11-15,2.7,0.0,41.4,50.7,35.4,0.0
2018-11-16,2.7,0.0,42.1,51.8,36.1,0.0
2018-11-17,2.7,0.0,39.6,50.7,28.6,0.0
2018-11-18,2.7,0.0,30.9,43.9,21.0,0.0
2018-11-19,2.7,0.0,37.9,47.1,31.8,0.0
2018-11-20,2.7,0.0,36.0,42.8,29.7,0.0
2018-11-21,2.7,0.0,36.7,45.3,29.8,0.0
2018-11-22,2.7,0.0,31.8,36.9,28.4,0.0
2018-11-23,2.7,0.0,35.2,44.4,28.4,0.0
2018-11-24,2.7,0.0,32.0,46.4,15.3,0.0
2018-11-25,2.7,0.0,25.2,33.6,15.8,0.0
2018-11-26,2.7,0.0,32.9,41.5,22.8,0.0
2018-11-27,2.7,0.0,39.9,52.0,34.3,0.0
2018-11-28,2.7,0.0,34.9,43.7,29.3,0.0
2018-11-29,3.3,7.0,30.7,39.2,26.1,0.9
2018-11-30,3.3,6.0,27.0,32.9,22.3,0.9
2018-12-01,3.7,13.0,24.4,34.7,16.9,1.6
2018-12-02,3.7,11.0,17.8,24.8,11.5,1.6
2018-12-03,3.7,10.0,15.6,29.5,9.9,1.6
2018-12-04,3.7,10.0,16.2,20.7,10.9,1.6
2018-12-05,3.7,10.0,26.2,36.1,16.2,1.6
2018-12-06,3.8,11.0,29.3,36.5,25.9,1.7
2018-12-07,3.8,10.0,29.1,32.5,25.9,1.7
2018-12-08,3.8,10.0,30.7,45.0,23.4,1.7
2018-12-09,3.8,9.0,30.7,43.5,23.7,1.7
2018-12-10,3.8,9.0,31.6,41.4,25.5,1.7
2018-12-11,3.8,9.0,37.2,48.6,31.5,1.7
2018-12-12,3.8,9.0,28.0,41.0,16.0,1.7
2018-12-13,3.8,9.0,27.1,41.5,14.5,1.7
2018-12-14,3.8,9.0,32.4,39.6,26.6,1.7
2018-12-15,3.8,9.0,38.3,46.6,32.7,1.7
2018-12-16,3.8,9.0,36.7,43.3,30.9,1.7
2018-12-17,3.8,8.0,32.7,38.5,27.7,1.7
2018-12-18,3.8,8.0,32.2,43.2,23.7,1.7
2018-12-19,3.8,8.0,34.5,41.5,31.3,1.7
2018-12-20,3.8,8.0,39.9,51.6,30.9,1.7
2018-12-21,3.8,8.0,37.6,44.4,33.4,1.7
2018-12-22,3.8,8.0,30.6,36.1,24.1,1.7
2018-12-23,3.8,8.0,35.4,45.3,30.4,1.7
2018-12-24,3.8,8.0,33.3,42.4,28.8,1.7
2018-12-25,4.0,11.0,25.7,30.0,21.0,1.9
2018-12-26,4.0,11.0,19.6,24.8,12.0,1.9
2018-12-27,4.1,12.0,14.4,19.4,9.7,2.1
2018-12-28,4.1,10.0,9.3,17.8,4.1,2.1
2018-12-29,4.1,10.0,15.6,30.0,3.0,2.1
2018-12-30,4.1,10.0,31.1,41.4,19.4,2.1
2018-12-31,4.2,13.0,10.9,19.4,3.4,2.3
2019-01-01,4.2,13.0,5.7,16.2,-0.2,2.3
2019-01-02,4.2,12.0,21.4,34.3,6.1,2.3
2019-01-03,4.2,12.0,35.1,47.3,23.2,2.3
2019-01-04,4.2,12.0,38.1,49.1,29.3,2.3
2019-01-05,4.4,15.0,30.0,36.9,21.7,2.6
2019-01-06,4.7,18.0,25.2,29.5,21.4,3.1
2019-01-07,4.8,18.0,26.6,33.6,21.9,3.3
2019-01-08,4.8,16.0,30.2,35.6,26.2,3.3
2019-01-09,4.8,15.0,32.5,43.3,27.5,3.3
2019-01-10,4.8,14.0,33.3,44.8,24.4,3.3
2019-01-11,4.8,15.0,26.2,37.2,20.5,3.3
2019-01-12,4.8,15.0,25.2,34.3,17.8,3.3
2019-01-13,4.8,15.0,23.7,31.8,19.4,3.3
2019-01-14,5.1,16.0,24.1,27.1,22.3,3.5
2019-01-15,6.0,23.0,27.1,29.5,25.7,4.4
2019-01-16,6.3,25.0,28.8,34.2,26.4,4.9
2019-01-17,6.5,26.0,31.3,33.4,28.4,5.1
2019-01-18,6.5,25.0,24.4,30.0,19.9,5.1
2019-01-19,6.5,25.0,33.4,43.9,23.0,5.1
2019-01-20,6.5,24.0,35.6,43.0,30.9,5.1
2019-01-21,6.5,25.0,23.2,31.1,15.1,5.1
2019-01-22,6.5,24.0,14.4,23.4,9.5,5.1
2019-01-23,6.5,24.0,27.7,39.7,14.5,5.1
2019-01-24,6.5,23.0,26.2,35.2,21.6,5.1
2019-01-25,6.5,23.0,26.4,33.1,21.7,5.1
2019-01-26,6.5,23.0,27.9,37.9,18.1,5.1
2019-01-27,6.5,22.0,37.2,48.2,30.4,5.1
2019-01-28,6.5,22.0,30.9,39.2,24.8,5.1
2019-01-29,6.5,22.0,30.6,41.4,25.5,5.1
2019-01-30,6.5,22.0,32.9,46.9,23.2,5.1
2019-01-31,6.5,21.0,34.0,44.1,25.7,5.1
2019-02-01,6.5,21.0,35.2,45.3,27.9,5.1
2019-02-02,7.7,29.0,32.4,34.7,29.8,6.3
2019-02-03,8.2,31.0,28.6,33.6,25.3,7.0
2019-02-04,8.5,31.0,26.2,30.0,24.4,7.4
2019-02-05,9.7,49.0,23.0,27.3,14.2,9.2
2019-02-06,9.7,46.0,11.5,19.6,5.4,9.2
2019-02-07,9.8,43.0,13.1,27.5,1.0,9.3
2019-02-08,9.8,42.0,20.1,32.4,12.2,9.3
2019-02-09,9.8,40.0,21.7,29.8,18.7,9.3
2019-02-10,10.3,45.0,21.7,30.7,12.6,9.6
2019-02-11,10.3,43.0,17.1,31.5,4.6,9.6
2019-02-12,10.3,41.0,27.1,38.8,19.6,9.6
2019-02-13,10.3,39.0,28.8,34.7,25.7,9.6
2019-02-14,11.3,45.0,30.2,32.9,26.8,10.6
2019-02-15,11.5,46.0,26.4,31.6,23.2,10.8
2019-02-16,11.5,46.0,19.0,29.7,12.0,10.8
2019-02-17,11.6,47.0,16.0,25.0,10.9,10.9
2019-02-18,11.8,47.0,13.5,21.0,7.3,11.0
2019-02-19,11.8,46.0,8.8,19.0,1.2,11.0
2019-02-20,11.9,50.0,12.4,19.6,4.5,11.1
2019-02-21,12.7,59.0,15.4,20.5,9.5,12.1
2019-02-22,12.7,53.0,12.6,22.1,6.3,12.1
2019-02-23,12.7,53.0,18.9,37.4,5.4,12.1
2019-02-24,12.7,50.0,24.3,37.9,16.0,12.1
2019-02-25,12.7,49.0,29.7,41.9,22.1,12.1
2019-02-26,12.7,47.0,32.2,32.9,31.5,12.1
2019-02-27,12.7,45.0,34.5,41.7,29.1,12.1
2019-02-28,12.7,43.0,34.7,40.8,30.2,12.1
2019-03-01,12.7,42.0,36.0,45.3,31.6,12.1
2019-03-02,12.8,42.0,33.1,35.8,30.2,12.2
2019-03-03,13.0,42.0,33.4,40.6,28.8,12.4
2019-03-04,13.0,42.0,30.9,45.3,24.4,12.4
2019-03-05,13.1,40.0,34.7,45.1,27.9,12.5
2019-03-06,14.1,46.0,32.9,36.0,30.0,14.2
2019-03-07,14.3,48.0,31.5,34.5,28.9,14.6
2019-03-08,14.5,47.0,26.4,30.7,22.3,14.8
2019-03-09,14.5,46.0,25.7,35.1,19.2,14.8
2019-03-10,14.5,46.0,28.9,39.7,20.3,14.8
2019-03-11,14.7,46.0,31.8,40.5,23.5,15.0
2019-03-12,15.2,48.0,32.4,38.8,29.3,15.5
2019-03-13,15.2,47.0,19.6,29.5,14.2,15.5
2019-03-14,15.2,46.0,20.8,31.6,13.8,15.5
2019-03-15,15.2,46.0,25.9,37.9,14.2,15.5
2019-03-16,15.2,46.0,32.7,41.9,22.6,15.5
2019-03-17,15.2,46.0,37.2,48.2,28.2,15.5
2019-03-18,15.2,45.0,39.2,51.6,28.4,15.5
2019-03-19,15.2,44.0,39.0,50.2,32.0,15.5
2019-03-20,15.3,45.0,34.5,43.2,30.0,15.6
2019-03-21,15.8,46.0,29.7,39.0,23.9,15.9
2019-03-22,15.8,44.0,29.1,37.8,23.2,15.9
2019-03-23,15.8,44.0,33.6,47.7,25.5,15.9
2019-03-24,15.8,45.0,35.8,46.6,28.8,15.9
2019-03-25,15.8,43.0,39.4,50.4,30.0,15.9
2019-03-26,15.8,42.0,42.4,51.4,36.5,15.9
2019-03-27,15.8,41.0,41.7,50.2,35.6,15.7
2019-03-28,15.8,40.0,37.9,45.1,29.3,15.2
2019-03-29,15.8,40.0,29.5,41.0,22.5,15.1
2019-03-30,15.8,39.0,29.7,43.5,20.8,15.1
2019-03-31,15.8,38.0,32.0,43.0,22.3,14.9
2019-04-01,15.8,37.0,39.0,51.1,27.0,14.9
2019-04-02,15.9,35.0,37.4,47.7,30.9,14.8
2019-04-03,16.0,35.0,37.0,47.5,29.1,14.6
2019-04-04,16.0,34.0,40.8,51.4,33.6,14.2
2019-04-05,16.0,30.0,39.2,48.2,30.6,13.8
2019-04-06,16.0,32.0,39.9,51.6,32.9,13.5
2019-04-07,16.0,30.0,45.5,58.1,33.8,12.7
2019-04-08,16.0,28.0,50.5,63.7,41.4,11.8
2019-04-09,16.0,25.0,43.5,55.4,25.5,10.9
2019-04-10,16.0,25.0,25.3,31.5,21.2,10.8
2019-04-11,16.0,25.0,27.9,37.2,21.4,11.1
2019-04-12,16.0,25.0,28.9,40.5,23.2,10.9
2019-04-13,16.0,25.0,35.1,50.5,21.6,10.7
2019-04-14,16.0,23.0,43.0,52.7,34.2,10.2
2019-04-15,16.0,22.0,43.0,55.8,36.3,9.6
2019-04-16,16.1,21.0,35.1,43.9,29.5,9.4
2019-04-17,16.1,20.0,36.1,46.6,27.1,8.8
2019-04-18,16.1,18.0,46.0,62.4,31.6,8.1
2019-04-19,16.1,16.0,53.2,64.4,41.9,7.1
2019-04-20,16.1,13.0,49.6,58.8,42.4,6.1
2019-04-21,16.1,11.0,41.5,54.9,32.0,5.3
2019-04-22,16.2,9.0,39.6,55.9,31.6,4.6
2019-04-23,16.2,7.0,44.2,56.1,33.6,3.4
2019-04-24,16.2,4.0,48.7,61.0,37.9,2.0
2019-04-25,16.2,2.0,48.2,60.8,41.5,1.1
2019-04-26,16.2,0.0,52.2,63.7,42.3,0.1
2019-04-27,16.2,0.0,52.7,63.7,42.6,0.1
2019-04-28,16.2,0.0,50.5,62.6,41.4,0.0
2019-04-29,16.5,0.0,39.4,50.0,32.2,0.2
2019-04-30,17.0,1.0,36.7,46.8,28.2,0.5
2019-05-01,17.0,1.0,33.4,46.2,23.0,0.0
2019-05-02,17.0,0.0,40.5,53.2,28.8,0.0
2019-05-03,17.1,1.0,45.1,57.6,36.3,0.0
2019-05-04,17.1,0.0,48.9,60.8,39.6,0.0
2019-05-05,17.1,0.0,50.7,62.1,39.9,0.0
2019-05-06,17.1,0.0,48.9,59.9,39.6,0.0
2019-05-07,17.4,1.0,40.3,54.5,33.8,0.2
2019-05-08,17.7,0.0,37.0,45.7,32.5,0.0
2019-05-09,18.0,0.0,36.5,44.8,33.6,0.1
2019-05-10,18.6,0.0,37.0,50.9,32.0,0.4
2019-05-11,18.6,0.0,43.3,54.0,33.8,0.0
2019-05-12,18.6,0.0,48.9,59.5,40.1,0.0
2019-05-13,18.6,0.0,51.4,62.6,42.6,0.0
2019-05-14,18.6,0.0,53.8,65.3,46.4,0.0
2019-05-15,18.7,0.0,52.2,62.1,44.2,0.0
2019-05-16,18.8,1.0,43.9,54.0,32.4,0.1
2019-05-17,18.9,0.0,32.7,40.1,28.0,0.0
2019-05-18,18.9,0.0,39.0,50.2,28.4,0.0
2019-05-19,19.5,2.0,34.2,40.3,28.2,0.6
2019-05-20,19.9,1.0,32.4,43.2,24.6,0.9
2019-05-21,20.0,1.0,32.9,40.8,26.1,0.5
2019-05-22,20.4,1.0,31.5,45.3,26.1,0.7
2019-05-23,20.6,3.0,31.6,35.8,27.9,0.9
2019-05-24,20.6,0.0,38.7,48.4,32.0,0.0
2019-05-25,20.6,0.0,45.0,54.7,36.7,0.0
2019-05-26,20.7,1.0,43.2,53.6,32.4,0.0
2019-05-27,21.3,2.0,33.4,40.6,31.5,0.6
2019-05-28,21.3,0.0,37.4,49.5,31.1,0.0
2019-05-29,21.3,0.0,42.8,53.8,32.4,0.0
2019-05-30,21.4,0.0,47.1,59.4,41.5,0.0
2019-05-31,21.4,0.0,50.5,58.6,41.4,0.0
2019-06-01,21.4,0.0,53.2,63.3,44.2,0.0
2019-06-02,21.4,0.0,51.6,62.6,44.4,0.0
2019-06-03,21.4,0.0,52.0,64.9,43.3,0.0
2019-06-04,21.4,0.0,55.0,66.4,47.1,0.0
2019-06-05,21.4,0.0,58.1,69.3,48.0,0.0
2019-06-06,21.4,0.0,60.1,70.2,51.8,0.0
2019-06-07,21.4,0.0,56.1,66.2,49.1,0.0
2019-06-08,21.4,0.0,50.9,64.6,37.9,0.0
2019-06-09,21.4,0.0,48.6,61.2,33.1,0.0
2019-06-10,21.4,0.0,57.0,70.5,46.0,0.0
2019-06-11,21.4,0.0,60.6,72.1,50.0,0.0
2019-06-12,21.4,0.0,62.4,73.4,53.4,0.0
2019-06-13,21.4,0.0,64.0,73.8,54.9,0.0
2019-06-14,21.4,0.0,57.7,70.3,48.4,0.0
2019-06-15,21.4,0.0,58.1,71.6,48.2,0.0
2019-06-16,22.4,0.0,53.2,63.7,44.1,0.0
2019-06-17,22.5,0.0,53.1,64.0,44.1,0.0
2019-06-18,22.5,0.0,55.6,65.5,47.7,0.0
2019-06-19,22.5,0.0,61.2,70.5,52.5,0.0
2019-06-20,22.5,0.0,59.7,69.6,51.8,0.0
2019-06-21,22.5,0.0,51.8,62.4,36.9,0.0
2019-06-22,22.5,0.0,44.4,55.8,34.9,0.0
2019-06-23,22.5,0.0,51.3,64.2,39.0,0.0
2019-06-24,22.5,0.0,58.5,69.4,46.0,0.0
2019-06-25,22.5,0.0,60.4,71.2,52.2,0.0
2019-06-26,22.5,0.0,58.5,69.3,49.8,0.0
2019-06-27,22.5,0.0,59.4,71.6,49.3,0.0
2019-06-28,22.5,0.0,61.9,74.7,50.4,0.0
2019-06-29,22.5,0.0,62.1,74.1,54.1,0.0
2019-06-30,22.5,0.0,58.5,66.0,50.9,0.0
2019-07-01,22.5,0.0,62.8,74.3,52.9,0.0
2019-07-02,22.5,0.0,63.3,73.2,54.7,0.0
2019-07-03,22.5,0.0,60.1,72.0,50.7,0.0
2019-07-04,22.5,0.0,60.4,71.4,51.6,0.0
2019-07-05,22.5,0.0,62.2,72.9,52.2,0.0
2019-07-06,22.5,0.0,63.3,74.5,52.2,0.0
2019-07-07,22.5,0.0,59.7,67.8,52.7,0.0
2019-07-08,22.5,0.0,59.0,70.0,50.7,0.0
2019-07-09,22.5,0.0,61.7,72.9,50.4,0.0
2019-07-10,22.5,0.0,66.7,77.5,55.8,0.0
2019-07-11,22.5,0.0,66.4,82.2,57.9,0.0
2019-07-12,22.5,0.0,66.2,74.8,55.4,0.0
2019-07-13,22.5,0.0,64.6,78.6,55.9,0.0
2019-07-14,22.5,0.0,66.6,80.6,57.2,0.0
2019-07-15,22.5,0.0,67.8,78.4,59.4,0.0
2019-07-16,22.5,0.0,67.8,79.3,58.6,0.0
2019-07-17,22.5,0.0,64.8,76.1,55.4,0.0
2019-07-18,22.5,0.0,64.6,76.3,54.7,0.0
2019-07-19,22.5,0.0,65.8,78.3,57.4,0.0
2019-07-20,22.5,0.0,65.3,76.3,56.1,0.0
2019-07-21,22.5,0.0,66.7,79.2,56.5,0.0
