date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.4,52.2,40.3,0.0
2018-10-02,0.4,0.0,46.2,49.6,44.2,0.0
2018-10-03,0.4,0.0,48.2,62.1,39.4,0.0
2018-10-04,0.8,0.0,42.3,48.7,33.6,0.0
2018-10-05,0.8,0.0,39.7,50.4,31.1,0.0
2018-10-06,1.0,0.0,39.6,51.1,31.3,0.0
2018-10-07,1.5,2.0,34.5,39.6,28.2,0.4
2018-10-08,1.7,3.0,31.3,41.5,25.2,0.5
2018-10-09,1.8,2.0,32.9,42.6,26.1,0.5
2018-10-10,2.1,5.0,31.6,39.7,25.9,0.8
2018-10-11,2.4,6.0,33.4,39.2,28.8,1.1
2018-10-12,2.4,7.0,33.4,48.6,22.5,1.0
2018-10-13,2.5,5.0,33.3,51.3,19.9,1.0
2018-10-14,2.5,5.0,30.4,40.1,14.4,0.9
2018-10-15,2.6,5.0,24.3,43.2,9.1,0.9
2018-10-16,2.8,5.0,33.1,50.0,17.2,1.0
2018-10-17,2.8,6.0,35.1,43.9,30.7,1.2
2018-10-18,2.8,5.0,34.2,45.1,24.4,1.2
2018-10-19,2.8,6.0,32.9,51.4,19.8,1.3
2018-10-20,2.8,5.0,34.5,53.8,22.5,1.3
2018-10-21,2.8,5.0,37.2,55.9,25.0,1.3
2018-10-22,3.1,6.0,39.0,54.9,28.6,1.5
2018-10-23,3.4,6.0,36.5,43.5,34.2,1.6
2018-10-24,3.4,5.0,36.0,43.9,30.9,1.4
2018-10-25,3.5,5.0,34.0,43.9,26.2,1.4
2018-10-26,3.5,5.0,35.2,49.8,25.0,1.3
2018-10-27,3.5,5.0,37.2,55.0,25.2,1.2
2018-10-28,3.5,5.0,37.6,58.1,26.1,1.1
2018-10-29,3.6,4.0,38.8,55.6,26.8,1.0
2018-10-30,3.7,8.0,33.1,38.7,27.1,1.3
2018-10-31,3.7,7.0,27.0,36.1,20.7,1.3
2018-11-01,3.7,7.0,29.7,35.1,21.6,1.3
2018-11-02,3.9,5.0,34.0,45.0,22.1,1.3
2018-11-03,4.0,9.0,27.3,36.7,16.9,1.5
2018-11-04,4.3,9.0,28.9,44.1,14.4,1.9
2018-11-05,4.3,10.0,28.0,36.3,19.2,1.9
2018-11-06,4.3,10.0,27.0,42.3,16.3,1.9
2018-11-07,4.3,10.0,27.0,40.5,9.9,1.9
2018-11-08,4.3,10.0,19.0,31.5,6.3,1.7
2018-11-09,4.5,10.0,21.2,39.7,7.9,1.8
2018-11-10,4.5,9.0,24.8,40.8,6.4,1.8
2018-11-11,4.5,10.0,19.8,36.7,12.7,1.8
2018-11-12,4.5,11.0,11.3,20.3,3.4,1.8
2018-11-13,4.6,10.0,22.3,35.6,5.0,1.9
2018-11-14,4.6,10.0,27.1,45.5,14.5,1.9
2018-11-15,4.6,10.0,27.9,45.9,16.2,1.9
2018-11-16,4.6,10.0,27.5,44.1,16.3,1.9
2018-11-17,4.6,10.0,27.9,43.9,14.7,1.9
2018-11-18,4.6,10.0,23.7,36.3,10.9,1.9
2018-11-19,4.6,10.0,23.5,41.0,10.4,1.9
2018-11-20,4.6,10.0,25.0,42.8,13.1,1.9
2018-11-21,4.6,10.0,24.8,43.3,12.6,1.9
2018-11-22,4.9,18.0,24.8,35.4,14.5,2.4
2018-11-23,4.9,17.0,21.9,33.4,13.5,2.4
2018-11-24,5.0,18.0,25.5,37.2,12.7,2.6
2018-11-25,5.1,17.0,11.5,26.1,0.3,2.6
2018-11-26,5.3,16.0,16.2,36.1,-0.8,2.6
2018-11-27,5.4,15.0,24.4,41.9,9.1,2.7
2018-11-28,5.5,15.0,31.3,43.0,21.7,2.8
2018-11-29,5.5,16.0,28.8,36.5,18.9,2.9
2018-11-30,5.6,20.0,23.2,30.0,12.7,3.2
2018-12-01,5.8,24.0,13.5,26.4,-2.4,3.4
2018-12-02,6.0,23.0,11.5,25.0,-0.9,3.6
2018-12-03,6.0,22.0,7.2,19.6,-6.2,3.6
2018-12-04,6.2,21.0,6.6,23.0,-11.2,3.7
2018-12-05,6.4,20.0,23.5,39.0,9.7,3.9
2018-12-06,6.4,21.0,26.4,32.2,19.2,3.9
2018-12-07,6.4,21.0,20.8,34.9,10.2,3.9
2018-12-08,6.4,21.0,18.9,33.1,8.1,3.9
2018-12-09,6.4,21.0,13.6,30.0,1.9,3.9
2018-12-10,6.4,20.0,19.2,37.9,0.9,3.9
2018-12-11,6.4,21.0,25.9,38.5,9.1,3.9
2018-12-12,6.5,24.0,18.7,39.4,6.4,4.2
2018-12-13,6.5,23.0,15.6,26.6,3.7,4.2
2018-12-14,6.6,23.0,21.0,40.3,8.1,4.3
2018-12-15,6.6,22.0,23.0,41.0,11.7,4.3
2018-12-16,6.6,22.0,21.9,40.1,10.6,4.3
2018-12-17,6.7,21.0,25.7,41.5,12.4,4.4
2018-12-18,6.7,21.0,25.2,36.3,16.5,4.4
2018-12-19,6.7,21.0,23.4,30.0,10.9,4.4
2018-12-20,6.7,22.0,25.2,40.5,13.6,4.4
2018-12-21,6.8,21.0,25.5,40.8,13.5,4.5
2018-12-22,6.8,22.0,20.3,30.4,0.5,4.5
2018-12-23,6.8,19.0,20.1,36.9,0.5,4.5
2018-12-24,6.8,25.0,22.1,32.9,11.3,4.7
2018-12-25,7.1,28.0,24.3,35.8,11.5,5.1
2018-12-26,7.1,28.0,23.4,30.2,10.4,5.1
2018-12-27,7.2,28.0,11.8,25.3,-1.5,5.1
2018-12-28,7.3,28.0,9.9,22.6,-3.5,5.2
2018-12-29,7.4,27.0,6.8,19.8,-9.2,5.2
2018-12-30,7.4,26.0,18.9,35.2,6.6,5.2
2018-12-31,7.6,27.0,14.5,20.7,10.0,5.5
2019-01-01,7.6,28.0,9.3,20.1,-9.6,5.6
2019-01-02,7.9,29.0,2.5,21.4,-14.1,5.6
2019-01-03,8.1,28.0,21.4,37.2,3.7,5.8
2019-01-04,8.1,28.0,25.2,43.9,14.7,5.8
2019-01-05,8.2,27.0,26.4,43.0,9.7,6.0
2019-01-06,8.3,37.0,25.3,30.6,12.6,6.5
2019-01-07,8.4,36.0,18.3,29.8,7.2,6.5
2019-01-08,8.5,35.0,20.5,37.8,7.2,6.6
2019-01-09,8.5,32.0,23.7,40.6,14.0,6.6
2019-01-10,8.6,30.0,25.5,40.5,12.0,6.7
2019-01-11,8.6,31.0,22.8,27.9,16.5,6.7
2019-01-12,8.6,32.0,17.4,30.9,2.8,6.7
2019-01-13,8.6,32.0,15.8,31.8,-1.3,6.8
2019-01-14,8.6,32.0,16.2,32.0,3.0,6.8
2019-01-15,8.8,34.0,23.0,36.5,6.8,7.1
2019-01-16,9.2,40.0,26.6,34.5,16.9,7.5
2019-01-17,9.5,42.0,24.6,35.2,12.7,7.9
2019-01-18,10.5,50.0,20.8,27.7,11.8,8.9
2019-01-19,10.5,47.0,16.7,33.8,0.0,8.9
2019-01-20,10.5,44.0,24.4,41.5,14.5,8.9
2019-01-21,10.6,45.0,21.6,31.5,16.7,9.0
2019-01-22,10.6,44.0,10.0,16.9,-2.7,9.0
2019-01-23,10.8,43.0,16.2,30.9,-2.4,9.3
2019-01-24,10.8,43.0,15.8,26.8,2.8,9.4
2019-01-25,10.8,42.0,16.0,28.2,3.4,9.4
2019-01-26,10.9,42.0,17.1,30.7,3.6,9.4
2019-01-27,10.9,41.0,25.9,41.0,12.6,9.4
2019-01-28,10.9,41.0,15.1,30.0,-1.7,9.4
2019-01-29,10.9,41.0,14.5,34.9,-1.1,9.4
2019-01-30,10.9,40.0,12.6,34.3,-3.8,9.4
2019-01-31,11.0,40.0,19.8,39.7,4.8,9.4
2019-02-01,11.0,40.0,19.9,41.7,5.5,9.4
2019-02-02,11.1,39.0,23.2,39.7,6.6,9.5
2019-02-03,11.3,42.0,29.3,35.1,23.5,10.1
2019-02-04,11.4,42.0,29.8,36.9,24.4,10.2
2019-02-05,11.6,44.0,25.7,29.7,22.6,10.3
2019-02-06,11.9,48.0,15.3,23.4,5.9,10.7
2019-02-07,12.0,48.0,3.2,15.3,-11.4,10.7
