date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.2,50.5,34.5,0.0
2018-10-02,0.1,0.0,44.1,48.0,40.5,0.0
2018-10-03,0.4,0.0,31.8,42.1,26.2,0.0
2018-10-04,0.8,2.0,34.0,46.6,26.2,0.3
2018-10-05,0.9,1.0,30.6,36.7,28.0,0.3
2018-10-06,1.0,2.0,33.1,38.5,28.6,0.5
2018-10-07,1.0,2.0,33.3,36.7,29.7,0.5
2018-10-08,1.2,3.0,31.3,41.4,27.5,0.6
2018-10-09,1.5,4.0,26.4,28.6,24.4,0.8
2018-10-10,1.7,4.0,24.4,27.7,22.8,0.9
2018-10-11,1.8,5.0,26.2,31.1,23.4,1.0
2018-10-12,1.8,5.0,33.1,41.2,26.4,1.0
2018-10-13,1.8,5.0,19.0,28.9,12.9,0.9
2018-10-14,1.8,5.0,20.8,31.8,10.9,1.0
2018-10-15,1.8,5.0,33.6,43.2,24.1,1.1
2018-10-16,1.8,5.0,41.5,51.3,36.3,1.1
2018-10-17,1.8,5.0,43.5,55.2,36.1,1.0
2018-10-18,1.8,5.0,45.7,55.6,40.6,1.0
2018-10-19,1.8,4.0,44.2,53.4,39.6,1.0
2018-10-20,1.8,4.0,48.6,59.0,39.2,0.9
2018-10-21,1.8,3.0,46.8,58.1,39.2,0.8
2018-10-22,1.8,3.0,41.4,49.8,36.7,0.8
2018-10-23,1.8,3.0,46.6,56.8,39.9,0.8
2018-10-24,1.8,2.0,42.8,49.6,37.9,0.8
2018-10-25,1.8,3.0,38.8,44.8,34.2,0.8
2018-10-26,1.8,1.0,41.0,44.2,37.6,0.5
2018-10-27,1.9,1.0,38.7,44.4,34.3,0.3
2018-10-28,1.9,1.0,41.9,53.1,32.5,0.2
2018-10-29,1.9,1.0,30.9,36.9,27.1,0.2
2018-10-30,2.0,1.0,28.0,32.5,25.7,0.2
2018-10-31,2.0,1.0,27.5,32.2,23.7,0.3
2018-11-01,2.1,2.0,32.4,37.2,29.3,0.4
2018-11-02,2.4,4.0,34.9,37.9,28.2,0.7
2018-11-03,2.4,4.0,29.8,32.2,27.7,0.7
2018-11-04,2.7,6.0,30.7,33.1,28.0,1.1
