date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,50.2,58.1,43.0,0.0
2018-10-02,0.5,0.0,51.8,61.3,42.8,0.0
2018-10-03,0.6,0.0,46.6,54.9,42.1,0.0
2018-10-04,0.8,0.0,41.5,47.1,36.7,0.0
2018-10-05,1.1,0.0,34.9,42.8,25.5,0.0
2018-10-06,1.1,0.0,32.7,38.8,23.7,0.0
2018-10-07,1.1,0.0,33.3,38.8,30.0,0.0
2018-10-08,1.2,0.0,30.4,33.3,28.2,0.0
2018-10-09,1.2,0.0,30.4,39.7,21.2,0.0
2018-10-10,1.2,0.0,25.0,29.8,20.1,0.0
2018-10-11,1.3,0.0,30.4,38.8,22.5,0.0
2018-10-12,1.3,0.0,35.6,47.7,19.4,0.0
2018-10-13,1.3,0.0,30.2,41.2,15.8,0.0
2018-10-14,1.3,0.0,17.6,23.0,7.2,0.0
2018-10-15,1.5,0.0,25.0,39.6,7.0,0.0
2018-10-16,1.5,0.0,36.0,48.7,22.1,0.0
2018-10-17,1.5,0.0,39.7,52.3,30.6,0.0
2018-10-18,1.5,0.0,39.9,50.4,30.9,0.0
2018-10-19,1.5,0.0,41.0,52.0,30.4,0.0
2018-10-20,1.5,0.0,42.8,56.8,31.8,0.0
2018-10-21,1.5,0.0,43.2,55.6,33.6,0.0
2018-10-22,1.5,0.0,43.5,54.9,32.5,0.0
2018-10-23,1.6,0.0,40.6,48.6,34.9,0.0
2018-10-24,1.6,0.0,41.2,48.2,36.3,0.0
2018-10-25,1.6,0.0,38.3,46.4,28.8,0.0
2018-10-26,1.6,0.0,40.8,46.9,28.0,0.0
2018-10-27,1.6,0.0,44.4,52.2,36.7,0.0
2018-10-28,1.6,0.0,46.6,55.8,39.4,0.0
2018-10-29,1.6,0.0,36.0,45.5,23.9,0.0
2018-10-30,1.6,0.0,25.0,36.1,15.4,0.0
2018-10-31,1.6,0.0,25.9,36.1,14.4,0.0
2018-11-01,1.7,0.0,32.0,39.2,20.8,0.0
2018-11-02,2.0,2.0,35.1,43.5,27.3,0.2
2018-11-03,2.0,1.0,28.4,34.9,21.0,0.1
2018-11-04,2.1,1.0,29.7,33.8,26.2,0.2
2018-11-05,2.1,1.0,26.6,32.9,21.7,0.2
2018-11-06,2.1,1.0,22.8,31.3,13.3,0.1
2018-11-07,2.2,1.0,18.9,32.4,6.3,0.2
2018-11-08,2.2,1.0,15.8,28.6,4.8,0.2
2018-11-09,2.2,1.0,23.7,35.2,7.2,0.2
2018-11-10,2.2,1.0,25.9,34.2,16.7,0.1
2018-11-11,2.3,2.0,15.3,21.7,9.9,0.2
2018-11-12,2.3,2.0,13.8,23.0,-0.8,0.2
2018-11-13,2.3,2.0,28.2,42.1,14.9,0.3
2018-11-14,2.3,1.0,37.8,50.2,23.0,0.4
2018-11-15,2.4,1.0,37.2,45.1,27.9,0.3
2018-11-16,2.6,2.0,35.2,42.6,22.6,0.3
2018-11-17,2.8,4.0,17.6,25.9,3.2,0.4
2018-11-18,2.8,3.0,19.0,33.1,3.0,0.4
2018-11-19,2.8,3.0,24.1,37.9,12.6,0.4
2018-11-20,2.8,3.0,30.6,47.7,19.6,0.4
2018-11-21,2.9,3.0,36.1,47.3,23.5,0.6
2018-11-22,3.2,5.0,30.0,36.3,24.3,0.7
2018-11-23,3.7,8.0,25.3,29.7,21.9,1.2
2018-11-24,4.1,9.0,20.8,27.5,10.0,1.4
2018-11-25,4.1,9.0,16.3,30.2,2.5,1.4
2018-11-26,4.2,8.0,28.4,39.7,10.4,1.7
2018-11-27,4.3,8.0,32.9,39.2,27.0,1.7
2018-11-28,4.4,9.0,27.7,33.1,23.7,1.7
2018-11-29,4.4,9.0,25.2,34.2,19.2,1.7
2018-11-30,4.9,13.0,26.2,34.3,19.9,2.1
2018-12-01,4.9,12.0,18.0,28.0,5.5,2.0
2018-12-02,4.9,11.0,13.8,26.1,3.6,2.0
2018-12-03,4.9,11.0,12.9,21.6,2.3,2.0
2018-12-04,4.9,11.0,12.6,23.9,1.6,1.9
2018-12-05,4.9,11.0,14.2,22.8,4.5,2.1
2018-12-06,4.9,11.0,15.4,29.7,5.2,2.1
2018-12-07,5.0,11.0,21.0,31.6,5.0,2.2
2018-12-08,5.0,11.0,22.8,36.9,8.6,2.2
2018-12-09,5.0,10.0,19.4,37.8,4.6,2.2
2018-12-10,5.0,11.0,28.6,37.8,14.9,2.2
2018-12-11,5.0,10.0,24.4,31.6,14.4,2.2
2018-12-12,5.2,14.0,16.2,23.5,1.2,2.5
2018-12-13,5.2,13.0,18.3,33.3,1.0,2.5
2018-12-14,5.2,13.0,29.1,39.4,9.9,2.5
2018-12-15,5.2,12.0,31.1,35.2,27.3,2.5
2018-12-16,5.2,12.0,36.0,43.9,25.3,2.6
2018-12-17,5.2,11.0,34.0,40.5,25.3,2.4
2018-12-18,5.3,10.0,30.4,37.6,26.8,2.5
2018-12-19,5.5,14.0,23.0,28.8,11.5,2.6
2018-12-20,5.6,13.0,26.1,39.2,10.8,2.8
2018-12-21,5.6,13.0,28.0,36.9,19.6,2.8
2018-12-22,5.6,12.0,14.9,24.1,2.8,2.7
2018-12-23,5.6,12.0,24.3,31.3,12.2,2.7
2018-12-24,5.7,12.0,20.8,31.5,10.9,2.7
2018-12-25,5.8,13.0,21.9,28.4,13.5,2.7
2018-12-26,5.8,13.0,16.2,22.6,0.5,2.7
2018-12-27,5.8,14.0,8.6,21.0,-2.0,2.7
2018-12-28,5.8,13.0,1.8,10.9,-9.2,2.7
2018-12-29,5.8,14.0,11.7,26.1,-4.5,2.8
2018-12-30,5.9,15.0,18.3,26.2,10.0,2.8
2018-12-31,5.9,13.0,3.2,10.0,-11.4,2.8
2019-01-01,5.9,13.0,3.6,17.6,-13.5,2.8
2019-01-02,5.9,13.0,23.2,39.2,8.8,2.8
2019-01-03,6.0,13.0,34.2,46.9,20.3,3.0
2019-01-04,6.0,13.0,36.0,43.2,26.1,3.0
2019-01-05,6.0,13.0,34.2,41.0,25.5,3.0
2019-01-06,6.5,19.0,22.1,26.2,15.1,3.5
2019-01-07,6.8,22.0,16.0,22.1,11.7,3.5
2019-01-08,6.8,19.0,25.2,39.9,16.2,3.5
2019-01-09,6.9,19.0,33.4,42.4,21.0,3.7
2019-01-10,6.9,18.0,32.5,41.2,24.4,3.7
2019-01-11,6.9,17.0,23.2,35.4,9.7,3.7
2019-01-12,6.9,18.0,22.8,34.7,7.3,3.7
2019-01-13,6.9,18.0,30.0,40.8,20.1,3.7
2019-01-14,6.9,17.0,24.4,39.4,11.5,3.7
2019-01-15,6.9,17.0,25.7,37.8,10.0,3.7
2019-01-16,6.9,18.0,26.4,31.6,20.3,3.7
2019-01-17,7.7,25.0,26.1,30.2,17.8,4.5
2019-01-18,7.7,24.0,23.5,35.2,8.6,4.5
2019-01-19,7.8,24.0,28.9,38.5,18.5,4.7
2019-01-20,7.8,24.0,28.9,35.6,21.0,4.7
2019-01-21,8.2,26.0,22.5,28.6,13.6,5.0
2019-01-22,8.2,25.0,12.6,23.0,0.5,5.0
2019-01-23,8.2,25.0,19.6,31.5,4.1,5.0
2019-01-24,8.2,24.0,18.5,26.8,5.7,5.0
2019-01-25,8.2,25.0,17.8,32.5,0.1,5.0
