date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.9,57.0,36.3,0.0
2018-10-02,0.1,0.0,50.2,59.2,46.8,0.0
2018-10-03,0.1,0.0,48.4,57.9,44.2,0.0
2018-10-04,1.3,0.0,41.2,45.5,34.5,0.0
2018-10-05,1.4,0.0,32.9,39.4,29.3,0.0
2018-10-06,1.4,0.0,34.7,43.7,30.4,0.0
2018-10-07,1.4,0.0,35.6,45.9,30.9,0.0
2018-10-08,1.4,0.0,36.0,47.1,28.6,0.0
2018-10-09,1.7,1.0,31.5,33.3,29.1,0.1
2018-10-10,1.8,1.0,31.3,39.6,25.0,0.1
2018-10-11,1.8,0.0,32.0,39.7,28.2,0.0
2018-10-12,1.8,0.0,35.4,46.4,30.0,0.0
2018-10-13,1.9,0.0,29.8,37.6,17.8,0.0
2018-10-14,1.9,0.0,22.1,31.6,14.5,0.0
2018-10-15,1.9,0.0,28.4,40.6,17.4,0.0
2018-10-16,1.9,0.0,35.2,48.7,24.8,0.0
2018-10-17,1.9,0.0,38.7,52.5,29.8,0.0
2018-10-18,1.9,0.0,39.4,52.5,30.4,0.0
2018-10-19,1.9,0.0,39.9,54.1,30.7,0.0
2018-10-20,1.9,0.0,43.0,57.6,32.9,0.0
2018-10-21,1.9,0.0,43.3,56.3,36.1,0.0
2018-10-22,1.9,0.0,42.6,55.8,34.2,0.0
2018-10-23,2.2,0.0,39.4,43.2,35.1,0.0
2018-10-24,2.4,0.0,38.8,45.1,34.7,0.0
2018-10-25,2.4,0.0,37.4,42.4,33.8,0.0
2018-10-26,2.4,0.0,41.2,48.6,33.4,0.0
2018-10-27,2.4,0.0,44.8,49.5,39.0,0.0
2018-10-28,2.4,0.0,46.0,57.4,38.7,0.0
2018-10-29,2.5,1.0,35.2,43.2,25.2,0.1
2018-10-30,2.5,1.0,25.5,36.3,19.9,0.1
2018-10-31,2.9,3.0,27.5,34.9,20.1,0.3
2018-11-01,3.3,4.0,34.7,39.4,29.7,0.6
2018-11-02,3.6,4.0,36.1,42.8,30.7,0.6
2018-11-03,3.7,3.0,31.5,36.1,28.4,0.5
2018-11-04,4.4,8.0,30.2,32.7,26.8,1.2
2018-11-05,4.5,8.0,27.7,35.1,21.7,1.2
2018-11-06,4.9,11.0,24.8,30.0,19.9,1.6
2018-11-07,5.3,13.0,22.6,32.5,18.5,1.8
2018-11-08,5.3,12.0,19.9,27.5,14.5,1.8
2018-11-09,5.3,13.0,20.3,32.5,11.1,1.8
2018-11-10,5.3,12.0,21.4,30.7,12.4,1.8
2018-11-11,5.3,12.0,15.1,29.7,6.6,1.8
2018-11-12,5.3,10.0,13.3,27.5,3.7,1.8
2018-11-13,5.3,10.0,19.0,29.7,9.3,1.8
2018-11-14,5.3,10.0,29.5,41.2,19.0,1.8
2018-11-15,5.3,10.0,28.8,38.1,22.8,1.8
2018-11-16,5.5,13.0,32.0,38.1,27.7,2.0
2018-11-17,5.5,13.0,22.1,27.9,11.7,2.0
2018-11-18,5.5,13.0,15.8,28.6,8.1,2.0
2018-11-19,5.5,12.0,21.2,31.3,12.4,1.9
2018-11-20,5.5,10.0,25.0,37.9,17.2,1.9
2018-11-21,5.5,11.0,30.0,45.0,23.2,2.0
2018-11-22,5.9,18.0,29.8,34.2,27.5,2.5
2018-11-23,6.8,26.0,26.4,29.3,23.9,3.5
2018-11-24,7.4,30.0,22.3,28.9,16.5,4.1
2018-11-25,7.4,27.0,17.4,24.4,12.4,4.1
2018-11-26,7.4,26.0,17.4,28.0,8.4,4.0
2018-11-27,7.6,25.0,27.0,33.1,19.2,4.2
2018-11-28,7.8,24.0,28.0,33.4,23.0,4.4
2018-11-29,7.9,27.0,24.6,32.7,21.0,4.5
