date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.2,55.8,36.9,0.0
2018-10-02,0.8,0.0,43.2,53.6,37.6,0.0
2018-10-03,0.9,0.0,42.3,52.5,34.3,0.0
2018-10-04,1.4,0.0,35.8,42.8,33.3,0.0
2018-10-05,1.5,0.0,32.2,38.5,27.5,0.0
2018-10-06,1.7,0.0,28.8,32.7,25.3,0.0
2018-10-07,1.8,0.0,29.7,36.3,26.4,0.0
2018-10-08,2.1,2.0,27.0,36.1,19.0,0.2
2018-10-09,2.4,4.0,24.1,36.0,14.4,0.6
2018-10-10,2.7,6.0,25.7,35.6,22.6,1.1
2018-10-11,2.8,5.0,26.4,38.5,15.3,1.3
2018-10-12,2.8,3.0,30.4,46.4,16.2,1.3
2018-10-13,2.9,3.0,31.1,45.7,16.2,1.4
2018-10-14,2.9,3.0,16.0,27.7,6.1,1.5
2018-10-15,2.9,3.0,25.3,36.3,7.0,1.5
2018-10-16,2.9,2.0,29.7,41.9,18.9,1.5
2018-10-17,3.1,4.0,28.8,37.8,21.0,1.6
2018-10-18,3.4,3.0,30.0,40.5,15.8,1.8
2018-10-19,3.4,3.0,34.0,47.5,22.3,1.8
2018-10-20,3.4,2.0,34.3,47.8,25.7,1.6
2018-10-21,3.6,2.0,37.0,48.4,28.6,1.4
2018-10-22,3.9,2.0,34.7,44.8,27.0,1.4
2018-10-23,3.9,2.0,31.8,41.0,24.6,1.3
2018-10-24,4.0,2.0,31.3,43.0,21.0,1.3
2018-10-25,4.0,2.0,31.1,37.6,27.0,1.2
2018-10-26,4.0,1.0,37.8,44.4,31.8,1.2
2018-10-27,4.0,1.0,39.7,49.1,31.3,1.2
2018-10-28,4.1,1.0,40.1,51.6,29.5,1.1
2018-10-29,4.1,1.0,35.4,45.9,23.0,0.9
2018-10-30,4.1,1.0,21.6,30.7,13.6,0.9
2018-10-31,4.1,2.0,22.8,33.8,9.1,1.5
2018-11-01,4.5,2.0,28.6,33.6,23.7,1.7
2018-11-02,4.6,4.0,32.9,45.0,22.5,1.8
2018-11-03,4.6,4.0,23.7,31.3,16.9,1.8
2018-11-04,4.8,6.0,28.4,36.1,19.8,2.0
2018-11-05,4.8,6.0,22.6,31.6,16.3,2.0
2018-11-06,4.9,6.0,17.6,26.8,10.9,2.0
2018-11-07,5.0,6.0,14.7,29.3,3.7,2.2
2018-11-08,5.0,6.0,16.2,24.8,7.5,2.4
2018-11-09,5.0,6.0,23.0,34.2,10.4,2.4
2018-11-10,5.1,6.0,21.7,35.2,3.7,2.5
2018-11-11,5.2,6.0,10.6,20.1,1.4,2.7
2018-11-12,5.2,6.0,13.1,25.5,-7.1,2.7
2018-11-13,5.5,6.0,26.8,37.2,15.8,3.4
2018-11-14,5.5,6.0,30.9,42.6,22.6,3.4
2018-11-15,5.5,6.0,30.2,41.0,22.1,3.4
2018-11-16,5.5,6.0,31.3,43.5,21.0,3.4
2018-11-17,5.6,6.0,22.5,31.1,4.5,3.5
2018-11-18,5.7,6.0,23.5,36.7,6.4,3.7
2018-11-19,5.8,7.0,25.3,39.6,15.4,3.9
2018-11-20,5.8,7.0,25.9,41.5,16.9,3.9
2018-11-21,5.9,7.0,27.3,43.7,15.8,4.0
2018-11-22,6.2,11.0,22.5,28.0,16.3,4.3
2018-11-23,6.6,17.0,23.2,30.2,17.6,4.9
2018-11-24,7.4,22.0,14.4,26.4,-1.1,5.5
2018-11-25,7.4,19.0,10.0,26.8,-4.4,5.5
2018-11-26,7.4,17.0,23.9,37.2,12.6,5.5
2018-11-27,7.4,16.0,28.9,41.5,15.6,5.5
2018-11-28,7.5,15.0,25.2,32.9,20.7,5.6
2018-11-29,8.2,24.0,19.4,30.7,9.1,6.3
2018-11-30,8.5,26.0,19.2,27.0,11.7,6.5
2018-12-01,8.5,26.0,10.9,23.7,1.6,6.5
2018-12-02,8.8,27.0,8.4,18.0,0.7,6.8
2018-12-03,8.8,26.0,0.9,18.3,-13.7,6.8
2018-12-04,8.8,25.0,0.9,19.6,-16.2,6.8
2018-12-05,8.9,24.0,17.8,28.8,1.8,6.8
2018-12-06,8.9,24.0,16.0,28.0,6.3,6.8
2018-12-07,8.9,23.0,15.8,29.3,2.8,6.8
2018-12-08,8.9,23.0,17.4,33.6,7.2,6.8
2018-12-09,8.9,22.0,19.9,33.6,9.1,6.8
2018-12-10,8.9,22.0,26.2,40.1,14.5,6.8
2018-12-11,8.9,22.0,26.1,36.7,17.6,6.8
2018-12-12,9.1,25.0,15.1,26.6,4.3,7.0
2018-12-13,9.2,24.0,21.0,33.6,5.4,7.1
2018-12-14,9.2,23.0,23.0,37.4,10.6,7.1
2018-12-15,9.2,23.0,26.8,37.9,14.0,7.1
2018-12-16,9.2,23.0,24.8,41.4,12.6,7.1
2018-12-17,9.2,23.0,23.0,34.5,14.2,7.1
2018-12-18,9.2,22.0,24.8,36.0,10.8,7.1
2018-12-19,9.3,24.0,22.5,26.2,19.2,7.2
2018-12-20,9.4,23.0,30.4,41.0,21.9,7.3
2018-12-21,9.6,24.0,25.7,34.5,19.4,7.4
2018-12-22,9.6,25.0,13.6,20.8,5.7,7.4
2018-12-23,9.6,23.0,21.2,32.9,12.0,7.4
2018-12-24,9.7,25.0,17.6,27.5,4.6,7.5
2018-12-25,10.1,30.0,18.1,21.2,11.1,7.8
2018-12-26,10.1,29.0,12.4,23.0,1.0,7.8
2018-12-27,10.1,29.0,5.7,18.5,-8.5,7.8
2018-12-28,10.1,29.0,1.2,17.8,-13.0,7.8
2018-12-29,10.3,28.0,19.4,27.7,4.6,8.0
2018-12-30,10.3,29.0,17.6,30.6,-2.4,8.0
2018-12-31,10.3,27.0,-1.7,11.8,-15.2,8.0
2019-01-01,10.3,28.0,5.9,17.6,-8.3,8.0
2019-01-02,10.4,28.0,20.7,32.9,4.3,8.1
2019-01-03,10.4,28.0,28.6,41.2,18.0,8.1
2019-01-04,10.4,27.0,30.7,45.9,20.1,8.1
2019-01-05,10.6,29.0,24.1,35.6,16.5,8.3
2019-01-06,11.0,37.0,14.9,22.6,7.2,8.7
2019-01-07,11.4,40.0,17.4,23.5,11.1,9.2
2019-01-08,11.4,39.0,22.5,39.9,10.0,9.2
2019-01-09,11.4,37.0,23.5,37.4,16.0,9.2
2019-01-10,11.4,36.0,24.4,35.4,13.3,9.2
