date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,60.3,46.4,0.0
2018-10-02,0.0,0.0,50.4,58.3,45.0,0.0
2018-10-03,0.0,0.0,50.5,62.2,40.6,0.0
2018-10-04,0.1,0.0,44.1,54.9,39.7,0.0
2018-10-05,0.1,0.0,40.6,51.8,31.8,0.0
2018-10-06,0.2,1.0,34.7,39.7,30.4,0.2
2018-10-07,0.3,1.0,34.9,46.0,30.4,0.2
2018-10-08,0.5,1.0,29.5,32.7,24.3,0.3
2018-10-09,0.6,2.0,28.6,34.0,24.8,0.4
2018-10-10,0.9,3.0,25.7,31.5,22.1,0.6
2018-10-11,1.1,4.0,32.7,41.4,25.9,0.8
2018-10-12,1.2,2.0,35.4,45.0,27.7,0.8
2018-10-13,1.4,4.0,37.0,49.3,17.6,1.0
2018-10-14,1.9,6.0,14.5,20.8,8.1,1.2
2018-10-15,1.9,10.0,22.1,35.1,9.3,1.3
2018-10-16,1.9,6.0,31.3,42.3,23.9,1.3
2018-10-17,2.0,5.0,34.7,46.2,27.0,1.4
2018-10-18,2.0,5.0,39.4,51.3,32.4,1.4
2018-10-19,2.0,5.0,39.4,49.6,32.4,1.3
2018-10-20,2.0,4.0,44.1,54.1,34.9,1.3
2018-10-21,2.0,4.0,45.1,53.1,39.4,1.1
2018-10-22,2.0,3.0,43.9,54.1,36.9,0.9
2018-10-23,2.0,2.0,44.2,52.0,39.2,0.5
2018-10-24,2.0,1.0,39.9,46.4,36.1,0.3
2018-10-25,2.0,1.0,38.1,44.4,33.3,0.2
2018-10-26,2.0,1.0,38.3,48.0,33.3,0.2
2018-10-27,2.0,1.0,43.2,52.7,35.8,0.2
2018-10-28,2.0,1.0,46.8,55.2,38.5,0.2
2018-10-29,2.0,1.0,46.6,57.0,32.4,0.2
2018-10-30,2.4,7.0,27.9,36.1,23.4,0.6
2018-10-31,2.5,5.0,25.9,35.4,20.8,0.6
2018-11-01,2.7,7.0,27.9,33.1,22.1,0.9
2018-11-02,3.0,8.0,34.3,39.4,30.0,1.1
2018-11-03,3.3,12.0,27.9,32.2,25.2,1.5
2018-11-04,3.5,11.0,28.0,33.6,24.4,1.7
2018-11-05,3.7,11.0,26.1,30.7,22.6,1.8
2018-11-06,3.8,11.0,22.6,27.1,18.5,1.9
2018-11-07,3.8,10.0,22.6,30.9,17.8,1.9
2018-11-08,3.8,12.0,17.6,24.6,13.6,1.9
2018-11-09,3.8,11.0,21.7,30.9,11.3,1.9
2018-11-10,3.8,10.0,26.6,36.7,17.2,1.9
2018-11-11,4.3,16.0,12.7,19.0,7.0,2.1
2018-11-12,4.4,14.0,10.9,22.6,1.6,2.2
2018-11-13,4.5,12.0,24.8,33.6,15.8,2.3
2018-11-14,4.5,11.0,34.7,45.5,24.3,2.3
2018-11-15,4.5,12.0,34.9,41.9,31.1,2.3
2018-11-16,4.5,11.0,33.3,44.2,22.5,2.3
2018-11-17,4.6,13.0,20.1,25.3,10.4,2.4
2018-11-18,4.7,13.0,24.1,32.2,15.8,2.5
2018-11-19,4.7,11.0,28.8,34.9,23.5,2.5
2018-11-20,4.7,12.0,33.1,41.4,27.0,2.5
2018-11-21,4.7,12.0,34.5,43.7,28.0,2.5
2018-11-22,4.7,12.0,33.3,44.1,24.3,2.5
2018-11-23,4.9,14.0,25.0,28.9,22.8,2.7
2018-11-24,5.6,22.0,23.2,31.8,14.5,3.4
2018-11-25,5.6,21.0,15.8,21.2,8.4,3.4
2018-11-26,5.7,19.0,22.3,28.4,13.5,3.5
2018-11-27,5.7,18.0,31.1,38.5,25.5,3.5
2018-11-28,5.7,17.0,32.9,38.5,27.3,3.5
2018-11-29,5.8,18.0,30.4,36.5,27.5,3.6
2018-11-30,5.8,19.0,27.7,37.9,21.0,3.6
2018-12-01,5.8,19.0,18.5,23.5,12.0,3.6
2018-12-02,5.8,18.0,15.3,25.0,7.5,3.6
2018-12-03,5.8,19.0,13.5,21.0,7.5,3.6
2018-12-04,5.9,19.0,10.9,17.6,6.1,3.6
2018-12-05,6.0,17.0,23.0,31.3,14.2,3.7
2018-12-06,6.1,18.0,25.2,34.0,8.1,3.9
2018-12-07,6.1,19.0,26.4,33.8,21.6,3.9
2018-12-08,6.1,17.0,25.7,31.5,22.1,3.9
2018-12-09,6.1,20.0,20.8,26.6,16.3,3.9
2018-12-10,6.1,19.0,28.9,40.3,16.0,4.0
2018-12-11,6.2,19.0,30.9,35.8,27.5,4.0
2018-12-12,6.2,20.0,25.0,33.4,13.5,4.0
2018-12-13,6.3,20.0,16.5,27.0,9.1,4.0
2018-12-14,6.3,19.0,32.9,42.6,21.9,4.1
2018-12-15,6.3,19.0,34.0,39.6,30.6,4.1
2018-12-16,6.3,19.0,37.2,46.4,31.1,4.1
2018-12-17,6.3,18.0,36.3,44.8,31.6,4.1
2018-12-18,6.3,19.0,29.3,33.6,26.6,4.1
2018-12-19,6.6,21.0,22.8,27.9,17.6,4.4
2018-12-20,6.6,22.0,24.4,30.9,16.3,4.4
2018-12-21,6.6,20.0,32.4,40.8,26.8,4.4
2018-12-22,6.7,22.0,19.8,27.5,12.6,4.5
2018-12-23,6.8,21.0,24.1,32.4,16.2,4.5
2018-12-24,6.8,21.0,23.7,29.7,17.6,4.5
2018-12-25,6.8,22.0,25.3,36.7,18.9,4.5
2018-12-26,6.8,19.0,24.6,35.2,15.8,4.5
2018-12-27,6.8,22.0,9.9,21.6,4.6,4.5
2018-12-28,6.8,22.0,5.4,11.7,-0.4,4.5
2018-12-29,6.9,22.0,13.3,19.9,5.2,4.6
2018-12-30,6.9,20.0,23.4,32.7,16.3,4.6
2018-12-31,6.9,24.0,2.5,18.5,-11.4,4.6
2019-01-01,7.0,23.0,10.0,23.7,-8.9,4.7
2019-01-02,7.0,22.0,23.7,37.8,9.1,4.8
2019-01-03,7.1,22.0,29.5,39.4,20.3,4.8
2019-01-04,7.1,22.0,35.6,44.4,30.6,4.8
2019-01-05,7.1,21.0,37.2,46.6,30.2,4.8
2019-01-06,7.2,22.0,28.9,38.3,20.1,4.9
2019-01-07,7.2,24.0,23.2,26.4,17.4,5.0
2019-01-08,7.3,23.0,28.6,36.1,23.0,5.0
2019-01-09,7.3,22.0,36.9,47.5,29.8,5.0
2019-01-10,7.4,22.0,36.5,44.1,28.4,5.0
2019-01-11,8.0,30.0,24.4,28.4,19.9,5.7
2019-01-12,8.0,29.0,20.5,28.4,14.0,5.7
2019-01-13,8.0,29.0,19.8,30.7,12.6,5.7
2019-01-14,8.0,27.0,25.7,38.1,15.8,5.7
2019-01-15,8.0,27.0,29.1,38.3,20.5,5.7
2019-01-16,8.1,28.0,28.6,34.0,23.9,5.8
2019-01-17,8.2,28.0,31.1,39.0,24.3,5.8
2019-01-18,8.3,30.0,23.2,29.1,18.0,6.0
2019-01-19,8.4,29.0,22.8,30.2,15.4,6.1
2019-01-20,8.4,29.0,33.8,39.7,28.9,6.1
2019-01-21,8.7,31.0,29.1,41.9,16.2,6.3
2019-01-22,8.8,33.0,11.7,19.9,7.7,6.4
2019-01-23,9.0,33.0,14.7,23.9,7.2,6.6
2019-01-24,9.5,38.0,14.5,18.3,6.6,7.0
2019-01-25,9.5,35.0,16.3,21.6,12.6,7.2
2019-01-26,9.6,36.0,18.7,22.6,15.6,7.2
2019-01-27,9.7,36.0,25.2,30.4,19.4,7.4
2019-01-28,9.7,36.0,15.3,23.7,9.0,7.4
2019-01-29,9.8,35.0,16.5,24.3,9.1,7.4
2019-01-30,9.8,34.0,23.2,30.7,16.3,7.4
2019-01-31,9.9,33.0,28.4,35.4,20.7,7.5
2019-02-01,9.9,33.0,33.4,44.4,25.3,7.5
2019-02-02,9.9,32.0,32.9,39.7,24.6,7.5
2019-02-03,10.0,32.0,32.2,44.4,25.2,7.6
2019-02-04,10.0,32.0,31.3,42.8,23.0,7.6
2019-02-05,10.0,33.0,30.0,37.8,23.5,7.6
2019-02-06,10.1,34.0,15.8,26.1,-2.6,7.6
2019-02-07,10.2,35.0,3.2,5.9,0.5,7.6
2019-02-08,10.3,34.0,19.4,32.4,5.5,7.8
2019-02-09,10.3,32.0,27.0,37.6,17.2,7.8
2019-02-10,10.3,32.0,24.4,37.2,14.9,7.8
2019-02-11,10.3,34.0,17.1,23.7,10.8,7.8
2019-02-12,10.4,33.0,22.5,30.2,13.8,7.8
2019-02-13,10.6,35.0,29.8,41.5,24.3,8.0
