date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,61.5,33.4,0.0
2018-10-02,0.0,0.0,54.3,66.9,46.0,0.0
2018-10-03,0.0,0.0,41.2,55.0,29.3,0.0
2018-10-04,0.5,2.0,37.6,56.1,30.0,0.4
2018-10-05,0.6,0.0,35.8,43.2,31.8,0.0
2018-10-06,0.7,0.0,37.4,45.0,31.3,0.0
2018-10-07,0.7,0.0,37.2,45.7,31.1,0.0
2018-10-08,0.7,0.0,35.1,41.2,30.2,0.0
2018-10-09,0.7,0.0,33.3,37.2,30.4,0.0
2018-10-10,0.9,0.0,30.6,34.9,28.2,0.0
2018-10-11,0.9,0.0,31.6,36.0,27.5,0.0
2018-10-12,0.9,0.0,44.6,55.9,31.8,0.0
2018-10-13,1.3,2.0,26.6,42.8,21.0,0.3
2018-10-14,1.3,2.0,23.0,32.7,18.5,0.3
2018-10-15,1.4,1.0,32.0,50.2,17.8,0.3
2018-10-16,1.4,1.0,37.2,52.9,29.8,0.3
2018-10-17,1.4,1.0,39.4,56.3,30.9,0.3
2018-10-18,1.4,1.0,41.5,60.3,32.0,0.2
2018-10-19,1.4,0.0,41.5,59.9,31.8,0.0
2018-10-20,1.4,0.0,46.9,67.3,34.0,0.0
2018-10-21,1.4,0.0,47.3,66.7,34.5,0.0
2018-10-22,1.4,0.0,38.8,53.8,30.7,0.0
2018-10-23,1.4,0.0,44.4,56.7,30.7,0.0
2018-10-24,1.4,0.0,47.5,57.0,39.4,0.0
2018-10-25,1.4,0.0,43.7,52.5,36.3,0.0
2018-10-26,1.4,0.0,50.9,56.8,45.9,0.0
2018-10-27,1.8,0.0,41.5,53.1,31.6,0.0
2018-10-28,1.8,0.0,49.6,82.9,32.0,0.0
2018-10-29,2.2,0.0,35.6,55.9,28.9,0.0
2018-10-30,2.2,0.0,32.2,78.1,28.0,0.0
2018-10-31,2.3,0.0,36.0,76.8,27.1,0.0
2018-11-01,2.5,0.0,41.2,56.3,36.7,0.0
2018-11-02,2.5,0.0,43.5,50.0,37.0,0.0
2018-11-03,2.6,0.0,38.1,42.6,33.8,0.0
2018-11-04,2.6,0.0,42.8,46.9,39.4,0.0
2018-11-05,2.8,1.0,36.1,43.5,30.4,0.2
2018-11-06,3.1,2.0,29.1,32.7,25.7,0.4
2018-11-07,3.1,2.0,25.2,31.8,18.5,0.4
2018-11-08,3.1,0.0,22.5,30.7,10.6,0.3
2018-11-09,3.2,1.0,29.5,43.7,11.5,0.4
2018-11-10,3.2,1.0,26.8,32.5,14.2,0.4
2018-11-11,3.4,4.0,19.4,28.6,8.4,0.6
2018-11-12,3.5,3.0,18.7,36.1,5.2,0.6
2018-11-13,3.6,2.0,30.0,44.8,18.1,0.6
2018-11-14,3.7,2.0,46.4,53.4,41.2,0.6
2018-11-15,3.7,2.0,41.0,46.8,29.7,0.6
2018-11-16,3.9,5.0,31.1,45.7,17.1,0.9
2018-11-17,3.9,5.0,16.2,28.9,7.5,0.9
2018-11-18,4.0,4.0,28.8,42.4,14.2,1.0
2018-11-19,4.0,4.0,32.4,42.8,26.4,1.0
2018-11-20,4.0,4.0,34.3,45.3,26.2,1.0
2018-11-21,4.0,3.0,45.9,53.8,36.1,1.0
2018-11-22,4.0,3.0,40.8,48.0,34.7,1.0
2018-11-23,4.0,3.0,35.1,39.2,30.6,1.0
2018-11-24,4.7,12.0,27.0,30.9,23.7,1.7
2018-11-25,4.7,10.0,23.9,34.7,17.4,1.7
2018-11-26,4.7,9.0,32.5,44.4,18.7,1.7
2018-11-27,4.7,7.0,41.0,46.0,38.3,1.7
2018-11-28,4.7,7.0,34.3,39.7,28.0,1.6
2018-11-29,4.7,7.0,31.8,43.5,21.4,1.6
2018-11-30,4.7,7.0,25.5,32.5,16.2,1.6
2018-12-01,4.7,7.0,24.6,32.7,14.7,1.5
2018-12-02,4.7,7.0,13.1,26.8,6.3,1.5
2018-12-03,4.8,7.0,15.3,24.8,6.6,1.5
2018-12-04,4.8,7.0,22.6,32.4,8.1,1.5
2018-12-05,4.8,6.0,14.4,29.8,-0.2,1.4
2018-12-06,4.9,6.0,6.8,23.9,-3.5,1.4
2018-12-07,5.1,7.0,25.2,38.8,7.0,1.6
2018-12-08,5.1,7.0,28.0,38.7,15.4,1.6
2018-12-09,5.1,6.0,26.8,42.6,14.4,1.6
2018-12-10,5.1,6.0,38.8,45.0,29.5,1.6
