date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,62.2,34.0,0.0
2018-10-02,0.5,0.0,51.4,59.4,43.3,0.0
2018-10-03,0.9,0.0,45.0,52.5,41.5,0.0
2018-10-04,2.2,0.0,40.1,44.6,34.0,0.0
2018-10-05,2.5,0.0,33.4,39.0,28.6,0.0
2018-10-06,2.5,0.0,34.2,42.8,28.4,0.0
2018-10-07,2.5,0.0,34.7,46.2,29.3,0.0
2018-10-08,2.5,0.0,35.2,46.2,27.5,0.0
2018-10-09,2.6,0.0,33.1,38.1,28.2,0.0
2018-10-10,2.7,0.0,31.8,34.9,28.2,0.0
2018-10-11,2.8,0.0,32.0,37.2,28.0,0.0
2018-10-12,2.8,0.0,35.1,49.8,28.0,0.0
2018-10-13,2.8,0.0,30.7,39.7,17.2,0.0
2018-10-14,2.8,0.0,22.8,37.9,16.2,0.0
2018-10-15,2.9,0.0,28.2,45.0,15.4,0.0
2018-10-16,2.9,0.0,36.7,55.6,26.6,0.0
2018-10-17,2.9,0.0,38.8,56.8,30.4,0.0
2018-10-18,2.9,0.0,39.2,56.1,31.5,0.0
2018-10-19,2.9,0.0,40.1,58.8,31.5,0.0
2018-10-20,2.9,0.0,44.2,64.4,35.4,0.0
2018-10-21,2.9,0.0,43.9,61.3,36.5,0.0
2018-10-22,3.0,0.0,46.6,57.0,37.0,0.0
2018-10-23,3.5,0.0,39.2,46.9,33.8,0.0
2018-10-24,3.5,0.0,38.3,50.7,33.3,0.0
2018-10-25,3.6,0.0,36.0,38.5,32.5,0.0
2018-10-26,3.6,0.0,39.6,50.5,31.3,0.0
2018-10-27,3.6,0.0,42.8,48.6,36.3,0.0
2018-10-28,3.6,0.0,46.2,60.1,37.2,0.0
2018-10-29,3.6,0.0,36.1,42.4,28.9,0.0
2018-10-30,3.6,0.0,28.0,38.7,19.9,0.0
2018-10-31,4.1,2.0,27.3,35.4,19.6,0.6
2018-11-01,4.4,5.0,32.5,36.1,28.0,1.0
2018-11-02,5.1,3.0,35.1,39.4,30.6,1.2
2018-11-03,5.1,4.0,30.4,36.3,26.6,1.1
2018-11-04,5.8,11.0,29.7,31.5,26.6,2.0
2018-11-05,6.1,12.0,27.1,29.7,24.3,2.2
2018-11-06,6.7,17.0,25.0,29.7,23.2,2.8
2018-11-07,6.9,17.0,23.7,31.8,20.3,2.8
2018-11-08,6.9,16.0,19.4,28.4,10.8,2.8
2018-11-09,6.9,13.0,19.4,39.0,9.3,2.8
2018-11-10,6.9,13.0,23.0,37.4,13.1,2.8
2018-11-11,6.9,13.0,15.4,32.9,7.5,2.8
2018-11-12,6.9,11.0,13.6,34.5,5.0,2.8
2018-11-13,6.9,11.0,24.1,41.9,12.2,2.8
2018-11-14,6.9,12.0,29.8,49.5,23.0,2.8
2018-11-15,6.9,12.0,27.9,49.1,20.5,2.8
2018-11-16,7.1,12.0,30.7,38.8,23.7,2.9
2018-11-17,7.1,15.0,24.1,33.8,11.8,3.0
2018-11-18,7.1,14.0,16.7,36.1,9.1,3.0
2018-11-19,7.2,14.0,23.0,44.4,14.0,3.0
2018-11-20,7.2,13.0,29.3,52.9,21.7,3.1
2018-11-21,7.3,14.0,31.6,52.3,23.7,3.1
2018-11-22,7.8,18.0,30.9,35.4,27.7,3.6
2018-11-23,8.5,24.0,26.6,30.2,24.1,4.4
2018-11-24,9.0,26.0,23.2,30.6,19.8,4.8
2018-11-25,9.0,24.0,19.0,30.7,11.3,4.7
2018-11-26,9.0,23.0,18.5,38.3,10.9,4.8
2018-11-27,9.3,24.0,28.2,36.3,17.8,5.0
2018-11-28,9.6,26.0,28.6,32.5,23.9,5.3
2018-11-29,9.6,25.0,27.9,37.4,22.6,5.4
2018-11-30,10.6,33.0,26.6,30.6,21.6,6.3
2018-12-01,10.8,36.0,19.4,27.1,10.4,6.5
2018-12-02,10.9,36.0,16.5,27.9,7.9,6.7
2018-12-03,11.2,38.0,16.2,21.6,13.6,6.9
2018-12-04,11.2,37.0,10.9,28.6,2.1,6.8
2018-12-05,11.4,34.0,16.9,23.4,5.7,7.0
2018-12-06,11.4,33.0,18.7,30.2,10.2,7.0
2018-12-07,11.4,31.0,24.3,34.2,15.1,7.0
2018-12-08,11.5,30.0,25.2,29.5,20.8,7.1
2018-12-09,11.5,30.0,18.9,33.3,8.4,7.1
2018-12-10,11.6,30.0,25.9,35.8,17.6,7.1
2018-12-11,11.6,31.0,19.8,33.8,13.3,7.2
2018-12-12,12.3,37.0,21.0,24.6,16.0,7.8
2018-12-13,12.3,36.0,15.4,28.8,7.2,7.8
2018-12-14,12.3,35.0,24.6,35.6,12.9,7.9
2018-12-15,12.3,32.0,27.9,36.3,21.9,7.9
2018-12-16,12.3,32.0,29.3,45.1,22.6,7.9
2018-12-17,12.4,32.0,32.0,42.3,27.0,7.9
2018-12-18,12.6,33.0,30.2,34.3,28.0,8.2
2018-12-19,12.6,33.0,24.4,29.7,16.7,8.1
2018-12-20,12.6,32.0,25.9,42.4,16.5,8.2
2018-12-21,12.7,33.0,26.6,34.2,17.2,8.2
2018-12-22,12.7,32.0,12.6,21.7,3.6,8.2
2018-12-23,13.0,36.0,20.1,26.6,8.8,8.6
2018-12-24,13.3,37.0,24.3,27.7,22.3,8.8
2018-12-25,13.5,38.0,25.9,32.9,21.0,9.0
2018-12-26,13.5,36.0,16.5,24.3,6.4,9.0
2018-12-27,13.5,34.0,12.6,22.1,7.7,9.0
2018-12-28,13.5,36.0,11.5,19.0,7.7,9.0
2018-12-29,13.6,37.0,14.0,21.0,6.6,9.1
2018-12-30,14.1,45.0,19.9,23.9,13.6,9.6
2018-12-31,14.1,41.0,9.5,21.4,-3.6,9.6
2019-01-01,14.1,40.0,0.0,21.0,-5.8,9.6
2019-01-02,14.1,39.0,8.8,28.9,-3.8,9.6
2019-01-03,14.2,37.0,20.1,31.8,11.5,9.6
2019-01-04,14.3,37.0,26.2,42.6,19.8,9.6
2019-01-05,14.3,36.0,30.2,38.8,21.6,9.6
2019-01-06,14.8,42.0,24.3,30.7,17.6,10.1
2019-01-07,15.3,46.0,17.6,24.3,7.0,10.6
2019-01-08,15.4,45.0,22.8,41.2,9.1,10.9
2019-01-09,15.4,44.0,31.3,45.9,26.2,10.8
2019-01-10,15.6,44.0,28.9,33.4,25.9,11.0
2019-01-11,15.6,44.0,23.2,40.8,15.6,11.0
2019-01-12,15.6,43.0,20.1,41.5,15.1,11.0
2019-01-13,15.6,43.0,23.0,43.7,17.1,11.0
2019-01-14,15.6,42.0,22.6,44.4,16.0,11.0
2019-01-15,15.6,42.0,23.9,33.6,13.6,11.0
2019-01-16,15.9,42.0,27.9,29.7,26.1,11.1
2019-01-17,16.7,49.0,29.3,32.2,26.2,12.0
2019-01-18,17.4,55.0,24.1,26.6,19.9,12.7
2019-01-19,17.7,54.0,26.2,32.4,18.0,13.1
2019-01-20,17.7,53.0,32.5,38.5,28.2,13.2
2019-01-21,18.1,56.0,24.4,29.7,15.1,13.6
2019-01-22,18.1,54.0,12.0,27.1,3.9,13.6
2019-01-23,18.8,62.0,17.4,21.6,10.0,14.4
2019-01-24,18.8,60.0,21.0,26.1,19.0,14.5
2019-01-25,19.0,59.0,22.1,27.9,18.0,14.6
2019-01-26,19.0,58.0,23.7,29.8,18.9,14.6
2019-01-27,19.0,57.0,26.6,33.1,21.4,14.6
2019-01-28,19.0,56.0,17.4,35.4,6.3,14.6
2019-01-29,19.0,55.0,15.3,37.8,5.9,14.6
2019-01-30,19.0,52.0,18.0,37.9,8.2,14.6
2019-01-31,19.0,52.0,24.4,41.7,18.3,14.6
2019-02-01,19.0,52.0,27.7,46.6,19.2,14.6
2019-02-02,19.2,52.0,32.7,36.5,26.6,14.9
2019-02-03,19.7,55.0,29.3,34.7,26.4,15.4
2019-02-04,20.5,64.0,27.9,29.8,24.8,16.2
2019-02-05,20.7,67.0,21.2,28.6,9.1,16.4
2019-02-06,20.8,66.0,10.9,16.2,7.2,16.6
2019-02-07,21.1,66.0,4.5,11.5,-5.3,16.8
2019-02-08,21.1,63.0,11.8,26.1,-5.1,17.1
2019-02-09,21.2,62.0,17.4,25.7,9.0,17.2
2019-02-10,21.5,66.0,19.4,28.6,5.5,17.4
2019-02-11,21.7,65.0,10.9,15.6,5.2,17.6
2019-02-12,21.7,63.0,19.8,30.4,9.0,17.7
2019-02-13,22.3,68.0,25.2,28.2,21.2,18.3
2019-02-14,23.5,75.0,31.5,35.6,27.7,19.5
2019-02-15,24.6,81.0,25.2,36.0,14.5,20.6
2019-02-16,25.2,85.0,16.7,21.0,14.0,21.2
2019-02-17,25.2,81.0,14.7,29.7,4.1,21.3
2019-02-18,25.2,79.0,10.9,33.6,-0.6,21.4
2019-02-19,25.2,79.0,8.2,18.3,1.9,21.6
2019-02-20,25.5,77.0,10.6,21.9,0.5,21.8
2019-02-21,25.5,76.0,10.9,23.2,0.0,21.8
2019-02-22,25.5,74.0,10.0,30.7,-1.5,21.8
2019-02-23,25.6,75.0,13.5,21.2,5.4,22.0
2019-02-24,25.9,79.0,21.0,24.6,15.8,22.3
2019-02-25,26.4,78.0,27.9,30.6,24.6,22.6
2019-02-26,26.8,77.0,29.5,31.6,27.9,23.0
2019-02-27,27.0,76.0,31.1,37.8,27.3,23.3
2019-02-28,28.6,88.0,28.9,33.8,24.1,24.8
2019-03-01,28.6,86.0,21.7,35.4,13.3,25.0
2019-03-02,28.6,86.0,19.9,35.6,6.8,25.0
2019-03-03,28.6,83.0,13.8,32.9,3.6,25.1
2019-03-04,28.6,82.0,14.2,35.8,2.7,25.1
2019-03-05,28.8,83.0,23.5,40.3,4.1,25.5
2019-03-06,29.7,87.0,33.3,39.9,29.7,26.3
2019-03-07,30.1,86.0,30.0,37.0,20.5,26.8
2019-03-08,30.5,91.0,25.0,36.7,10.9,27.2
2019-03-09,30.5,89.0,17.8,28.0,9.5,27.3
2019-03-10,30.5,87.0,21.7,43.3,10.6,27.3
2019-03-11,30.5,84.0,25.9,47.3,12.9,27.4
2019-03-12,30.6,81.0,29.5,48.9,15.3,27.7
2019-03-13,30.9,90.0,23.2,28.8,15.3,27.8
2019-03-14,30.9,87.0,20.5,38.5,8.1,27.9
2019-03-15,30.9,84.0,21.2,42.6,8.2,27.9
2019-03-16,31.0,82.0,27.3,50.0,13.6,28.0
2019-03-17,31.0,81.0,30.0,52.3,16.9,28.1
2019-03-18,31.0,80.0,30.2,49.6,18.9,28.1
2019-03-19,31.0,78.0,29.8,53.2,18.1,28.2
2019-03-20,31.1,77.0,35.1,55.9,18.3,28.5
2019-03-21,31.1,76.0,39.2,49.8,28.2,28.3
2019-03-22,31.2,75.0,33.4,41.4,28.6,28.3
2019-03-23,31.2,75.0,32.9,47.7,25.0,28.6
