date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,55.6,44.8,0.0
2018-10-02,0.0,0.0,46.9,53.4,43.9,0.0
2018-10-03,0.0,0.0,48.9,59.2,41.9,0.0
2018-10-04,0.1,0.0,41.7,49.6,38.1,0.0
2018-10-05,0.1,0.0,39.6,52.2,30.9,0.0
2018-10-06,0.1,0.0,36.1,43.7,29.5,0.0
2018-10-07,0.2,1.0,38.7,45.5,33.8,0.2
2018-10-08,0.3,0.0,31.6,35.1,27.5,0.0
2018-10-09,0.4,0.0,26.8,29.8,24.4,0.0
2018-10-10,0.5,2.0,27.5,30.9,23.0,0.1
2018-10-11,0.5,0.0,31.3,37.2,27.1,0.0
2018-10-12,0.5,1.0,34.7,41.9,26.2,0.2
2018-10-13,0.5,0.0,36.5,46.4,24.4,0.0
2018-10-14,0.5,0.0,16.0,31.1,7.3,0.0
2018-10-15,0.5,0.0,16.7,28.0,4.8,0.0
2018-10-16,0.6,0.0,22.6,36.0,8.6,0.0
2018-10-17,0.6,0.0,28.9,35.1,20.5,0.0
2018-10-18,0.6,0.0,34.2,41.5,28.8,0.0
2018-10-19,0.6,0.0,32.4,41.2,25.0,0.0
2018-10-20,0.6,0.0,35.6,46.4,24.4,0.0
2018-10-21,0.6,0.0,37.8,49.6,29.3,0.0
2018-10-22,0.6,0.0,37.2,46.9,28.4,0.0
2018-10-23,0.7,1.0,37.4,44.2,34.7,0.2
2018-10-24,0.8,2.0,32.7,35.8,26.6,0.3
2018-10-25,0.8,1.0,31.3,42.4,24.6,0.3
2018-10-26,0.8,0.0,33.8,44.8,26.2,0.0
2018-10-27,0.8,0.0,40.6,49.3,30.9,0.0
2018-10-28,0.8,0.0,41.7,50.2,36.1,0.0
2018-10-29,0.8,0.0,42.4,51.4,33.8,0.0
2018-10-30,1.4,3.0,27.9,37.6,18.3,0.5
2018-10-31,1.5,4.0,19.0,26.2,16.2,0.5
2018-11-01,1.5,2.0,22.6,32.5,14.5,0.5
2018-11-02,1.6,3.0,30.6,38.8,23.9,0.6
2018-11-03,1.7,4.0,22.1,28.9,18.0,0.6
2018-11-04,1.7,2.0,25.9,35.1,17.2,0.6
2018-11-05,1.7,2.0,22.3,30.7,17.6,0.4
2018-11-06,1.7,3.0,21.7,32.0,16.3,0.4
2018-11-07,1.7,3.0,19.9,28.4,14.7,0.4
2018-11-08,1.7,3.0,15.1,23.9,5.2,0.3
2018-11-09,1.8,2.0,21.9,30.9,6.8,0.4
2018-11-10,1.9,2.0,26.1,37.4,16.2,0.3
2018-11-11,2.3,5.0,8.6,17.2,0.9,0.7
2018-11-12,2.4,6.0,1.8,16.5,-3.8,0.8
2018-11-13,2.4,6.0,15.8,29.3,-0.2,0.8
2018-11-14,2.4,6.0,25.3,43.5,12.6,0.8
2018-11-15,2.4,6.0,29.7,46.4,16.9,0.8
2018-11-16,2.4,5.0,31.1,40.5,21.9,0.8
2018-11-17,2.4,5.0,26.8,34.2,19.8,0.7
2018-11-18,2.4,4.0,23.2,32.0,15.3,0.6
2018-11-19,2.4,4.0,24.6,35.1,11.8,0.6
2018-11-20,2.4,4.0,26.8,40.8,15.8,0.6
2018-11-21,2.4,3.0,26.8,44.6,14.4,0.6
2018-11-22,2.4,2.0,28.8,37.0,19.9,0.6
2018-11-23,2.4,3.0,21.0,27.1,15.4,0.6
2018-11-24,2.4,3.0,20.7,29.7,8.1,0.6
2018-11-25,2.6,5.0,11.5,19.4,3.6,0.8
2018-11-26,2.6,5.0,21.6,29.7,10.4,0.8
2018-11-27,2.6,4.0,29.8,38.7,25.0,0.8
2018-11-28,2.6,4.0,29.3,38.1,24.4,0.8
2018-11-29,2.6,4.0,27.0,33.4,22.6,0.7
2018-11-30,2.6,4.0,22.8,33.3,14.4,0.6
2018-12-01,2.6,3.0,13.8,25.2,1.6,0.4
2018-12-02,2.6,5.0,7.7,22.1,-2.7,0.4
2018-12-03,2.6,4.0,7.3,16.3,0.3,0.4
2018-12-04,2.6,5.0,7.7,17.8,-1.5,0.4
2018-12-05,2.6,4.0,23.4,31.1,14.9,0.4
2018-12-06,2.6,5.0,22.6,28.6,19.4,0.4
