date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,60.6,37.2,0.0
2018-10-02,0.0,0.0,51.3,61.9,44.4,0.0
2018-10-03,0.0,0.0,46.9,53.4,40.1,0.0
2018-10-04,0.2,0.0,39.7,51.3,30.6,0.0
2018-10-05,0.2,0.0,34.7,41.7,28.0,0.0
2018-10-06,0.6,1.0,33.3,35.8,30.6,0.1
2018-10-07,0.9,2.0,29.8,34.0,25.5,0.2
2018-10-08,0.9,2.0,30.7,37.6,24.8,0.2
2018-10-09,1.5,9.0,32.5,39.9,28.9,1.6
2018-10-10,1.6,12.0,31.3,34.2,28.4,1.8
2018-10-11,1.6,11.0,28.9,33.6,23.7,1.7
2018-10-12,1.6,10.0,31.8,41.4,22.5,1.7
2018-10-13,1.6,10.0,32.2,37.8,23.2,1.7
2018-10-14,1.6,10.0,21.0,25.2,17.6,1.6
2018-10-15,1.6,9.0,29.7,37.9,19.2,1.6
2018-10-16,1.6,9.0,35.1,43.2,28.6,1.6
2018-10-17,1.6,9.0,36.7,46.8,30.2,1.6
2018-10-18,1.6,9.0,39.4,45.7,34.5,1.6
2018-10-19,1.6,9.0,41.7,49.8,34.9,1.6
2018-10-20,1.6,9.0,42.3,51.6,36.0,1.6
2018-10-21,1.6,9.0,43.0,50.7,37.4,1.6
2018-10-22,1.8,7.0,40.1,46.8,36.5,1.4
2018-10-23,1.8,7.0,42.1,50.0,37.2,1.4
2018-10-24,1.8,7.0,42.1,49.8,35.6,1.4
2018-10-25,1.8,6.0,37.6,44.4,32.5,1.2
2018-10-26,1.8,5.0,45.5,52.9,38.3,1.0
2018-10-27,1.8,5.0,48.2,52.7,44.1,1.0
2018-10-28,1.8,5.0,46.6,54.1,34.5,1.0
2018-10-29,1.8,4.0,31.8,41.4,26.1,0.8
2018-10-30,1.8,4.0,25.7,30.2,20.5,0.8
2018-10-31,2.0,6.0,30.9,38.1,20.5,1.3
2018-11-01,2.2,4.0,37.9,40.5,35.8,1.0
2018-11-02,2.2,4.0,39.0,46.4,29.3,1.0
2018-11-03,2.2,4.0,31.5,36.5,27.1,0.8
2018-11-04,2.3,4.0,37.0,41.9,30.0,1.1
2018-11-05,2.3,2.0,27.5,31.8,23.7,1.0
2018-11-06,2.3,2.0,24.6,29.8,19.2,1.0
2018-11-07,2.3,2.0,21.7,27.9,15.8,0.9
2018-11-08,2.3,2.0,20.5,26.4,17.1,0.8
2018-11-09,2.3,2.0,31.8,39.4,21.0,0.8
2018-11-10,2.3,2.0,24.8,34.7,16.2,0.7
2018-11-11,2.3,2.0,19.2,25.5,10.8,0.7
2018-11-12,2.3,2.0,23.4,32.0,11.8,0.7
2018-11-13,2.4,2.0,35.1,42.8,26.4,0.7
2018-11-14,2.4,2.0,37.2,45.1,31.1,0.7
2018-11-15,2.4,2.0,35.4,44.1,30.9,0.7
2018-11-16,2.4,2.0,34.5,41.9,27.9,0.7
2018-11-17,2.4,2.0,24.8,32.2,16.7,0.7
2018-11-18,2.4,2.0,31.6,40.3,20.7,0.6
2018-11-19,2.4,2.0,34.5,41.2,29.8,0.6
2018-11-20,2.4,2.0,37.2,46.4,31.5,0.6
2018-11-21,2.4,2.0,37.4,45.7,32.4,0.6
2018-11-22,2.5,2.0,31.3,34.9,27.9,1.4
2018-11-23,3.2,11.0,31.6,35.8,27.3,2.1
2018-11-24,3.2,13.0,19.4,31.3,10.8,2.9
2018-11-25,3.3,15.0,19.9,26.1,13.5,3.0
2018-11-26,3.3,15.0,30.7,35.4,23.0,3.1
2018-11-27,3.4,15.0,36.1,42.1,31.6,3.1
2018-11-28,3.5,16.0,28.2,35.4,21.2,3.3
2018-11-29,3.7,18.0,25.2,29.7,19.2,3.6
2018-11-30,3.9,25.0,22.8,28.6,15.6,4.0
2018-12-01,4.2,27.0,20.1,28.2,16.0,4.4
2018-12-02,4.2,24.0,15.1,17.2,11.5,4.4
2018-12-03,4.2,24.0,10.9,17.4,2.8,4.3
2018-12-04,4.2,23.0,11.3,18.9,2.8,4.4
2018-12-05,4.3,25.0,22.3,31.8,15.4,4.6
2018-12-06,4.3,24.0,21.7,29.7,15.6,4.6
2018-12-07,4.3,23.0,23.5,33.6,19.2,4.6
