date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.5,52.2,31.3,0.0
2018-10-02,0.1,0.0,44.6,47.8,37.9,0.0
2018-10-03,0.4,0.0,33.3,43.2,27.1,0.0
2018-10-04,0.6,2.0,32.9,41.5,27.1,0.3
2018-10-05,0.6,2.0,29.8,36.1,25.2,0.3
2018-10-06,0.9,5.0,32.4,36.1,29.7,0.6
2018-10-07,0.9,4.0,30.9,36.5,24.1,0.6
2018-10-08,0.9,4.0,29.7,41.0,19.9,0.6
2018-10-09,1.4,8.0,28.0,32.2,24.3,1.1
2018-10-10,1.4,9.0,26.1,30.6,23.2,1.1
2018-10-11,1.4,9.0,26.4,33.4,20.7,1.1
2018-10-12,1.4,7.0,36.3,45.5,26.4,1.2
2018-10-13,1.7,9.0,21.7,34.2,16.5,1.4
2018-10-14,1.8,9.0,20.1,30.4,9.7,1.5
2018-10-15,1.8,9.0,28.0,41.5,20.7,1.6
2018-10-16,1.8,9.0,31.5,49.8,24.6,1.6
2018-10-17,1.8,9.0,34.3,54.9,27.9,1.6
2018-10-18,1.8,9.0,39.7,54.1,30.2,1.6
2018-10-19,1.8,8.0,38.8,53.6,32.2,1.6
2018-10-20,1.8,8.0,41.9,57.9,34.5,1.6
2018-10-21,1.8,7.0,39.9,54.1,35.2,1.6
2018-10-22,1.8,7.0,39.9,55.2,34.0,1.6
2018-10-23,1.8,6.0,41.0,52.0,34.3,1.6
2018-10-24,1.8,6.0,40.3,52.2,34.7,1.6
2018-10-25,1.9,6.0,37.4,41.9,32.7,1.6
2018-10-26,1.9,5.0,41.4,46.4,37.6,1.4
2018-10-27,2.1,3.0,33.6,40.5,29.1,1.4
2018-10-28,2.4,5.0,39.4,48.2,30.0,1.6
2018-10-29,2.6,7.0,27.9,32.4,24.4,1.7
2018-10-30,2.6,7.0,25.9,30.4,23.9,1.7
2018-10-31,2.8,8.0,29.7,32.9,23.7,1.9
2018-11-01,2.9,8.0,35.1,38.5,32.5,2.1
2018-11-02,3.3,10.0,34.7,41.0,29.5,2.4
2018-11-03,3.4,11.0,29.7,34.3,28.2,2.4
2018-11-04,3.5,11.0,31.6,36.9,27.5,2.5
2018-11-05,3.9,15.0,25.9,29.3,24.3,2.9
2018-11-06,4.2,17.0,23.4,28.6,17.8,3.1
2018-11-07,4.5,20.0,20.8,25.5,17.2,3.5
2018-11-08,4.6,20.0,15.8,21.7,10.8,3.5
2018-11-09,4.7,17.0,25.5,33.6,15.8,3.6
2018-11-10,4.8,19.0,18.9,23.9,6.6,3.7
2018-11-11,4.8,17.0,12.0,20.5,2.1,3.7
2018-11-12,4.9,17.0,15.1,26.4,2.3,3.8
2018-11-13,5.0,18.0,36.5,42.4,25.5,3.9
2018-11-14,5.0,17.0,37.4,41.5,32.0,3.9
2018-11-15,5.1,16.0,33.6,38.3,28.4,3.9
2018-11-16,5.2,19.0,26.8,36.3,15.6,4.0
2018-11-17,5.2,17.0,11.8,20.3,7.2,4.0
2018-11-18,5.4,19.0,28.0,33.6,15.3,4.2
2018-11-19,5.4,18.0,29.3,35.2,25.7,4.2
2018-11-20,5.4,18.0,29.7,37.8,25.5,4.2
2018-11-21,5.4,17.0,36.5,44.1,28.4,4.2
2018-11-22,5.4,17.0,32.5,36.3,28.8,4.1
2018-11-23,5.5,22.0,25.0,29.3,22.8,4.5
2018-11-24,5.7,22.0,20.5,23.7,11.3,4.7
2018-11-25,5.8,22.0,19.2,26.2,8.6,4.7
2018-11-26,5.8,21.0,34.5,39.6,21.7,4.8
2018-11-27,5.8,21.0,35.6,39.4,30.0,4.8
2018-11-28,5.8,22.0,26.2,31.3,15.8,4.8
2018-11-29,5.8,21.0,19.0,29.3,12.7,4.8
2018-11-30,5.8,21.0,19.4,27.0,12.2,4.8
2018-12-01,5.9,21.0,16.0,23.2,8.2,4.9
2018-12-02,5.9,20.0,9.1,19.4,4.1,4.9
2018-12-03,5.9,20.0,11.3,17.1,2.1,4.9
2018-12-04,5.9,20.0,16.2,25.0,8.2,4.9
2018-12-05,5.9,20.0,8.4,24.3,-2.7,4.8
2018-12-06,5.9,20.0,7.5,13.6,-2.7,4.8
2018-12-07,5.9,20.0,14.0,23.9,9.0,4.7
2018-12-08,5.9,20.0,15.3,24.6,7.3,4.6
2018-12-09,6.0,20.0,25.5,36.9,8.1,4.7
2018-12-10,6.0,20.0,28.2,36.3,19.9,4.8
2018-12-11,6.0,21.0,27.5,35.2,17.4,4.8
2018-12-12,6.0,22.0,20.5,30.4,14.9,4.9
2018-12-13,6.0,22.0,28.2,33.1,20.1,4.9
2018-12-14,6.1,21.0,36.1,41.9,31.6,4.9
2018-12-15,6.1,21.0,23.4,32.4,16.0,4.9
2018-12-16,6.1,21.0,35.4,39.7,27.1,5.0
2018-12-17,6.1,21.0,32.9,36.9,27.9,5.0
2018-12-18,6.1,21.0,30.6,37.2,25.7,5.0
2018-12-19,6.1,22.0,23.2,27.1,20.8,5.1
2018-12-20,6.2,23.0,35.1,40.1,26.1,5.2
2018-12-21,6.2,24.0,16.3,29.7,12.2,5.3
2018-12-22,6.3,23.0,13.3,25.7,7.0,5.3
2018-12-23,6.3,23.0,25.9,27.7,22.5,5.4
2018-12-24,6.6,25.0,19.6,25.5,9.3,5.6
2018-12-25,6.7,26.0,14.4,24.4,7.2,5.6
2018-12-26,6.7,27.0,10.0,18.3,-1.8,5.7
2018-12-27,6.7,27.0,13.8,17.6,10.2,5.7
2018-12-28,6.8,29.0,11.7,21.6,5.7,5.9
2018-12-29,7.0,28.0,28.9,33.6,20.8,6.0
2018-12-30,7.3,32.0,17.1,29.8,2.8,6.2
2018-12-31,7.3,31.0,-4.4,2.8,-11.6,6.2
2019-01-01,7.4,30.0,11.7,24.3,-7.8,6.3
2019-01-02,7.5,29.0,29.1,35.1,22.5,6.4
2019-01-03,7.5,29.0,35.4,37.6,31.6,6.4
2019-01-04,7.6,28.0,34.2,37.0,29.3,6.4
2019-01-05,7.6,28.0,31.8,38.5,26.1,6.4
2019-01-06,7.6,29.0,23.7,28.8,18.7,6.5
2019-01-07,7.6,29.0,15.8,21.7,11.3,6.6
2019-01-08,7.6,29.0,23.9,37.4,8.4,6.6
2019-01-09,7.6,29.0,35.4,39.4,30.7,6.6
2019-01-10,7.6,29.0,28.4,32.9,16.5,6.7
2019-01-11,7.6,28.0,17.8,24.4,12.2,6.7
2019-01-12,7.6,28.0,22.8,29.3,19.4,6.7
2019-01-13,7.6,28.0,23.5,31.3,20.1,6.7
2019-01-14,7.6,28.0,22.1,29.1,19.6,6.7
2019-01-15,7.6,28.0,25.0,33.6,18.9,6.7
2019-01-16,7.6,28.0,23.0,32.4,14.9,6.7
2019-01-17,7.7,29.0,29.3,34.3,25.7,6.8
2019-01-18,7.7,30.0,24.1,27.1,20.7,6.9
2019-01-19,7.8,30.0,30.7,38.1,22.6,7.1
2019-01-20,7.9,32.0,28.6,34.7,22.8,7.3
2019-01-21,8.0,33.0,16.9,24.3,12.6,7.3
