date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.4,66.4,34.5,0.0
2018-10-02,0.0,0.0,54.0,68.7,40.8,0.0
2018-10-03,0.0,0.0,52.5,60.1,45.1,0.0
2018-10-04,0.3,0.0,44.4,50.2,37.9,0.0
2018-10-05,0.3,0.0,40.8,50.4,29.8,0.0
2018-10-06,0.6,0.0,40.1,46.2,36.0,0.0
2018-10-07,0.6,0.0,38.1,44.2,34.0,0.0
2018-10-08,0.6,0.0,41.2,49.1,30.7,0.0
2018-10-09,1.6,1.0,38.7,45.9,34.5,0.2
2018-10-10,1.7,0.0,36.3,41.4,32.9,0.0
2018-10-11,2.1,0.0,35.4,45.0,28.9,0.0
2018-10-12,2.1,0.0,39.4,55.4,25.9,0.0
2018-10-13,2.1,0.0,44.1,51.3,32.0,0.0
2018-10-14,2.1,0.0,30.2,38.7,20.1,0.0
2018-10-15,2.1,0.0,34.3,50.7,19.6,0.0
2018-10-16,2.1,0.0,38.5,55.8,24.8,0.0
2018-10-17,2.2,0.0,40.8,58.1,27.5,0.0
2018-10-18,2.2,0.0,41.9,58.8,29.1,0.0
2018-10-19,2.2,0.0,43.7,62.4,31.1,0.0
2018-10-20,2.2,0.0,46.8,63.7,31.5,0.0
2018-10-21,2.2,0.0,45.9,60.8,31.5,0.0
2018-10-22,2.3,0.0,44.2,50.2,37.9,0.0
2018-10-23,2.3,0.0,43.2,58.5,33.4,0.0
2018-10-24,2.3,0.0,45.0,59.4,31.3,0.0
2018-10-25,2.3,0.0,46.2,56.5,37.2,0.0
2018-10-26,2.3,0.0,46.4,61.5,32.5,0.0
2018-10-27,2.3,0.0,52.7,62.2,39.7,0.0
2018-10-28,2.3,0.0,50.0,62.1,36.0,0.0
2018-10-29,2.3,0.0,40.1,49.3,29.3,0.0
2018-10-30,2.3,0.0,32.7,40.1,23.5,0.0
2018-10-31,2.5,0.0,34.7,44.8,19.6,0.0
2018-11-01,2.5,0.0,44.1,49.3,38.8,0.0
2018-11-02,2.5,0.0,46.4,54.7,36.5,0.0
2018-11-03,2.5,0.0,40.1,44.4,34.5,0.0
2018-11-04,2.5,0.0,44.4,48.9,38.3,0.0
2018-11-05,2.5,0.0,36.3,42.4,30.4,0.0
2018-11-06,2.5,0.0,30.9,39.2,22.1,0.0
2018-11-07,2.5,0.0,26.6,39.9,15.6,0.0
2018-11-08,2.5,0.0,27.1,39.6,16.7,0.0
2018-11-09,2.5,0.0,27.5,48.0,12.2,0.0
2018-11-10,2.5,0.0,34.5,41.4,23.7,0.0
2018-11-11,2.5,0.0,26.4,39.2,13.1,0.0
2018-11-12,2.5,0.0,26.2,41.4,14.7,0.0
2018-11-13,2.5,0.0,31.5,48.7,18.7,0.0
2018-11-14,2.5,0.0,35.2,53.8,21.2,0.0
2018-11-15,2.5,0.0,34.9,50.5,24.6,0.0
2018-11-16,2.5,0.0,39.2,51.8,25.7,0.0
2018-11-17,2.5,0.0,31.6,40.3,14.4,0.0
2018-11-18,2.5,0.0,21.4,42.1,8.4,0.0
2018-11-19,2.5,0.0,23.5,44.4,10.2,0.0
2018-11-20,2.5,0.0,25.3,47.8,12.2,0.0
2018-11-21,2.6,0.0,34.0,45.3,18.7,0.0
2018-11-22,3.1,0.0,35.8,41.4,30.4,0.0
2018-11-23,4.2,2.0,36.3,39.9,33.3,0.5
2018-11-24,4.2,2.0,27.3,39.2,12.7,0.5
2018-11-25,4.2,2.0,19.4,36.0,11.5,0.5
2018-11-26,4.2,2.0,23.0,39.9,9.0,0.5
2018-11-27,4.2,2.0,35.6,45.7,28.2,0.5
2018-11-28,4.9,4.0,34.3,39.9,30.9,1.0
2018-11-29,5.5,6.0,30.6,34.7,21.6,1.3
2018-11-30,6.0,6.0,29.5,32.5,25.7,1.6
2018-12-01,6.3,11.0,25.9,29.7,22.6,1.8
2018-12-02,6.3,11.0,22.5,26.6,19.4,1.8
2018-12-03,6.3,11.0,14.9,26.4,-4.7,1.7
