date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.6,51.6,42.1,0.0
2018-10-02,0.3,0.0,46.4,48.6,45.0,0.0
2018-10-03,0.3,0.0,49.5,61.9,42.3,0.0
2018-10-04,0.3,0.0,43.7,51.4,36.3,0.0
2018-10-05,0.4,0.0,38.7,49.3,31.1,0.0
2018-10-06,0.6,0.0,39.6,49.3,31.8,0.0
2018-10-07,1.1,2.0,35.1,38.8,29.7,0.3
2018-10-08,1.2,1.0,32.2,42.3,24.3,0.3
2018-10-09,1.4,1.0,32.9,45.5,25.9,0.4
2018-10-10,1.8,3.0,32.7,41.5,27.3,0.8
2018-10-11,2.0,3.0,34.2,38.7,30.9,1.1
2018-10-12,2.0,3.0,35.4,52.3,28.2,0.9
2018-10-13,2.2,2.0,34.2,50.4,22.8,0.7
2018-10-14,2.2,3.0,30.6,39.7,17.4,0.7
2018-10-15,2.2,3.0,24.6,43.7,7.2,0.7
2018-10-16,2.5,2.0,33.3,49.8,15.8,0.8
2018-10-17,2.6,2.0,36.3,43.9,32.4,0.7
2018-10-18,2.6,1.0,34.0,45.0,23.4,0.7
2018-10-19,2.6,1.0,32.2,52.9,18.0,0.5
2018-10-20,2.6,0.0,36.0,54.9,22.6,0.0
2018-10-21,2.6,0.0,38.7,56.8,28.4,0.0
2018-10-22,2.9,1.0,39.9,56.1,29.3,0.5
2018-10-23,3.0,1.0,37.8,44.1,35.1,0.4
2018-10-24,3.0,0.0,38.1,47.1,35.4,0.0
2018-10-25,3.0,0.0,36.5,44.2,30.2,0.0
2018-10-26,3.1,0.0,37.4,52.2,25.7,0.0
2018-10-27,3.1,0.0,39.2,57.4,25.2,0.0
2018-10-28,3.1,0.0,38.7,57.9,27.0,0.0
2018-10-29,3.1,0.0,39.7,55.0,29.3,0.0
2018-10-30,3.3,2.0,33.6,40.1,27.9,0.4
2018-10-31,3.3,2.0,27.5,37.0,21.4,0.4
2018-11-01,3.4,1.0,29.8,34.2,22.6,0.4
2018-11-02,3.4,1.0,34.9,45.9,26.1,0.4
2018-11-03,3.4,2.0,29.8,38.3,20.3,0.4
2018-11-04,3.6,2.0,29.3,45.7,15.3,0.8
2018-11-05,3.6,3.0,29.5,40.3,17.4,0.8
2018-11-06,3.6,3.0,25.9,43.2,12.0,1.0
2018-11-07,3.8,3.0,24.3,40.8,7.7,1.3
2018-11-08,3.8,4.0,20.1,32.7,11.3,1.3
2018-11-09,3.8,4.0,22.3,41.7,7.0,1.5
2018-11-10,3.9,4.0,26.1,43.2,7.5,1.7
2018-11-11,3.9,4.0,19.9,36.5,12.6,1.7
2018-11-12,3.9,4.0,13.3,23.7,6.8,1.7
2018-11-13,3.9,4.0,24.1,38.3,9.1,1.9
2018-11-14,3.9,4.0,27.3,46.0,13.3,1.9
2018-11-15,3.9,4.0,29.1,48.2,16.0,1.9
2018-11-16,3.9,4.0,28.4,48.0,17.6,1.9
2018-11-17,3.9,4.0,28.6,44.8,15.8,1.9
2018-11-18,3.9,4.0,25.0,39.0,9.5,1.9
2018-11-19,3.9,4.0,25.2,44.8,8.4,1.9
2018-11-20,3.9,4.0,25.7,46.9,14.0,1.9
2018-11-21,3.9,3.0,26.2,46.4,13.1,1.9
2018-11-22,4.1,4.0,27.7,36.3,19.4,2.3
2018-11-23,4.1,6.0,23.0,36.3,9.7,2.3
2018-11-24,4.1,8.0,25.0,33.8,11.3,2.3
2018-11-25,4.1,8.0,12.6,31.6,-0.9,2.3
2018-11-26,4.1,7.0,19.6,41.5,0.3,2.3
2018-11-27,4.1,7.0,24.8,45.0,10.8,2.3
2018-11-28,4.3,4.0,32.2,43.2,25.0,2.5
2018-11-29,4.3,7.0,29.5,36.9,24.1,2.5
2018-11-30,4.6,12.0,24.4,31.6,18.1,2.8
2018-12-01,4.6,13.0,15.3,28.8,0.7,2.8
2018-12-02,4.8,13.0,13.8,23.2,3.7,3.1
2018-12-03,4.8,14.0,8.8,23.9,-6.3,3.1
2018-12-04,4.8,12.0,8.4,24.3,-9.8,3.1
2018-12-05,4.8,11.0,25.9,41.2,15.6,3.1
2018-12-06,4.9,14.0,26.2,31.6,18.0,3.2
2018-12-07,4.9,13.0,21.9,38.5,10.8,3.2
2018-12-08,4.9,13.0,21.7,34.2,9.0,3.2
2018-12-09,4.9,13.0,16.0,32.4,2.5,3.2
2018-12-10,4.9,12.0,21.9,44.6,0.9,3.2
2018-12-11,4.9,12.0,27.1,40.8,10.8,3.2
2018-12-12,5.0,17.0,19.6,35.6,10.6,3.3
2018-12-13,5.0,16.0,14.4,28.0,-3.6,3.3
2018-12-14,5.0,15.0,22.1,46.2,9.1,3.3
2018-12-15,5.0,15.0,24.4,43.7,14.0,3.3
2018-12-16,5.0,15.0,24.1,49.3,10.8,3.3
2018-12-17,5.0,14.0,28.2,42.3,16.9,3.3
2018-12-18,5.0,14.0,27.5,38.1,18.0,3.3
2018-12-19,5.0,13.0,26.8,31.3,19.8,3.3
2018-12-20,5.0,14.0,28.0,42.3,15.3,3.3
2018-12-21,5.0,14.0,27.1,39.9,17.1,3.3
2018-12-22,5.0,14.0,19.4,32.0,0.5,3.3
2018-12-23,5.1,13.0,21.7,36.7,1.4,3.4
2018-12-24,5.2,17.0,23.7,33.3,14.5,3.6
2018-12-25,5.5,19.0,27.7,37.8,17.4,3.9
2018-12-26,5.6,21.0,24.6,33.3,17.1,4.0
2018-12-27,5.6,21.0,14.2,26.1,0.9,4.0
2018-12-28,5.6,21.0,10.2,23.0,-3.3,4.0
