date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.2,64.9,37.6,0.0
2018-10-02,0.5,0.0,54.7,66.9,46.2,0.0
2018-10-03,0.7,0.0,48.0,56.1,44.4,0.0
2018-10-04,1.3,0.0,43.0,48.4,37.4,0.0
2018-10-05,1.4,0.0,35.8,42.6,30.9,0.0
2018-10-06,1.5,0.0,36.9,44.4,31.1,0.0
2018-10-07,1.5,0.0,37.2,45.3,32.0,0.0
2018-10-08,1.5,0.0,36.1,45.1,30.6,0.0
2018-10-09,1.6,1.0,32.9,35.8,28.4,0.1
2018-10-10,1.6,1.0,32.0,34.5,28.6,0.1
2018-10-11,1.6,1.0,32.2,43.3,26.6,0.1
2018-10-12,1.6,1.0,35.4,46.0,27.1,0.1
2018-10-13,1.6,1.0,32.4,42.6,22.3,0.1
2018-10-14,1.6,1.0,23.7,32.0,18.0,0.1
2018-10-15,1.7,0.0,28.9,41.0,16.5,0.0
2018-10-16,1.8,0.0,38.5,51.3,26.4,0.0
2018-10-17,1.8,0.0,42.3,54.3,34.3,0.0
2018-10-18,1.8,0.0,41.5,52.0,33.8,0.0
2018-10-19,1.8,0.0,42.6,54.3,34.0,0.0
2018-10-20,1.8,0.0,46.9,60.8,36.9,0.0
2018-10-21,1.8,0.0,46.9,60.1,38.3,0.0
2018-10-22,1.8,0.0,48.7,61.3,40.6,0.0
2018-10-23,2.0,0.0,40.3,46.8,34.9,0.0
2018-10-24,2.1,0.0,40.8,51.6,34.2,0.0
2018-10-25,2.1,0.0,38.3,44.4,34.3,0.0
2018-10-26,2.1,0.0,41.0,53.2,32.4,0.0
2018-10-27,2.1,0.0,45.0,55.2,38.8,0.0
2018-10-28,2.1,0.0,47.1,60.4,39.6,0.0
2018-10-29,2.1,0.0,37.6,46.8,29.7,0.0
2018-10-30,2.1,0.0,29.7,36.7,21.4,0.0
2018-10-31,2.1,0.0,27.9,36.9,20.5,0.0
2018-11-01,2.2,0.0,34.0,39.4,28.8,0.0
2018-11-02,2.4,0.0,38.5,45.3,32.0,0.0
2018-11-03,2.4,0.0,32.2,37.2,26.8,0.0
2018-11-04,2.7,5.0,30.7,34.7,26.4,0.4
2018-11-05,2.8,5.0,28.9,37.2,24.8,0.5
2018-11-06,2.8,5.0,26.2,34.7,22.5,0.5
2018-11-07,2.8,5.0,23.9,34.7,19.4,0.4
2018-11-08,2.8,5.0,21.0,28.8,15.4,0.4
2018-11-09,2.8,5.0,22.3,33.3,12.2,0.4
2018-11-10,2.8,5.0,25.3,38.1,16.7,0.4
2018-11-11,2.8,5.0,17.8,27.5,12.0,0.4
2018-11-12,2.8,5.0,17.6,28.8,10.4,0.4
2018-11-13,2.8,5.0,22.8,32.9,12.7,0.4
2018-11-14,2.8,5.0,33.8,47.1,26.1,0.7
2018-11-15,2.8,5.0,33.3,45.0,27.7,0.7
2018-11-16,3.0,4.0,34.7,47.1,28.4,0.8
2018-11-17,3.0,6.0,25.3,30.7,14.4,0.6
2018-11-18,3.0,5.0,18.7,28.2,10.9,0.7
2018-11-19,3.0,5.0,24.8,35.8,16.5,0.7
2018-11-20,3.0,5.0,31.3,45.9,22.6,0.7
2018-11-21,3.0,4.0,36.3,49.3,30.0,0.7
2018-11-22,3.4,9.0,32.5,36.7,28.9,1.2
2018-11-23,4.0,14.0,28.4,33.1,25.3,1.8
2018-11-24,4.1,14.0,25.3,31.6,21.7,2.0
2018-11-25,4.1,14.0,20.5,28.9,14.9,1.8
2018-11-26,4.3,14.0,21.9,32.4,14.2,1.9
2018-11-27,4.3,14.0,29.5,37.0,21.9,2.1
2018-11-28,4.5,14.0,29.7,35.8,25.5,2.2
2018-11-29,4.6,15.0,28.9,36.5,25.0,2.3
2018-11-30,4.7,17.0,28.0,32.9,23.5,2.6
2018-12-01,4.8,18.0,21.4,27.5,14.4,2.6
2018-12-02,4.9,19.0,16.2,21.7,9.5,2.8
2018-12-03,4.9,18.0,16.3,22.1,12.2,2.7
2018-12-04,4.9,18.0,11.8,21.9,4.6,2.6
2018-12-05,5.1,17.0,16.2,23.2,4.8,2.9
2018-12-06,5.1,17.0,21.7,30.0,17.1,2.8
2018-12-07,5.2,16.0,25.0,35.8,17.8,2.9
2018-12-08,5.2,17.0,25.5,30.6,20.1,2.9
2018-12-09,5.2,16.0,21.0,33.4,16.3,2.9
2018-12-10,5.2,15.0,26.1,34.5,16.5,2.9
2018-12-11,5.2,16.0,21.0,29.1,16.2,3.0
2018-12-12,5.4,19.0,22.1,28.2,17.8,3.2
2018-12-13,5.4,18.0,17.2,23.9,11.7,3.2
2018-12-14,5.5,17.0,24.4,36.5,13.8,3.3
2018-12-15,5.5,17.0,29.8,37.8,24.8,3.3
2018-12-16,5.5,16.0,33.3,43.3,25.2,3.3
2018-12-17,5.5,16.0,33.6,41.0,29.7,3.4
2018-12-18,5.7,17.0,31.3,37.6,28.4,3.5
2018-12-19,5.7,18.0,27.3,32.5,21.4,3.4
2018-12-20,5.7,17.0,26.8,33.4,21.0,3.4
2018-12-21,5.7,17.0,28.8,35.8,19.0,3.4
2018-12-22,5.7,17.0,14.5,20.7,9.0,3.4
2018-12-23,5.8,18.0,20.5,29.7,8.4,3.5
2018-12-24,6.0,18.0,25.3,31.1,22.3,3.7
2018-12-25,6.1,20.0,26.6,31.3,23.7,3.8
2018-12-26,6.1,19.0,16.7,25.5,10.2,3.6
2018-12-27,6.1,19.0,12.2,16.7,8.1,3.6
2018-12-28,6.1,19.0,12.0,19.8,7.3,3.6
2018-12-29,6.1,19.0,12.6,17.4,5.9,3.6
2018-12-30,6.3,22.0,19.6,26.4,14.4,4.0
2018-12-31,6.3,22.0,9.5,17.1,-1.1,4.0
2019-01-01,6.3,22.0,0.0,9.1,-6.3,4.0
2019-01-02,6.3,22.0,4.3,10.9,-6.0,4.0
2019-01-03,6.4,21.0,18.1,24.1,7.5,4.1
2019-01-04,6.4,20.0,27.5,37.8,19.0,4.1
2019-01-05,6.5,20.0,31.3,40.5,24.6,4.2
2019-01-06,6.7,23.0,25.9,30.9,18.9,4.5
2019-01-07,6.9,27.0,19.8,26.4,11.8,4.7
2019-01-08,7.1,25.0,24.1,37.0,15.6,4.9
2019-01-09,7.1,24.0,30.6,44.6,23.7,4.9
2019-01-10,7.2,24.0,30.6,35.4,27.1,4.9
2019-01-11,7.2,24.0,24.6,30.0,18.7,4.9
2019-01-12,7.2,24.0,20.7,28.8,14.7,4.9
2019-01-13,7.2,23.0,22.1,29.8,16.2,4.9
2019-01-14,7.2,23.0,21.2,35.4,9.7,4.9
2019-01-15,7.2,23.0,23.5,32.5,13.8,4.9
2019-01-16,7.3,23.0,26.8,33.4,21.2,5.0
2019-01-17,7.9,29.0,30.0,34.0,27.5,5.7
2019-01-18,7.9,29.0,25.7,29.8,19.9,5.7
2019-01-19,8.1,29.0,25.7,32.7,18.7,5.9
2019-01-20,8.2,28.0,32.5,41.2,28.0,5.9
2019-01-21,8.4,30.0,25.3,29.5,14.5,6.1
2019-01-22,8.4,30.0,13.3,23.5,7.2,6.1
2019-01-23,8.6,33.0,18.1,23.2,11.1,6.3
2019-01-24,8.7,33.0,23.0,27.9,20.8,6.4
2019-01-25,8.8,32.0,23.4,27.7,20.1,6.5
2019-01-26,8.8,31.0,24.3,29.3,20.5,6.5
2019-01-27,8.8,30.0,26.6,36.1,21.4,6.5
2019-01-28,8.8,30.0,18.7,25.0,9.7,6.5
2019-01-29,8.8,29.0,16.5,27.0,10.8,6.4
2019-01-30,8.8,29.0,19.2,32.9,10.2,6.4
2019-01-31,8.8,29.0,26.2,35.6,21.6,6.4
2019-02-01,8.8,28.0,29.5,42.3,21.9,6.4
2019-02-02,9.0,29.0,33.3,38.7,28.4,6.8
2019-02-03,9.4,34.0,30.7,33.8,28.0,7.2
2019-02-04,10.1,41.0,29.1,32.0,27.3,8.0
2019-02-05,10.1,41.0,23.4,29.3,15.8,8.1
2019-02-06,10.1,41.0,12.6,16.0,9.0,8.1
2019-02-07,10.1,39.0,6.3,14.0,-1.1,8.1
2019-02-08,10.1,38.0,10.8,26.1,-0.9,8.1
2019-02-09,10.3,38.0,17.6,28.8,11.5,8.3
2019-02-10,10.5,39.0,19.8,30.9,10.0,8.5
2019-02-11,10.5,38.0,11.7,19.4,2.7,8.5
2019-02-12,10.7,37.0,19.6,30.2,10.0,8.7
2019-02-13,11.0,37.0,26.2,31.3,20.3,9.0
2019-02-14,11.5,43.0,32.9,39.2,28.8,9.5
2019-02-15,11.8,46.0,27.0,36.1,16.7,9.9
2019-02-16,11.9,46.0,17.6,24.3,11.3,10.0
2019-02-17,11.9,44.0,16.0,29.8,9.5,10.0
2019-02-18,11.9,43.0,10.8,23.4,3.2,10.0
2019-02-19,12.0,43.0,7.5,17.8,1.6,10.1
2019-02-20,12.0,43.0,11.5,23.0,3.2,10.1
2019-02-21,12.1,42.0,10.8,24.4,1.6,10.2
2019-02-22,12.1,42.0,9.9,19.4,0.5,10.2
2019-02-23,12.3,42.0,14.0,22.5,5.7,10.4
2019-02-24,12.5,44.0,21.9,29.1,13.8,10.5
2019-02-25,12.6,43.0,28.8,33.8,24.8,10.7
2019-02-26,12.6,43.0,32.4,39.0,28.8,10.7
2019-02-27,12.6,42.0,32.0,41.4,27.5,10.8
2019-02-28,13.0,45.0,31.1,39.6,26.2,11.1
2019-03-01,13.0,46.0,23.0,31.6,12.6,11.3
2019-03-02,13.0,45.0,21.4,32.2,11.1,11.2
2019-03-03,13.0,45.0,16.5,27.7,8.4,11.1
2019-03-04,13.0,44.0,14.5,25.5,4.1,11.1
2019-03-05,13.3,43.0,24.1,39.2,8.1,11.4
2019-03-06,13.6,46.0,32.4,41.4,27.0,11.7
2019-03-07,13.9,46.0,32.4,40.8,25.3,12.1
2019-03-08,13.9,47.0,27.5,37.6,14.7,12.1
2019-03-09,13.9,46.0,19.6,29.5,10.8,12.1
2019-03-10,13.9,46.0,23.5,35.8,14.7,12.1
2019-03-11,13.9,45.0,25.2,41.4,15.1,12.1
2019-03-12,14.2,45.0,30.0,42.3,16.7,12.3
2019-03-13,14.2,50.0,23.7,28.2,19.9,12.4
2019-03-14,14.2,48.0,20.7,31.1,13.5,12.4
2019-03-15,14.2,47.0,22.6,34.7,12.4,12.4
2019-03-16,14.2,46.0,28.2,44.1,16.0,12.4
2019-03-17,14.2,44.0,31.3,45.0,21.9,12.4
2019-03-18,14.2,44.0,31.3,45.9,22.8,12.5
2019-03-19,14.2,43.0,30.2,43.5,20.7,12.5
2019-03-20,14.2,43.0,32.7,47.3,22.5,12.5
2019-03-21,14.2,42.0,37.8,53.6,28.2,12.5
2019-03-22,14.4,42.0,34.0,41.9,29.8,12.7
2019-03-23,14.4,43.0,33.1,43.3,27.5,12.7
2019-03-24,14.8,44.0,31.8,40.6,27.7,13.1
2019-03-25,14.8,43.0,32.9,43.9,26.1,13.1
2019-03-26,14.8,42.0,39.0,51.1,30.2,13.2
2019-03-27,14.9,41.0,41.7,52.3,34.0,13.0
2019-03-28,14.9,41.0,35.2,47.8,30.4,13.1
2019-03-29,15.3,48.0,29.5,36.0,26.8,13.7
2019-03-30,15.3,46.0,30.0,40.8,21.0,13.7
2019-03-31,15.4,45.0,31.1,46.2,19.4,13.8
2019-04-01,15.4,44.0,33.4,44.6,22.6,13.8
2019-04-02,15.8,44.0,34.5,41.7,29.1,14.0
2019-04-03,15.8,43.0,36.1,43.5,32.7,13.9
2019-04-04,15.8,41.0,40.8,54.1,32.7,13.6
2019-04-05,15.9,41.0,41.2,52.9,33.4,13.3
2019-04-06,16.1,40.0,34.9,43.0,28.8,13.5
2019-04-07,16.1,40.0,37.2,48.6,29.1,13.4
2019-04-08,16.1,39.0,44.2,56.7,36.7,13.0
2019-04-09,16.3,39.0,35.2,44.6,30.2,13.0
2019-04-10,16.6,43.0,29.7,32.9,25.9,13.6
2019-04-11,16.7,43.0,27.3,36.9,23.5,13.8
2019-04-12,16.7,42.0,28.4,35.6,21.7,13.8
2019-04-13,17.0,43.0,30.9,40.3,24.1,14.1
2019-04-14,17.9,48.0,34.2,39.6,29.8,15.0
2019-04-15,18.3,45.0,36.9,48.0,32.7,15.2
2019-04-16,18.3,44.0,35.1,39.7,30.7,15.4
2019-04-17,18.3,43.0,36.5,46.6,29.7,15.3
2019-04-18,18.3,41.0,41.2,53.8,30.9,14.9
2019-04-19,18.3,39.0,46.9,64.2,34.7,14.4
2019-04-20,18.3,38.0,48.7,67.3,37.8,13.7
2019-04-21,18.5,37.0,39.0,44.4,34.3,13.1
2019-04-22,18.5,36.0,40.1,56.7,33.3,12.8
2019-04-23,18.5,33.0,43.9,55.9,31.8,12.1
2019-04-24,18.5,31.0,47.5,59.9,38.1,11.4
2019-04-25,18.5,29.0,47.1,62.4,34.3,10.8
2019-04-26,18.5,28.0,44.1,58.6,34.9,10.3
2019-04-27,18.5,27.0,42.4,54.1,30.7,9.8
2019-04-28,18.5,27.0,34.2,41.4,21.7,9.5
2019-04-29,18.5,26.0,34.5,48.7,22.1,9.4
2019-04-30,18.7,31.0,31.8,45.5,22.6,9.4
2019-05-01,18.7,27.0,30.4,41.9,19.4,9.5
2019-05-02,18.9,26.0,36.3,48.9,21.6,9.5
2019-05-03,18.9,24.0,42.6,56.3,28.9,9.0
2019-05-04,18.9,22.0,46.4,61.0,32.9,8.4
2019-05-05,18.9,20.0,49.1,62.1,38.1,7.6
2019-05-06,18.9,19.0,48.4,61.0,38.7,6.8
2019-05-07,18.9,18.0,39.7,46.6,35.1,6.4
2019-05-08,19.3,19.0,37.2,48.0,32.0,6.2
2019-05-09,19.3,17.0,34.3,46.6,28.8,6.2
2019-05-10,19.3,16.0,40.1,52.3,25.9,5.7
2019-05-11,19.3,14.0,46.2,57.2,35.2,4.9
2019-05-12,19.3,11.0,52.9,67.3,38.7,3.7
2019-05-13,19.3,8.0,52.7,66.4,40.8,2.7
2019-05-14,19.3,3.0,54.5,68.0,43.0,1.3
2019-05-15,19.3,0.0,55.6,67.3,46.6,0.0
2019-05-16,19.5,0.0,50.2,63.5,39.4,0.0
2019-05-17,20.0,0.0,36.0,43.0,31.8,0.0
2019-05-18,20.0,1.0,37.0,46.8,32.2,0.1
2019-05-19,20.7,1.0,38.1,49.5,31.8,0.2
2019-05-20,21.0,2.0,38.1,49.1,32.9,0.2
2019-05-21,21.5,5.0,37.9,50.0,32.5,0.3
2019-05-22,21.6,1.0,37.8,46.8,31.8,0.1
2019-05-23,22.1,3.0,34.9,37.8,33.3,0.2
2019-05-24,22.2,1.0,38.1,48.0,33.3,0.1
2019-05-25,22.2,1.0,43.7,54.5,35.2,0.1
2019-05-26,22.2,0.0,47.8,62.2,35.6,0.0
2019-05-27,22.4,0.0,42.1,46.2,38.1,0.0
2019-05-28,22.6,0.0,42.3,53.2,36.9,0.0
2019-05-29,22.6,0.0,44.6,54.1,38.1,0.0
2019-05-30,22.9,0.0,49.6,61.7,36.5,0.0
2019-05-31,22.9,0.0,48.2,62.8,39.7,0.0
2019-06-01,22.9,0.0,53.2,66.9,41.0,0.0
2019-06-02,23.0,0.0,51.1,69.1,41.0,0.0
2019-06-03,23.0,0.0,52.5,65.3,41.0,0.0
2019-06-04,23.3,0.0,51.6,64.4,42.8,0.0
2019-06-05,23.3,0.0,55.9,71.1,40.6,0.0
2019-06-06,23.5,0.0,56.7,71.8,45.7,0.0
2019-06-07,23.7,0.0,48.2,65.7,31.6,0.0
2019-06-08,23.9,0.0,34.0,46.6,29.1,0.0
2019-06-09,23.9,0.0,41.7,54.3,27.9,0.0
2019-06-10,23.9,0.0,52.0,66.6,37.2,0.0
2019-06-11,23.9,0.0,54.5,67.6,41.9,0.0
2019-06-12,23.9,0.0,58.8,72.1,46.2,0.0
2019-06-13,23.9,0.0,55.9,70.0,48.2,0.0
2019-06-14,24.5,0.0,51.4,62.1,43.3,0.0
2019-06-15,24.5,0.0,57.7,72.5,45.7,0.0
2019-06-16,24.5,0.0,58.1,71.6,45.7,0.0
