date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.9,60.4,27.5,0.0
2018-10-02,0.0,0.0,47.3,61.5,34.5,0.0
2018-10-03,0.0,0.0,46.0,58.3,31.1,0.0
2018-10-04,0.1,0.0,42.4,55.8,33.1,0.0
2018-10-05,0.1,0.0,34.2,47.8,19.4,0.0
2018-10-06,0.2,0.0,32.7,48.2,19.4,0.0
2018-10-07,0.2,0.0,33.1,41.7,28.6,0.0
2018-10-08,0.3,0.0,29.7,35.2,21.7,0.0
2018-10-09,0.3,0.0,29.8,40.8,24.1,0.0
2018-10-10,0.4,0.0,25.5,30.0,21.4,0.0
2018-10-11,0.4,0.0,28.6,42.3,14.9,0.0
2018-10-12,0.4,0.0,31.8,54.0,12.4,0.0
2018-10-13,0.6,2.0,24.8,35.6,12.7,0.2
2018-10-14,0.6,1.0,15.8,33.6,0.3,0.2
2018-10-15,0.7,0.0,23.7,49.1,-0.6,0.3
2018-10-16,0.8,0.0,31.8,54.1,17.4,0.3
2018-10-17,0.8,0.0,34.0,54.9,20.7,0.2
2018-10-18,0.8,0.0,37.2,59.0,21.0,0.0
2018-10-19,0.8,0.0,36.5,58.5,21.6,0.0
2018-10-20,0.8,0.0,39.9,63.5,25.5,0.0
2018-10-21,0.8,0.0,40.5,61.5,26.4,0.0
2018-10-22,0.8,0.0,37.6,56.5,26.4,0.0
2018-10-23,0.8,0.0,36.7,55.9,27.0,0.0
2018-10-24,0.8,0.0,36.9,54.3,25.3,0.0
2018-10-25,0.8,0.0,32.2,48.0,21.7,0.0
2018-10-26,0.8,0.0,34.9,53.6,19.4,0.0
2018-10-27,0.8,0.0,45.9,55.0,35.1,0.0
2018-10-28,0.8,0.0,42.1,58.5,26.6,0.0
2018-10-29,0.8,0.0,32.4,48.6,20.3,0.0
2018-10-30,0.8,0.0,22.1,41.7,7.3,0.0
2018-10-31,0.8,0.0,21.6,40.5,5.0,0.0
2018-11-01,0.9,0.0,32.9,45.0,21.4,0.1
2018-11-02,0.9,0.0,34.5,48.6,25.2,0.1
2018-11-03,0.9,0.0,27.5,40.3,13.6,0.0
2018-11-04,0.9,0.0,29.1,40.3,20.7,0.0
2018-11-05,0.9,0.0,24.4,40.8,14.2,0.0
2018-11-06,0.9,0.0,16.5,37.4,5.0,0.0
2018-11-07,0.9,0.0,15.6,38.8,2.3,0.0
2018-11-08,0.9,0.0,12.2,33.3,-2.2,0.0
2018-11-09,1.0,0.0,16.0,40.6,-3.5,0.0
2018-11-10,1.0,0.0,22.3,36.3,9.0,0.0
2018-11-11,1.1,0.0,13.1,27.3,-4.2,0.0
2018-11-12,1.1,0.0,7.7,31.6,-11.6,0.0
2018-11-13,1.2,0.0,22.5,46.4,7.0,0.1
2018-11-14,1.2,0.0,28.4,54.3,14.7,0.1
2018-11-15,1.2,0.0,26.1,49.1,12.6,0.0
2018-11-16,1.7,6.0,28.0,45.0,16.2,0.5
2018-11-17,1.7,6.0,12.2,27.0,-6.5,0.5
2018-11-18,1.7,5.0,16.3,44.2,-5.4,0.6
2018-11-19,1.7,4.0,19.8,43.0,7.5,0.6
2018-11-20,1.8,4.0,24.1,51.4,10.4,0.6
2018-11-21,1.8,4.0,25.9,52.0,11.3,0.6
2018-11-22,1.9,4.0,30.2,43.5,17.4,0.7
2018-11-23,2.0,4.0,26.2,35.2,22.3,0.7
2018-11-24,2.0,7.0,18.9,28.8,-0.9,0.8
2018-11-25,2.0,6.0,8.2,36.0,-5.3,0.8
2018-11-26,2.1,6.0,19.6,44.8,-2.2,0.9
2018-11-27,2.1,6.0,29.5,45.5,15.4,0.9
2018-11-28,2.1,6.0,24.4,41.2,6.6,0.9
2018-11-29,2.1,6.0,16.0,37.0,5.5,0.9
2018-11-30,2.3,8.0,20.8,36.5,7.0,1.1
2018-12-01,2.3,7.0,9.0,32.5,-4.7,1.0
2018-12-02,2.3,7.0,11.1,25.3,-4.4,1.1
2018-12-03,2.3,7.0,9.7,26.6,-8.1,1.1
2018-12-04,2.3,7.0,1.4,30.7,-14.3,1.1
2018-12-05,2.3,7.0,3.6,31.1,-7.2,1.1
2018-12-06,2.3,7.0,6.6,35.1,-8.1,1.1
2018-12-07,2.3,7.0,14.0,44.8,-3.8,1.1
2018-12-08,2.3,7.0,9.9,37.0,-4.0,1.1
2018-12-09,2.3,7.0,10.8,42.3,-8.0,1.1
2018-12-10,2.3,7.0,22.8,46.0,5.5,1.1
2018-12-11,2.3,7.0,17.4,36.7,3.2,1.1
2018-12-12,2.3,7.0,16.7,34.5,-4.9,1.1
2018-12-13,2.4,7.0,11.8,34.5,-6.9,1.2
2018-12-14,2.4,7.0,22.8,43.5,7.2,1.2
2018-12-15,2.4,7.0,25.5,38.7,8.2,1.2
2018-12-16,2.4,6.0,22.1,46.0,8.6,1.2
2018-12-17,2.4,7.0,28.6,44.2,16.3,1.3
2018-12-18,2.4,7.0,27.5,41.5,11.7,1.3
2018-12-19,2.4,7.0,22.5,33.8,4.1,1.2
2018-12-20,2.4,7.0,18.9,44.4,3.0,1.2
2018-12-21,2.4,7.0,20.7,36.7,2.7,1.2
2018-12-22,2.4,7.0,6.1,30.4,-7.8,1.2
2018-12-23,2.4,7.0,14.2,36.3,-0.2,1.2
2018-12-24,2.4,7.0,14.7,35.2,2.5,1.2
2018-12-25,2.5,8.0,18.1,24.6,6.6,1.4
2018-12-26,2.5,8.0,10.0,29.5,-9.0,1.2
2018-12-27,2.5,9.0,5.4,22.1,-8.9,1.3
2018-12-28,2.5,8.0,-2.9,16.7,-15.9,1.2
2018-12-29,2.5,8.0,11.5,33.1,-15.3,1.2
2018-12-30,2.8,10.0,17.6,32.7,7.2,1.5
2018-12-31,2.8,10.0,0.5,11.1,-20.6,1.5
2019-01-01,2.8,9.0,-0.4,31.5,-19.7,1.5
2019-01-02,2.8,9.0,15.3,38.5,0.7,1.5
2019-01-03,2.9,9.0,23.7,48.4,9.1,1.6
2019-01-04,2.9,9.0,24.6,48.6,12.7,1.6
2019-01-05,2.9,9.0,28.2,46.8,12.4,1.6
2019-01-06,2.9,9.0,25.9,40.3,9.7,1.5
2019-01-07,2.9,9.0,13.3,29.1,-4.4,1.5
2019-01-08,3.0,10.0,12.0,39.2,-9.6,1.6
2019-01-09,3.0,10.0,27.9,46.4,14.4,1.6
2019-01-10,3.0,10.0,22.1,38.8,11.3,1.6
2019-01-11,3.0,10.0,15.8,39.4,3.2,1.6
2019-01-12,3.0,10.0,14.7,40.6,0.3,1.6
2019-01-13,3.0,10.0,19.4,46.6,4.8,1.7
2019-01-14,3.0,10.0,20.7,48.0,7.9,1.7
2019-01-15,3.0,10.0,21.9,42.4,5.9,1.7
2019-01-16,3.1,10.0,23.7,37.9,12.2,1.8
2019-01-17,3.1,10.0,26.4,38.3,9.9,1.8
2019-01-18,3.1,10.0,18.9,38.5,3.9,1.8
2019-01-19,3.2,11.0,21.0,43.9,0.0,1.9
2019-01-20,3.2,11.0,30.2,39.7,20.5,1.9
2019-01-21,3.2,11.0,23.0,31.3,16.3,1.9
2019-01-22,3.2,11.0,11.1,31.1,-6.2,1.9
2019-01-23,3.2,11.0,17.1,36.3,-2.0,1.9
2019-01-24,3.2,11.0,15.8,31.5,1.0,1.8
2019-01-25,3.2,11.0,10.9,37.2,-6.3,1.8
2019-01-26,3.2,11.0,16.0,43.9,-1.5,1.8
2019-01-27,3.3,12.0,23.9,48.0,5.7,2.0
2019-01-28,3.3,12.0,9.5,33.1,-10.3,1.9
2019-01-29,3.3,12.0,7.9,39.6,-11.2,1.9
2019-01-30,3.3,12.0,18.1,40.1,-0.2,1.9
2019-01-31,3.3,12.0,22.8,46.9,4.8,1.9
2019-02-01,3.3,11.0,23.7,48.2,9.1,1.9
2019-02-02,3.4,12.0,30.0,38.5,13.5,2.0
2019-02-03,3.4,13.0,28.6,41.0,13.5,2.0
2019-02-04,3.4,13.0,20.3,34.0,6.4,2.0
2019-02-05,3.4,13.0,16.5,38.5,-3.5,2.0
2019-02-06,3.4,13.0,-1.8,12.4,-17.5,2.0
2019-02-07,3.4,13.0,-5.1,19.6,-20.0,2.0
2019-02-08,3.5,13.0,5.9,30.7,-16.1,2.1
2019-02-09,3.5,13.0,7.3,27.1,-5.8,2.1
2019-02-10,3.5,13.0,12.4,35.2,-4.9,2.2
2019-02-11,3.5,13.0,9.1,23.0,-13.7,2.3
2019-02-12,3.6,13.0,18.5,36.1,0.0,2.3
2019-02-13,4.2,19.0,23.4,31.8,16.7,2.9
2019-02-14,4.3,17.0,24.3,39.2,15.8,3.0
2019-02-15,4.3,17.0,26.2,41.0,12.6,3.0
2019-02-16,4.3,17.0,7.5,31.1,-8.9,3.0
2019-02-17,4.3,16.0,6.8,26.2,-8.0,3.0
2019-02-18,4.3,16.0,0.0,19.9,-18.0,3.0
2019-02-19,4.3,16.0,-2.7,24.6,-23.1,3.0
2019-02-20,4.3,16.0,-0.6,24.8,-22.4,3.0
2019-02-21,4.3,16.0,0.7,22.1,-14.6,3.0
2019-02-22,4.3,16.0,5.5,30.4,-9.6,3.0
2019-02-23,4.4,17.0,8.2,32.2,-13.9,3.2
2019-02-24,4.8,19.0,20.1,30.4,12.6,3.4
2019-02-25,4.9,19.0,28.8,38.8,21.9,3.5
