date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,50.4,61.9,38.8,0.0
2018-10-02,0.1,0.0,54.0,61.0,49.8,0.0
2018-10-03,0.1,0.0,49.5,59.2,39.9,0.0
2018-10-04,0.8,0.0,41.0,47.7,33.1,0.0
2018-10-05,0.9,0.0,37.9,47.8,31.5,0.0
2018-10-06,1.0,0.0,39.0,45.5,36.3,0.0
2018-10-07,1.0,0.0,42.3,50.7,35.8,0.0
2018-10-08,1.2,0.0,40.6,51.4,32.5,0.0
2018-10-09,1.8,0.0,34.0,35.6,31.5,0.0
2018-10-10,1.8,0.0,33.4,37.8,27.1,0.0
2018-10-11,1.8,0.0,36.1,47.3,30.4,0.0
2018-10-12,1.8,0.0,40.1,53.6,30.4,0.0
2018-10-13,1.8,0.0,38.3,45.0,29.3,0.0
2018-10-14,1.8,0.0,32.5,41.7,24.4,0.0
2018-10-15,1.9,0.0,37.4,50.7,27.3,0.0
2018-10-16,1.9,0.0,41.4,53.6,31.6,0.0
2018-10-17,2.0,0.0,45.5,59.9,37.2,0.0
2018-10-18,2.0,0.0,46.4,59.0,38.3,0.0
2018-10-19,2.0,0.0,48.4,63.1,39.6,0.0
2018-10-20,2.0,0.0,50.2,63.7,40.8,0.0
2018-10-21,2.0,0.0,49.8,62.4,42.3,0.0
2018-10-22,2.0,0.0,48.2,58.5,43.5,0.0
2018-10-23,2.4,0.0,43.7,48.0,39.7,0.0
2018-10-24,2.4,0.0,44.8,56.1,38.3,0.0
2018-10-25,2.4,0.0,44.1,51.4,36.3,0.0
2018-10-26,2.4,0.0,47.3,57.7,41.5,0.0
2018-10-27,2.4,0.0,47.7,53.6,43.2,0.0
2018-10-28,2.4,0.0,47.7,52.0,40.5,0.0
2018-10-29,2.4,0.0,34.3,39.9,30.0,0.0
2018-10-30,2.4,0.0,31.8,39.6,26.8,0.0
2018-10-31,2.4,0.0,31.6,34.5,28.6,0.0
2018-11-01,2.8,0.0,40.5,44.4,33.4,0.0
2018-11-02,3.4,0.0,38.7,43.0,32.9,0.0
2018-11-03,3.4,0.0,35.2,40.8,30.2,0.0
2018-11-04,3.6,0.0,35.4,39.9,31.8,0.0
2018-11-05,3.6,0.0,32.7,37.9,28.2,0.0
2018-11-06,3.6,1.0,29.7,36.5,24.3,0.3
2018-11-07,3.6,1.0,27.5,36.3,21.0,0.3
2018-11-08,3.6,1.0,25.3,34.0,17.1,0.3
2018-11-09,3.7,1.0,28.9,39.6,18.3,0.3
2018-11-10,3.7,1.0,28.2,34.7,23.2,0.3
2018-11-11,3.7,1.0,25.0,36.5,16.7,0.2
2018-11-12,3.7,1.0,25.5,35.4,17.4,0.2
2018-11-13,3.7,1.0,32.4,43.0,23.2,0.2
2018-11-14,3.7,1.0,36.7,46.9,30.4,0.3
2018-11-15,3.7,1.0,36.9,48.0,29.7,0.3
2018-11-16,3.7,1.0,37.0,47.3,30.9,0.3
2018-11-17,3.8,1.0,30.4,38.3,24.4,0.4
2018-11-18,3.8,1.0,28.0,38.8,21.4,0.4
2018-11-19,3.8,1.0,30.0,41.2,23.2,0.3
2018-11-20,3.8,1.0,34.3,45.7,28.0,0.3
2018-11-21,3.9,1.0,38.3,48.7,30.2,0.3
2018-11-22,4.2,2.0,34.3,40.8,30.2,0.8
2018-11-23,5.2,12.0,30.7,33.4,28.4,1.9
