date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.1,65.3,41.7,0.0
2018-10-02,0.4,0.0,52.5,61.9,46.8,0.0
2018-10-03,0.5,0.0,51.6,60.4,45.1,0.0
2018-10-04,1.1,0.0,45.1,50.5,40.1,0.0
2018-10-05,1.2,0.0,41.0,48.4,33.3,0.0
2018-10-06,1.2,0.0,38.5,44.4,33.8,0.0
2018-10-07,1.4,0.0,37.9,42.4,33.4,0.0
2018-10-08,2.1,1.0,34.5,40.3,31.8,0.4
2018-10-09,2.5,2.0,33.3,42.6,25.3,0.5
2018-10-10,2.7,3.0,34.7,39.7,32.4,0.4
2018-10-11,2.7,1.0,35.2,43.3,29.1,0.2
2018-10-12,2.7,0.0,36.3,51.1,25.9,0.0
2018-10-13,2.7,0.0,39.7,51.4,29.7,0.0
2018-10-14,2.7,0.0,27.1,33.8,18.9,0.0
2018-10-15,2.7,0.0,28.4,41.7,16.2,0.0
2018-10-16,2.8,0.0,35.8,50.2,25.9,0.0
2018-10-17,3.1,3.0,37.0,46.4,29.1,0.5
2018-10-18,3.2,3.0,36.9,48.4,32.4,0.4
2018-10-19,3.2,1.0,40.5,53.4,31.8,0.2
2018-10-20,3.2,1.0,41.7,57.0,31.1,0.2
2018-10-21,3.2,0.0,44.4,57.2,35.4,0.0
2018-10-22,3.6,0.0,43.7,55.0,34.2,0.0
2018-10-23,3.6,0.0,41.0,52.0,34.2,0.0
2018-10-24,3.6,0.0,41.2,55.6,32.7,0.0
2018-10-25,3.6,0.0,39.7,45.9,32.9,0.0
2018-10-26,3.6,0.0,41.7,55.8,31.1,0.0
2018-10-27,3.6,0.0,46.2,59.7,34.7,0.0
2018-10-28,3.6,0.0,44.4,60.6,34.5,0.0
2018-10-29,3.6,0.0,43.9,55.6,35.4,0.0
2018-10-30,3.6,0.0,34.5,42.6,25.3,0.0
2018-10-31,3.8,0.0,31.8,43.7,20.3,0.0
2018-11-01,3.8,0.0,39.9,43.7,34.2,0.0
