date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.0,57.7,31.3,0.0
2018-10-02,0.3,0.0,47.7,54.0,43.7,0.0
2018-10-03,0.3,0.0,40.6,55.4,31.5,0.0
2018-10-04,0.5,0.0,37.4,40.8,32.4,0.0
2018-10-05,0.6,0.0,37.9,46.8,29.7,0.0
2018-10-06,0.7,0.0,39.6,46.0,34.9,0.0
2018-10-07,0.8,0.0,37.9,44.4,31.8,0.0
2018-10-08,0.9,0.0,38.1,49.3,30.6,0.0
2018-10-09,1.0,0.0,35.2,36.5,33.8,0.0
2018-10-10,1.0,0.0,34.7,39.0,32.2,0.0
2018-10-11,1.0,0.0,34.7,43.9,29.1,0.0
2018-10-12,1.0,0.0,38.1,55.4,28.4,0.0
2018-10-13,1.1,1.0,31.3,39.9,20.7,0.0
2018-10-14,1.2,1.0,27.5,39.4,18.1,0.0
2018-10-15,1.2,1.0,32.7,48.0,24.3,0.0
2018-10-16,1.2,1.0,34.0,55.0,25.7,0.0
2018-10-17,1.2,1.0,34.7,54.5,27.1,0.0
2018-10-18,1.3,1.0,39.6,58.5,29.7,0.0
2018-10-19,1.3,1.0,39.6,60.4,31.3,0.0
2018-10-20,1.3,1.0,40.3,63.5,31.1,0.0
2018-10-21,1.3,0.0,40.6,63.5,32.5,0.0
2018-10-22,1.3,0.0,39.7,63.9,31.3,0.0
2018-10-23,1.3,0.0,43.9,57.9,32.9,0.0
2018-10-24,1.3,0.0,44.6,55.6,35.6,0.0
2018-10-25,1.3,0.0,43.7,52.9,36.7,0.0
2018-10-26,1.5,0.0,46.0,53.8,37.4,0.0
2018-10-27,1.8,0.0,40.5,49.3,33.8,0.0
2018-10-28,2.3,0.0,39.9,53.2,34.7,0.0
2018-10-29,2.4,0.0,34.2,37.6,30.9,0.0
2018-10-30,2.4,0.0,33.4,37.8,28.9,0.0
2018-10-31,3.1,1.0,33.1,37.4,28.0,0.4
2018-11-01,3.8,0.0,41.2,44.4,36.1,0.1
2018-11-02,4.6,0.0,39.2,43.7,35.2,0.0
2018-11-03,4.8,0.0,36.1,37.4,35.1,0.0
2018-11-04,5.9,1.0,36.0,38.8,34.9,0.3
2018-11-05,6.6,8.0,34.2,37.2,32.2,0.8
2018-11-06,6.9,10.0,32.5,36.3,29.7,1.1
2018-11-07,6.9,10.0,30.0,34.2,26.8,1.1
2018-11-08,6.9,10.0,24.1,31.6,15.1,1.1
2018-11-09,7.1,10.0,24.4,35.4,12.6,1.3
2018-11-10,7.1,9.0,28.0,32.2,17.8,1.3
2018-11-11,7.1,8.0,21.7,28.9,13.6,1.3
2018-11-12,7.1,8.0,20.1,29.1,10.6,1.3
2018-11-13,7.2,7.0,25.7,34.5,17.2,1.3
2018-11-14,7.2,6.0,31.3,38.3,24.6,1.3
2018-11-15,7.2,6.0,35.4,40.1,33.1,1.3
2018-11-16,7.2,6.0,34.3,39.4,27.9,1.3
2018-11-17,7.2,6.0,23.4,32.5,13.6,1.2
2018-11-18,7.2,6.0,21.6,32.4,13.5,1.2
2018-11-19,7.2,6.0,24.8,36.0,19.4,1.3
2018-11-20,7.2,6.0,24.8,32.2,21.0,1.3
2018-11-21,7.4,6.0,26.4,34.7,18.5,1.4
2018-11-22,7.5,7.0,32.7,39.6,27.3,1.5
2018-11-23,7.6,8.0,32.9,36.7,30.7,1.6
2018-11-24,7.6,10.0,28.9,32.9,22.6,1.7
2018-11-25,7.6,10.0,19.2,30.9,12.2,1.8
2018-11-26,7.9,9.0,24.3,33.4,14.0,1.8
2018-11-27,8.0,10.0,34.2,37.4,31.6,2.1
2018-11-28,8.0,9.0,34.0,36.9,27.5,2.1
2018-11-29,8.0,8.0,24.1,28.4,16.5,2.0
2018-11-30,8.1,10.0,24.6,32.2,15.4,2.1
2018-12-01,8.1,10.0,25.7,31.3,19.8,2.1
2018-12-02,8.1,9.0,23.9,27.1,19.9,2.1
2018-12-03,8.1,9.0,22.3,27.5,17.6,2.1
2018-12-04,8.1,10.0,11.8,19.0,5.4,2.0
2018-12-05,8.1,10.0,6.4,17.4,0.9,2.0
2018-12-06,8.1,10.0,5.0,12.7,-0.9,2.0
2018-12-07,8.2,10.0,10.9,19.4,2.5,2.1
