date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,58.5,30.9,0.0
2018-10-02,0.0,0.0,53.4,57.6,45.0,0.0
2018-10-03,0.0,0.0,52.0,59.5,46.4,0.0
2018-10-04,0.7,0.0,43.2,50.0,34.7,0.0
2018-10-05,0.8,0.0,34.5,39.7,31.5,0.0
2018-10-06,0.8,0.0,34.7,39.6,30.7,0.0
2018-10-07,0.9,0.0,35.4,43.3,27.9,0.0
2018-10-08,0.9,0.0,34.3,46.0,23.9,0.0
2018-10-09,0.9,0.0,34.9,43.0,29.5,0.0
2018-10-10,0.9,0.0,32.2,39.9,28.4,0.0
2018-10-11,0.9,0.0,31.6,38.3,28.2,0.0
2018-10-12,0.9,0.0,36.9,46.9,26.4,0.0
2018-10-13,1.1,2.0,27.1,37.2,14.5,0.5
2018-10-14,1.1,2.0,18.9,34.7,6.8,0.5
2018-10-15,1.2,0.0,25.9,45.0,8.1,0.5
2018-10-16,1.2,0.0,33.3,55.0,17.4,0.3
2018-10-17,1.2,0.0,38.8,60.1,23.9,0.0
2018-10-18,1.2,0.0,37.2,58.6,24.1,0.0
2018-10-19,1.2,0.0,37.6,58.5,24.4,0.0
2018-10-20,1.2,0.0,40.1,65.8,24.8,0.0
2018-10-21,1.2,0.0,40.6,62.4,26.8,0.0
2018-10-22,1.2,0.0,42.1,61.7,28.8,0.0
2018-10-23,1.2,0.0,39.7,56.3,29.7,0.0
2018-10-24,1.2,0.0,39.9,51.6,34.7,0.0
2018-10-25,1.2,0.0,40.6,46.6,35.6,0.0
2018-10-26,1.3,0.0,41.5,49.6,37.0,0.0
2018-10-27,1.8,0.0,38.3,45.7,30.0,0.0
2018-10-28,1.8,0.0,45.5,54.0,32.9,0.0
2018-10-29,2.0,0.0,36.0,45.7,27.5,0.0
2018-10-30,2.0,0.0,29.1,38.5,23.7,0.0
2018-10-31,2.3,4.0,28.4,32.9,23.5,0.5
2018-11-01,2.7,4.0,33.8,35.8,29.7,0.9
2018-11-02,3.1,1.0,36.7,41.2,32.2,0.9
2018-11-03,3.3,2.0,32.5,36.9,28.8,0.9
2018-11-04,3.6,4.0,32.7,35.8,30.9,1.1
2018-11-05,3.9,8.0,29.7,37.2,24.3,1.4
2018-11-06,4.1,7.0,25.7,30.7,18.5,1.6
2018-11-07,4.1,7.0,23.5,35.8,17.6,1.6
2018-11-08,4.1,7.0,18.7,30.0,6.6,1.6
2018-11-09,4.2,8.0,19.8,34.7,3.2,1.7
2018-11-10,4.2,8.0,21.2,34.2,3.4,1.7
2018-11-11,4.2,8.0,11.8,24.1,-0.6,1.7
2018-11-12,4.2,8.0,9.1,30.2,-9.0,1.7
2018-11-13,4.3,8.0,17.8,37.4,2.3,1.7
2018-11-14,4.3,8.0,25.2,44.4,6.1,1.7
2018-11-15,4.3,8.0,30.4,45.1,14.4,1.7
2018-11-16,4.5,8.0,29.7,35.4,21.2,1.9
2018-11-17,4.5,8.0,16.2,31.6,-2.4,1.9
2018-11-18,4.5,8.0,16.3,33.3,-5.8,1.9
2018-11-19,4.5,8.0,26.1,39.0,12.9,1.9
2018-11-20,4.5,8.0,21.2,45.9,5.9,1.9
2018-11-21,4.5,8.0,22.8,47.5,9.0,1.9
2018-11-22,4.6,9.0,28.6,36.0,16.7,2.0
2018-11-23,4.9,13.0,29.3,32.9,25.2,2.3
2018-11-24,5.2,13.0,25.3,32.2,21.4,2.5
2018-11-25,5.2,13.0,21.0,30.9,11.1,2.5
2018-11-26,5.2,13.0,21.2,31.5,10.6,2.5
2018-11-27,5.2,12.0,29.1,33.4,23.4,2.6
2018-11-28,5.2,11.0,29.7,34.7,26.8,2.6
2018-11-29,5.2,12.0,26.1,32.5,14.5,2.7
2018-11-30,5.3,13.0,20.3,28.4,10.4,2.8
2018-12-01,5.3,13.0,21.2,26.1,5.4,2.8
2018-12-02,5.3,13.0,10.0,31.8,0.0,2.9
2018-12-03,5.3,13.0,13.8,23.7,3.2,2.9
2018-12-04,5.3,13.0,14.5,23.7,-4.5,2.9
2018-12-05,5.3,13.0,2.8,26.2,-12.3,3.0
2018-12-06,5.3,13.0,2.5,28.9,-15.2,3.0
2018-12-07,5.5,13.0,16.7,30.2,-7.1,3.0
2018-12-08,5.5,13.0,26.2,33.1,20.5,3.0
2018-12-09,5.5,13.0,16.0,31.1,3.2,3.0
2018-12-10,5.5,13.0,19.6,38.3,1.4,3.0
2018-12-11,5.6,14.0,23.7,30.4,20.8,3.1
2018-12-12,5.8,16.0,21.4,26.8,10.9,3.3
2018-12-13,5.8,15.0,18.5,23.7,12.4,3.3
2018-12-14,5.8,15.0,19.4,33.1,9.5,3.3
2018-12-15,5.8,15.0,32.4,34.9,28.0,3.3
2018-12-16,5.8,14.0,29.5,46.0,17.1,3.3
2018-12-17,5.8,15.0,28.6,41.7,15.3,3.3
2018-12-18,6.2,18.0,32.7,34.7,29.3,3.6
2018-12-19,6.3,18.0,27.5,30.6,24.4,3.8
2018-12-20,6.3,18.0,29.8,34.7,25.3,3.8
2018-12-21,6.4,18.0,28.4,35.2,22.5,3.9
2018-12-22,6.4,17.0,18.5,23.7,14.9,3.9
2018-12-23,6.4,17.0,19.2,25.7,6.1,4.0
2018-12-24,6.5,17.0,24.4,29.7,16.7,4.0
2018-12-25,6.5,18.0,20.5,29.8,9.7,4.1
2018-12-26,6.5,18.0,16.0,23.0,6.3,4.1
2018-12-27,6.5,18.0,10.4,24.4,-1.3,4.1
2018-12-28,6.6,18.0,7.2,18.7,-7.8,4.1
2018-12-29,6.6,18.0,15.4,18.9,11.7,4.2
2018-12-30,6.9,22.0,19.6,24.8,9.5,4.6
2018-12-31,6.9,22.0,1.9,18.1,-19.7,4.6
2019-01-01,6.9,21.0,-2.9,17.2,-26.0,4.5
2019-01-02,6.9,20.0,15.4,20.7,8.8,4.5
2019-01-03,6.9,20.0,21.9,30.4,14.2,4.5
2019-01-04,6.9,20.0,26.4,38.7,17.6,4.5
2019-01-05,6.9,20.0,27.0,42.8,13.1,4.5
2019-01-06,7.0,20.0,29.3,32.9,24.4,4.6
2019-01-07,7.0,20.0,22.8,28.0,18.1,4.6
2019-01-08,7.0,20.0,16.0,32.7,5.4,4.6
2019-01-09,7.0,20.0,29.1,46.6,5.4,4.6
2019-01-10,7.0,19.0,31.5,38.8,20.3,4.6
2019-01-11,7.0,19.0,21.7,38.7,3.7,4.6
2019-01-12,7.0,19.0,13.3,36.3,-2.2,4.6
2019-01-13,7.0,19.0,17.8,45.0,3.9,4.6
2019-01-14,7.0,19.0,16.7,42.4,2.8,4.6
2019-01-15,7.1,19.0,20.7,38.5,0.7,4.6
2019-01-16,7.1,20.0,31.6,35.8,28.9,4.7
2019-01-17,7.3,20.0,32.0,34.5,29.1,4.8
2019-01-18,7.3,21.0,28.2,33.6,22.1,4.9
2019-01-19,7.4,22.0,27.7,33.6,24.1,5.0
2019-01-20,7.6,23.0,33.8,36.9,31.3,5.1
2019-01-21,7.7,25.0,25.7,31.6,10.6,5.3
2019-01-22,7.8,24.0,15.1,27.5,1.8,5.4
2019-01-23,8.1,28.0,18.9,21.6,16.2,5.7
2019-01-24,8.2,27.0,21.2,28.0,18.1,5.8
2019-01-25,8.2,26.0,21.2,24.6,16.9,5.8
2019-01-26,8.2,26.0,25.5,29.3,20.8,5.8
2019-01-27,8.3,27.0,27.5,34.3,19.4,5.9
2019-01-28,8.4,26.0,10.9,25.7,-5.4,6.0
2019-01-29,8.4,26.0,7.0,31.1,-9.9,6.0
2019-01-30,8.4,26.0,14.9,32.9,-4.0,6.0
2019-01-31,8.4,25.0,25.2,30.7,14.7,6.0
2019-02-01,8.4,25.0,26.2,45.5,7.9,6.0
2019-02-02,8.4,25.0,36.3,38.7,28.2,6.0
2019-02-03,8.7,27.0,32.4,37.0,29.5,6.3
2019-02-04,8.9,28.0,27.3,33.1,18.3,6.4
2019-02-05,9.0,30.0,25.2,37.4,17.6,6.6
2019-02-06,9.0,29.0,10.8,22.8,1.0,6.6
2019-02-07,9.0,28.0,2.1,16.2,-15.3,6.6
2019-02-08,9.0,28.0,12.7,22.3,3.6,6.6
2019-02-09,9.0,29.0,14.9,30.0,0.7,6.7
2019-02-10,9.2,29.0,18.9,30.2,5.5,6.8
2019-02-11,9.3,30.0,14.4,17.8,8.8,6.9
2019-02-12,9.4,30.0,23.0,31.5,17.4,6.9
2019-02-13,9.6,32.0,26.2,30.0,21.2,7.2
2019-02-14,9.8,33.0,30.4,38.1,26.8,7.5
2019-02-15,10.0,34.0,28.9,34.2,21.7,7.7
2019-02-16,10.1,35.0,19.9,29.1,13.1,7.8
2019-02-17,10.1,33.0,13.3,26.1,-5.6,7.8
2019-02-18,10.1,33.0,5.5,23.7,-14.6,7.9
2019-02-19,10.1,33.0,6.8,21.0,-4.2,7.9
2019-02-20,10.1,33.0,9.1,22.8,-4.4,7.9
2019-02-21,10.1,32.0,6.8,25.0,-8.9,7.9
2019-02-22,10.1,32.0,5.9,29.5,-23.1,7.9
2019-02-23,10.3,32.0,15.1,23.7,3.9,8.0
2019-02-24,10.5,35.0,22.5,29.1,16.0,8.3
2019-02-25,10.6,35.0,30.7,33.4,27.9,8.4
2019-02-26,10.7,36.0,31.6,36.5,14.4,8.6
2019-02-27,11.2,39.0,26.8,35.6,14.7,9.1
2019-02-28,11.5,44.0,31.6,36.3,19.4,9.5
2019-03-01,11.5,42.0,16.0,25.7,-1.5,9.5
2019-03-02,11.5,41.0,8.6,31.3,-6.3,9.6
2019-03-03,11.5,40.0,-0.8,23.4,-19.3,9.6
2019-03-04,11.5,39.0,1.2,28.4,-26.1,9.6
2019-03-05,11.7,39.0,14.4,35.6,-15.2,9.6
2019-03-06,12.0,41.0,29.1,39.6,23.2,9.9
2019-03-07,12.1,42.0,33.3,39.0,26.1,10.0
2019-03-08,12.1,41.0,30.4,45.0,21.0,10.0
2019-03-09,12.1,41.0,18.1,29.7,5.0,10.0
2019-03-10,12.2,40.0,16.2,34.7,-1.1,10.1
2019-03-11,12.2,39.0,18.5,42.1,-8.9,10.1
2019-03-12,12.2,38.0,22.6,45.9,-0.2,10.1
2019-03-13,12.2,38.0,22.3,32.7,11.5,10.1
2019-03-14,12.2,37.0,20.8,35.2,3.9,10.1
2019-03-15,12.2,37.0,26.8,41.4,14.4,10.1
2019-03-16,12.2,36.0,26.1,46.4,5.7,10.1
2019-03-17,12.2,36.0,29.3,47.8,10.6,10.1
2019-03-18,12.2,35.0,28.4,48.6,10.8,10.0
2019-03-19,12.2,35.0,27.3,51.4,4.8,10.0
2019-03-20,12.2,34.0,35.2,60.4,13.6,9.9
2019-03-21,12.2,33.0,39.2,60.8,21.2,9.7
2019-03-22,12.2,32.0,39.6,52.2,29.5,9.6
2019-03-23,12.2,30.0,36.0,49.5,23.4,9.6
2019-03-24,12.4,31.0,34.3,52.0,19.9,9.7
2019-03-25,12.4,31.0,32.9,43.7,24.1,9.7
2019-03-26,12.4,31.0,38.1,52.7,20.1,9.6
2019-03-27,12.4,30.0,39.4,51.6,27.7,9.6
2019-03-28,12.4,30.0,32.5,39.2,24.6,9.6
2019-03-29,12.4,29.0,27.9,43.5,16.7,9.6
2019-03-30,12.4,29.0,28.9,48.0,11.1,9.6
2019-03-31,12.5,29.0,33.1,51.3,13.6,9.6
2019-04-01,12.5,29.0,32.2,41.9,27.1,9.6
2019-04-02,12.5,29.0,33.8,45.5,19.0,9.6
2019-04-03,12.5,28.0,39.0,50.9,31.6,9.6
2019-04-04,12.7,28.0,38.7,48.2,34.7,9.6
2019-04-05,13.1,27.0,37.4,47.1,34.0,9.6
2019-04-06,13.1,27.0,37.8,43.3,35.1,9.6
2019-04-07,13.5,26.0,38.5,41.5,35.4,9.7
2019-04-08,14.6,24.0,39.6,42.8,36.3,9.4
2019-04-09,15.0,25.0,37.2,41.9,31.8,9.3
2019-04-10,15.0,25.0,31.1,42.8,18.7,9.3
2019-04-11,15.0,25.0,27.3,41.4,15.3,9.2
2019-04-12,15.0,25.0,27.7,41.7,19.2,9.1
2019-04-13,15.1,25.0,32.0,44.2,20.3,9.1
2019-04-14,15.6,29.0,36.1,45.0,32.9,9.5
