date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.9,49.5,36.9,0.0
2018-10-02,0.0,0.0,47.8,50.2,45.0,0.0
2018-10-03,0.3,0.0,36.3,46.8,27.5,0.0
2018-10-04,1.3,2.0,38.5,46.0,28.2,0.6
2018-10-05,1.4,2.0,28.6,32.7,25.5,0.6
2018-10-06,1.6,2.0,33.6,45.9,30.7,0.7
2018-10-07,2.2,5.0,32.0,38.1,27.9,1.1
2018-10-08,2.2,5.0,31.1,46.8,25.7,1.0
2018-10-09,2.3,5.0,27.7,32.0,24.1,1.0
2018-10-10,2.3,4.0,24.6,33.1,21.0,1.0
2018-10-11,2.3,4.0,25.7,28.2,23.5,1.0
2018-10-12,2.3,4.0,34.5,41.2,26.6,1.0
2018-10-13,2.8,6.0,19.4,32.4,12.6,1.2
2018-10-14,2.8,7.0,17.6,23.7,10.4,1.3
2018-10-15,2.8,3.0,30.7,46.2,19.4,1.3
2018-10-16,2.8,5.0,37.9,51.4,28.6,1.2
2018-10-17,2.8,5.0,41.2,51.6,33.1,1.2
2018-10-18,2.8,5.0,41.9,55.2,34.7,1.2
2018-10-19,2.8,5.0,41.5,52.3,34.7,1.2
2018-10-20,2.8,2.0,47.8,57.0,38.5,1.0
2018-10-21,2.8,3.0,47.5,56.1,39.6,0.8
2018-10-22,2.8,3.0,43.9,54.5,37.8,0.7
2018-10-23,2.8,1.0,46.6,58.8,40.3,0.6
2018-10-24,2.8,1.0,41.4,45.5,36.7,0.4
2018-10-25,2.8,1.0,38.3,44.4,34.2,0.3
2018-10-26,2.8,0.0,40.6,43.5,35.6,0.0
2018-10-27,3.2,0.0,37.0,42.4,32.5,0.0
2018-10-28,3.3,0.0,42.3,48.2,32.2,0.0
2018-10-29,3.9,2.0,28.9,33.8,25.7,0.6
2018-10-30,3.9,2.0,25.2,27.3,23.7,0.6
2018-10-31,4.2,5.0,26.6,29.5,22.8,1.0
2018-11-01,5.0,8.0,31.8,34.7,29.1,1.8
2018-11-02,6.1,14.0,34.7,39.7,27.1,2.8
2018-11-03,6.3,12.0,28.4,30.0,26.6,2.9
2018-11-04,6.6,13.0,30.4,32.5,27.9,2.9
2018-11-05,7.6,21.0,25.5,28.6,23.9,3.9
2018-11-06,7.8,21.0,22.8,28.6,20.3,4.0
2018-11-07,7.9,21.0,18.9,23.9,2.3,4.0
2018-11-08,7.9,19.0,13.3,17.6,2.1,4.0
2018-11-09,8.0,16.0,23.0,31.5,11.3,4.1
2018-11-10,8.2,17.0,17.6,22.8,9.1,4.1
2018-11-11,8.3,21.0,13.8,21.7,3.2,4.3
2018-11-12,8.3,20.0,16.3,25.0,2.5,4.3
2018-11-13,8.3,20.0,32.4,39.4,20.3,4.3
2018-11-14,8.3,16.0,37.8,40.6,32.5,4.1
2018-11-15,8.3,15.0,33.1,37.0,30.2,4.1
2018-11-16,8.8,17.0,24.3,36.1,10.6,4.3
2018-11-17,8.8,17.0,13.1,22.5,2.3,4.3
2018-11-18,8.8,17.0,26.1,29.5,19.0,4.3
2018-11-19,8.8,16.0,28.6,33.8,25.3,4.3
2018-11-20,8.8,17.0,36.3,42.1,28.0,4.3
2018-11-21,8.8,16.0,39.2,44.1,35.6,4.3
2018-11-22,9.0,15.0,32.7,38.8,28.9,4.3
2018-11-23,9.2,15.0,25.7,29.3,22.8,4.3
2018-11-24,9.4,19.0,22.1,27.1,19.0,4.5
2018-11-25,9.4,18.0,19.9,23.9,13.1,4.5
2018-11-26,9.4,17.0,30.4,36.3,21.7,4.5
2018-11-27,9.4,14.0,34.5,37.6,30.9,4.1
2018-11-28,9.5,14.0,27.9,31.5,25.7,4.1
2018-11-29,9.6,14.0,24.4,29.3,19.9,4.1
2018-11-30,9.6,14.0,23.7,30.6,18.9,4.1
2018-12-01,9.8,16.0,18.1,22.3,13.6,4.2
2018-12-02,9.8,14.0,14.4,23.7,8.4,4.1
2018-12-03,9.8,15.0,11.8,21.4,7.0,4.2
2018-12-04,9.9,16.0,14.2,18.3,10.0,4.3
2018-12-05,9.9,16.0,9.1,18.0,2.5,4.3
2018-12-06,9.9,16.0,14.2,21.6,5.9,4.3
2018-12-07,9.9,16.0,25.0,31.6,18.0,4.3
2018-12-08,9.9,16.0,19.2,22.8,15.3,4.3
2018-12-09,9.9,16.0,29.5,40.1,14.2,4.3
2018-12-10,10.0,16.0,30.9,38.5,20.8,4.3
2018-12-11,10.0,15.0,23.7,31.8,16.7,4.3
2018-12-12,10.2,15.0,21.7,31.8,16.0,4.2
2018-12-13,10.2,14.0,24.6,30.9,15.1,4.0
2018-12-14,10.2,14.0,36.3,43.2,30.2,4.0
2018-12-15,10.2,13.0,28.0,36.9,22.3,4.0
2018-12-16,10.2,13.0,37.0,41.4,31.8,4.0
2018-12-17,10.2,13.0,35.6,38.8,31.3,3.9
2018-12-18,10.3,13.0,30.7,36.3,25.0,3.9
2018-12-19,10.3,13.0,23.2,26.2,18.9,3.8
2018-12-20,10.3,13.0,32.0,38.1,20.7,3.8
2018-12-21,10.7,14.0,20.1,34.9,12.6,4.0
2018-12-22,10.7,14.0,14.4,20.3,11.8,4.0
2018-12-23,10.7,13.0,23.7,25.9,18.5,4.0
2018-12-24,11.0,16.0,22.3,25.5,16.9,4.2
2018-12-25,11.2,18.0,17.1,24.6,12.6,4.3
2018-12-26,11.2,18.0,13.5,16.2,7.9,4.3
2018-12-27,11.3,21.0,12.0,19.4,5.9,4.5
2018-12-28,11.4,19.0,10.4,14.7,8.1,4.5
2018-12-29,11.5,19.0,24.3,30.9,14.7,4.5
2018-12-30,12.1,21.0,18.0,27.7,2.5,5.0
2018-12-31,12.1,19.0,-0.9,10.6,-8.5,5.0
2019-01-01,12.1,19.0,7.9,18.0,-8.3,4.9
2019-01-02,12.1,19.0,24.1,31.8,15.4,4.9
2019-01-03,12.1,18.0,32.5,35.8,29.5,4.9
2019-01-04,12.1,18.0,34.7,36.7,32.7,4.9
2019-01-05,12.1,17.0,34.0,37.8,29.5,4.9
2019-01-06,12.3,17.0,25.7,30.2,21.0,4.8
2019-01-07,12.3,17.0,17.2,22.5,11.7,4.8
2019-01-08,12.3,17.0,22.6,35.8,8.6,4.8
2019-01-09,12.3,17.0,36.5,40.1,32.4,4.8
