date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.2,54.0,43.2,0.0
2018-10-02,0.3,0.0,48.4,53.4,46.6,0.0
2018-10-03,0.3,0.0,50.5,62.1,42.3,0.0
2018-10-04,0.4,0.0,45.3,52.2,36.9,0.0
2018-10-05,0.5,0.0,41.4,49.1,31.6,0.0
2018-10-06,0.8,0.0,39.7,50.5,30.7,0.0
2018-10-07,1.2,0.0,36.7,41.4,30.0,0.0
2018-10-08,1.4,0.0,33.1,37.9,28.4,0.0
2018-10-09,1.5,0.0,34.2,43.2,30.6,0.0
2018-10-10,1.8,4.0,34.3,39.9,29.8,0.2
2018-10-11,2.2,1.0,35.4,40.3,33.1,0.5
2018-10-12,2.2,1.0,36.1,48.7,27.3,0.2
2018-10-13,2.4,0.0,36.7,51.1,26.6,0.0
2018-10-14,2.4,0.0,29.7,37.8,16.2,0.0
2018-10-15,2.4,0.0,24.8,37.8,11.7,0.0
2018-10-16,2.5,0.0,34.3,47.7,20.7,0.0
2018-10-17,2.7,1.0,36.3,43.7,31.6,0.2
2018-10-18,2.7,1.0,35.1,43.9,26.8,0.2
2018-10-19,2.7,0.0,34.5,47.7,23.2,0.0
2018-10-20,2.7,0.0,39.6,53.8,29.7,0.0
2018-10-21,2.7,0.0,40.6,56.3,31.6,0.0
2018-10-22,2.9,1.0,40.8,54.3,32.5,0.2
2018-10-23,2.9,1.0,39.9,48.7,34.9,0.2
2018-10-24,2.9,0.0,38.7,46.4,31.5,0.0
2018-10-25,2.9,0.0,35.8,45.0,28.6,0.0
2018-10-26,2.9,0.0,36.5,53.1,27.3,0.0
2018-10-27,2.9,0.0,39.9,56.8,29.8,0.0
2018-10-28,3.0,0.0,42.4,57.7,32.4,0.0
2018-10-29,3.2,2.0,44.6,59.5,34.9,0.1
2018-10-30,3.5,3.0,34.9,41.9,27.9,0.4
2018-10-31,3.5,3.0,26.4,34.3,19.0,0.4
2018-11-01,3.5,3.0,28.0,36.9,19.8,0.4
2018-11-02,3.6,2.0,32.9,43.2,20.5,0.5
2018-11-03,3.6,2.0,29.7,37.9,20.1,0.5
2018-11-04,3.6,1.0,31.5,45.1,19.4,0.5
2018-11-05,3.6,1.0,31.3,44.2,22.5,0.5
2018-11-06,3.6,1.0,28.2,42.8,17.6,0.5
2018-11-07,3.7,2.0,27.0,42.1,14.2,0.6
2018-11-08,3.7,2.0,19.8,35.1,7.5,0.6
2018-11-09,3.7,1.0,22.3,38.7,7.5,0.6
2018-11-10,3.8,1.0,29.7,41.5,15.6,0.7
2018-11-11,3.9,4.0,21.4,31.1,13.5,0.8
2018-11-12,3.9,3.0,9.5,20.3,-2.0,0.8
2018-11-13,3.9,2.0,18.1,35.6,-0.9,0.8
2018-11-14,3.9,2.0,27.7,41.5,12.0,0.8
2018-11-15,3.9,2.0,30.6,45.7,19.0,0.8
2018-11-16,3.9,2.0,30.9,49.6,20.3,0.8
2018-11-17,3.9,2.0,30.6,44.1,16.5,0.8
2018-11-18,3.9,2.0,24.4,34.9,13.6,0.8
2018-11-19,3.9,2.0,25.2,41.7,12.0,0.8
2018-11-20,3.9,2.0,28.2,43.3,17.6,0.8
2018-11-21,3.9,2.0,28.9,50.0,17.8,0.8
2018-11-22,4.2,7.0,30.7,41.0,23.4,1.2
2018-11-23,4.3,5.0,25.7,35.4,13.8,1.3
2018-11-24,4.5,7.0,25.7,35.4,6.6,1.5
2018-11-25,4.5,7.0,14.4,27.0,1.4,1.5
2018-11-26,4.5,6.0,19.2,36.1,5.2,1.5
2018-11-27,4.5,6.0,27.9,43.2,14.0,1.5
2018-11-28,4.6,5.0,34.7,41.7,30.0,1.6
2018-11-29,4.6,6.0,32.9,38.8,29.7,1.6
2018-11-30,4.9,12.0,25.3,30.7,15.6,2.0
2018-12-01,5.0,12.0,16.7,24.8,2.8,2.1
2018-12-02,5.2,14.0,16.5,24.6,7.7,2.3
2018-12-03,5.2,13.0,10.0,22.1,-4.7,2.3
2018-12-04,5.3,12.0,9.3,22.1,-8.3,2.4
2018-12-05,5.3,11.0,28.4,37.0,14.4,2.4
2018-12-06,5.4,12.0,28.2,34.3,18.7,2.5
2018-12-07,5.4,12.0,23.4,35.2,14.7,2.5
2018-12-08,5.4,11.0,19.4,33.4,9.1,2.5
2018-12-09,5.4,11.0,15.1,31.1,4.8,2.5
2018-12-10,5.4,10.0,25.5,43.0,5.5,2.5
2018-12-11,5.4,11.0,28.9,40.6,12.2,2.5
2018-12-12,5.5,17.0,21.0,36.1,11.7,2.9
2018-12-13,5.5,16.0,12.7,25.9,0.7,2.9
2018-12-14,5.5,14.0,22.8,38.8,14.2,2.9
2018-12-15,5.5,14.0,25.5,40.1,17.1,2.9
2018-12-16,5.5,13.0,25.5,43.0,16.2,2.9
2018-12-17,5.5,13.0,28.8,42.3,15.4,2.9
2018-12-18,5.5,13.0,23.2,35.4,12.6,2.9
2018-12-19,5.5,13.0,22.5,31.6,8.6,2.9
