date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.5,62.4,44.6,0.0
2018-10-02,0.5,0.0,53.6,66.0,46.4,0.0
2018-10-03,1.4,0.0,48.9,57.4,43.3,0.0
2018-10-04,2.3,0.0,42.3,49.1,36.3,0.0
2018-10-05,2.7,0.0,36.7,44.6,32.2,0.0
2018-10-06,2.9,0.0,36.7,43.3,33.8,0.0
2018-10-07,3.0,1.0,36.7,41.2,33.4,0.1
2018-10-08,3.1,1.0,33.4,39.7,29.8,0.1
2018-10-09,3.6,4.0,32.5,38.3,27.5,0.5
2018-10-10,4.3,7.0,31.1,34.3,29.5,1.4
2018-10-11,4.3,3.0,33.3,41.5,28.9,1.2
2018-10-12,4.4,2.0,36.1,47.1,26.8,0.9
2018-10-13,4.4,2.0,37.0,46.2,27.0,0.5
2018-10-14,4.5,1.0,25.2,32.7,18.5,0.2
2018-10-15,4.6,0.0,29.1,41.5,17.2,0.0
2018-10-16,4.6,0.0,38.3,49.1,29.5,0.0
2018-10-17,4.6,0.0,39.2,47.5,33.4,0.0
2018-10-18,4.6,0.0,37.6,47.8,31.6,0.0
2018-10-19,4.6,0.0,43.5,54.0,33.6,0.0
2018-10-20,4.6,0.0,46.9,56.3,39.7,0.0
2018-10-21,4.6,0.0,47.1,57.9,41.2,0.0
2018-10-22,4.8,0.0,45.1,57.4,35.8,0.0
2018-10-23,4.9,0.0,42.3,51.4,37.9,0.0
2018-10-24,4.9,0.0,43.2,52.0,37.8,0.0
2018-10-25,4.9,0.0,37.2,43.0,32.9,0.0
2018-10-26,4.9,0.0,41.4,50.5,32.5,0.0
2018-10-27,4.9,0.0,47.7,57.6,39.2,0.0
2018-10-28,4.9,0.0,50.7,60.1,43.9,0.0
2018-10-29,4.9,0.0,41.9,51.1,30.2,0.0
2018-10-30,4.9,0.0,29.3,38.7,24.4,0.0
2018-10-31,5.0,0.0,27.5,34.2,18.7,0.0
2018-11-01,5.1,0.0,33.1,36.7,28.2,0.0
2018-11-02,5.1,0.0,38.3,48.0,32.9,0.0
2018-11-03,5.1,0.0,31.5,38.3,27.5,0.0
2018-11-04,5.2,0.0,31.5,34.5,27.9,0.0
2018-11-05,5.2,0.0,30.2,37.2,25.9,0.0
2018-11-06,5.2,0.0,26.8,34.2,23.5,0.0
2018-11-07,5.2,0.0,26.4,35.6,21.2,0.0
2018-11-08,5.2,0.0,22.5,30.2,16.9,0.0
2018-11-09,5.2,0.0,27.5,38.5,16.9,0.0
2018-11-10,5.2,0.0,29.7,37.9,19.6,0.0
2018-11-11,5.2,0.0,20.1,27.3,14.5,0.0
2018-11-12,5.2,0.0,18.5,28.6,9.3,0.0
2018-11-13,5.2,0.0,28.6,37.9,16.3,0.0
2018-11-14,5.2,0.0,36.9,45.7,29.3,0.0
2018-11-15,5.2,0.0,37.0,45.0,32.5,0.0
2018-11-16,5.2,0.0,37.2,45.3,32.7,0.0
2018-11-17,5.3,0.0,29.5,35.6,18.7,0.0
2018-11-18,5.3,0.0,25.7,37.6,14.5,0.0
2018-11-19,5.3,2.0,32.4,41.4,25.3,0.0
2018-11-20,5.4,1.0,38.3,47.8,31.8,0.0
2018-11-21,5.4,1.0,40.6,49.6,34.2,0.0
2018-11-22,5.8,4.0,30.7,37.6,27.3,0.5
2018-11-23,6.4,10.0,30.7,37.4,27.7,1.1
2018-11-24,7.2,16.0,22.8,31.6,16.2,2.0
2018-11-25,7.2,13.0,19.9,31.6,12.7,2.0
2018-11-26,7.2,13.0,29.5,47.8,17.6,2.0
2018-11-27,7.2,12.0,35.8,44.4,28.9,2.0
2018-11-28,7.5,14.0,32.0,35.8,28.9,2.4
2018-11-29,8.3,20.0,28.9,32.0,26.1,3.3
2018-11-30,9.0,24.0,26.8,34.3,18.1,3.9
2018-12-01,9.1,21.0,19.8,29.8,17.2,4.0
2018-12-02,9.2,22.0,18.3,23.5,14.4,4.0
2018-12-03,9.2,22.0,14.2,22.8,6.6,4.0
2018-12-04,9.2,21.0,15.4,31.3,5.2,4.0
2018-12-05,9.3,21.0,25.7,33.1,18.1,4.1
2018-12-06,9.4,20.0,27.1,34.2,22.5,4.1
2018-12-07,9.4,19.0,29.8,38.3,23.7,4.1
2018-12-08,9.4,19.0,27.9,34.9,21.9,4.1
2018-12-09,9.4,19.0,,35.6,,4.1
2018-12-10,9.4,18.0,34.7,46.2,28.0,4.0
2018-12-11,9.4,18.0,28.2,39.0,23.2,4.0
2018-12-12,9.6,18.0,22.6,32.2,13.6,4.2
2018-12-13,9.6,20.0,19.8,30.0,11.1,4.2
2018-12-14,9.6,19.0,34.5,44.4,23.7,4.2
2018-12-15,9.6,19.0,35.2,41.4,30.2,4.2
2018-12-16,9.6,19.0,39.4,47.1,34.2,4.2
2018-12-17,9.6,18.0,34.7,44.6,29.7,4.2
2018-12-18,9.6,18.0,32.0,38.8,28.4,4.2
2018-12-19,9.7,17.0,27.9,33.6,23.5,4.2
2018-12-20,9.7,18.0,35.1,44.4,27.1,4.2
2018-12-21,9.7,20.0,32.4,38.8,24.3,4.2
2018-12-22,9.8,20.0,18.7,26.1,14.4,4.3
2018-12-23,9.9,20.0,28.0,37.9,18.3,4.4
2018-12-24,10.0,21.0,27.3,37.9,25.0,4.5
2018-12-25,10.3,20.0,28.0,34.0,23.7,4.7
2018-12-26,10.3,23.0,18.5,23.9,9.7,4.7
2018-12-27,10.5,23.0,12.4,17.2,8.4,4.9
2018-12-28,10.5,24.0,8.1,17.6,2.5,4.9
2018-12-29,10.6,23.0,13.3,22.1,3.6,5.0
2018-12-30,10.6,24.0,20.1,27.0,13.1,5.0
2018-12-31,10.6,25.0,8.8,21.9,-4.4,5.0
2019-01-01,10.6,24.0,1.4,13.8,-9.6,5.0
2019-01-02,10.6,23.0,14.7,28.6,2.1,5.1
2019-01-03,10.7,24.0,30.2,43.0,20.3,5.2
2019-01-04,10.7,24.0,37.4,47.7,29.1,5.2
2019-01-05,10.8,24.0,34.9,42.4,26.6,5.3
2019-01-06,11.6,31.0,24.4,28.2,19.2,6.0
2019-01-07,12.1,30.0,25.3,27.9,22.6,6.6
2019-01-08,12.1,31.0,32.0,42.6,25.0,6.6
2019-01-09,12.1,30.0,36.9,44.2,32.7,6.6
2019-01-10,12.1,30.0,32.5,42.3,25.2,6.6
2019-01-11,12.1,29.0,25.5,33.3,19.9,6.6
2019-01-12,12.1,30.0,25.0,37.0,18.0,6.6
2019-01-13,12.1,29.0,25.0,38.5,18.5,6.6
2019-01-14,12.1,29.0,25.5,36.7,18.5,6.6
2019-01-15,12.3,30.0,29.1,34.0,23.7,6.7
2019-01-16,12.6,31.0,28.6,31.6,27.7,6.9
2019-01-17,14.1,45.0,29.3,31.1,25.0,8.6
2019-01-18,14.6,46.0,22.1,26.2,16.0,9.0
2019-01-19,14.8,44.0,26.2,34.2,13.8,9.1
2019-01-20,14.8,42.0,32.2,37.6,28.4,9.1
2019-01-21,16.2,50.0,23.0,31.6,14.5,10.4
2019-01-22,16.2,48.0,13.1,22.1,8.4,10.4
2019-01-23,16.2,47.0,18.5,24.3,8.2,10.4
2019-01-24,16.2,46.0,22.6,29.5,20.7,10.4
2019-01-25,16.2,44.0,22.5,28.6,17.1,10.4
2019-01-26,16.2,44.0,24.8,30.9,18.7,10.4
2019-01-27,16.2,43.0,29.1,39.4,23.2,10.4
2019-01-28,16.2,42.0,24.3,30.4,16.9,10.2
2019-01-29,16.2,42.0,24.6,35.2,17.8,10.1
