date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.7,65.3,31.1,0.0
2018-10-02,0.3,0.0,52.2,65.8,43.2,0.0
2018-10-03,0.5,0.0,48.7,58.8,43.0,0.0
2018-10-04,0.8,0.0,43.3,50.0,38.7,0.0
2018-10-05,1.0,0.0,35.8,45.5,27.9,0.0
2018-10-06,1.0,0.0,34.3,43.5,27.1,0.0
2018-10-07,1.1,0.0,36.3,46.6,32.0,0.0
2018-10-08,1.1,0.0,32.9,38.1,30.4,0.0
2018-10-09,1.3,1.0,31.6,34.9,27.0,0.1
2018-10-10,1.5,1.0,28.4,33.6,22.6,0.1
2018-10-11,1.5,1.0,31.3,43.2,22.5,0.1
2018-10-12,1.5,1.0,34.7,48.0,25.3,0.1
2018-10-13,1.5,1.0,31.5,48.7,21.9,0.1
2018-10-14,1.5,1.0,21.9,31.5,12.2,0.1
2018-10-15,1.5,1.0,29.7,46.6,11.5,0.1
2018-10-16,1.6,0.0,35.8,48.7,23.7,0.0
2018-10-17,1.6,0.0,39.6,53.1,30.9,0.0
2018-10-18,1.6,0.0,39.0,56.3,28.4,0.0
2018-10-19,1.6,0.0,40.6,59.0,27.3,0.0
2018-10-20,1.6,0.0,43.7,61.2,30.9,0.0
2018-10-21,1.6,0.0,44.1,59.4,32.0,0.0
2018-10-22,1.6,0.0,47.3,60.4,35.6,0.0
2018-10-23,1.8,0.0,39.2,47.7,32.2,0.0
2018-10-24,1.9,0.0,39.4,53.8,30.6,0.0
2018-10-25,1.9,0.0,37.2,49.3,31.3,0.0
2018-10-26,1.9,0.0,39.6,52.5,29.1,0.0
2018-10-27,1.9,0.0,43.2,58.3,34.0,0.0
2018-10-28,1.9,0.0,45.5,61.0,33.4,0.0
2018-10-29,1.9,0.0,37.0,45.9,25.9,0.0
2018-10-30,1.9,0.0,28.9,41.5,16.2,0.0
2018-10-31,1.9,0.0,26.1,37.6,13.1,0.0
2018-11-01,2.0,0.0,34.3,38.1,29.7,0.0
2018-11-02,2.2,0.0,38.1,47.5,30.9,0.0
2018-11-03,2.3,0.0,32.4,39.6,26.2,0.0
2018-11-04,2.5,1.0,30.4,33.8,25.9,0.5
2018-11-05,2.5,1.0,27.7,36.3,17.2,0.4
2018-11-06,2.6,2.0,24.3,35.2,16.2,0.5
2018-11-07,2.6,2.0,21.2,39.2,10.9,0.4
2018-11-08,2.6,2.0,19.8,31.3,12.0,0.4
2018-11-09,2.6,2.0,21.7,38.1,9.0,0.4
2018-11-10,2.6,2.0,25.5,37.0,15.3,0.4
2018-11-11,2.6,2.0,19.8,31.3,10.6,0.4
2018-11-12,2.6,2.0,16.3,29.7,5.5,0.4
