date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.3,63.5,38.1,0.0
2018-10-02,0.0,0.0,48.0,59.7,38.1,0.0
2018-10-03,0.4,0.0,46.6,57.4,39.2,0.0
2018-10-04,0.7,0.0,41.7,50.2,37.0,0.0
2018-10-05,0.8,0.0,34.9,41.2,26.1,0.0
2018-10-06,1.1,1.0,34.9,54.0,25.5,0.2
2018-10-07,1.2,1.0,36.0,52.0,30.7,0.2
2018-10-08,1.5,2.0,29.7,35.8,27.9,0.4
2018-10-09,1.6,2.0,29.1,34.5,25.3,0.4
2018-10-10,1.9,5.0,24.6,30.6,22.1,0.8
2018-10-11,2.2,5.0,29.7,37.0,21.9,1.0
2018-10-12,2.2,5.0,30.4,41.7,23.7,1.0
2018-10-13,2.5,6.0,29.5,41.5,14.5,1.3
2018-10-14,2.6,9.0,11.7,21.9,-0.9,1.3
2018-10-15,2.8,7.0,18.0,45.5,-2.6,1.4
2018-10-16,2.8,6.0,28.9,50.9,14.0,1.5
2018-10-17,2.8,5.0,34.7,53.1,25.5,1.5
2018-10-18,2.8,4.0,35.2,49.8,25.9,1.5
2018-10-19,2.8,4.0,36.7,53.2,26.2,1.5
2018-10-20,2.8,4.0,39.4,64.2,26.4,1.5
2018-10-21,2.8,4.0,39.9,53.2,30.9,1.5
2018-10-22,2.8,3.0,38.7,55.4,30.4,1.5
2018-10-23,2.8,3.0,38.7,52.0,31.8,1.5
2018-10-24,2.8,3.0,37.9,47.7,31.3,1.5
2018-10-25,2.8,3.0,36.7,54.1,29.8,1.5
2018-10-26,2.8,3.0,36.9,53.8,29.3,1.5
2018-10-27,2.8,3.0,42.3,52.3,34.3,1.5
2018-10-28,2.8,3.0,43.5,54.7,35.4,1.5
2018-10-29,2.8,3.0,41.0,62.2,28.8,1.5
2018-10-30,3.0,3.0,27.7,43.9,16.3,1.6
2018-10-31,3.1,4.0,23.5,36.7,11.3,1.7
2018-11-01,3.2,5.0,28.4,41.7,22.1,1.9
2018-11-02,3.6,7.0,33.6,49.5,28.9,2.2
2018-11-03,4.2,12.0,27.7,34.0,24.4,2.8
2018-11-04,5.5,16.0,26.4,36.0,22.8,3.9
2018-11-05,5.9,22.0,24.6,30.6,19.8,4.1
2018-11-06,6.2,23.0,21.0,30.4,16.0,4.4
2018-11-07,6.2,23.0,16.0,36.3,4.3,4.4
2018-11-08,6.3,23.0,13.1,23.0,2.8,4.5
2018-11-09,6.4,22.0,16.0,36.5,6.3,4.6
2018-11-10,6.5,23.0,20.5,30.2,10.0,4.7
2018-11-11,6.7,26.0,12.0,24.8,3.7,4.9
2018-11-12,6.8,23.0,9.3,28.2,-4.2,4.9
2018-11-13,6.8,22.0,20.3,35.1,9.1,4.9
2018-11-14,6.9,21.0,26.1,49.5,10.9,4.9
2018-11-15,6.9,20.0,26.8,39.9,18.0,4.9
2018-11-16,7.0,18.0,29.8,50.7,18.3,5.0
2018-11-17,7.2,22.0,19.0,29.3,2.1,5.2
2018-11-18,7.3,23.0,13.8,30.6,-1.5,5.3
2018-11-19,7.3,21.0,19.2,36.1,5.9,5.3
2018-11-20,7.3,21.0,25.0,49.8,14.2,5.3
2018-11-21,7.3,21.0,25.5,53.6,13.1,5.3
2018-11-22,7.7,23.0,27.7,40.5,18.7,5.6
2018-11-23,8.1,25.0,24.1,34.7,22.3,6.0
2018-11-24,9.1,33.0,22.1,29.3,14.5,6.9
2018-11-25,9.1,32.0,12.7,21.9,-0.4,6.9
2018-11-26,9.1,30.0,15.6,29.7,6.3,6.9
2018-11-27,9.2,29.0,23.9,41.4,13.6,7.0
2018-11-28,9.5,31.0,27.0,40.3,25.0,7.2
2018-11-29,9.8,32.0,27.7,36.1,22.8,7.6
2018-11-30,9.8,32.0,23.7,32.9,18.5,7.6
2018-12-01,9.8,32.0,16.5,22.8,3.4,7.6
2018-12-02,9.8,32.0,9.3,30.7,-1.1,7.6
2018-12-03,9.8,32.0,11.1,20.5,3.4,7.6
2018-12-04,9.8,32.0,6.4,19.0,-3.5,7.7
2018-12-05,10.3,33.0,14.5,25.7,1.0,8.0
2018-12-06,10.4,33.0,20.3,27.7,14.2,8.0
2018-12-07,10.4,31.0,21.6,31.5,16.3,8.0
2018-12-08,10.4,31.0,22.1,28.9,16.5,8.1
2018-12-09,10.4,31.0,14.4,28.8,-0.4,8.1
2018-12-10,10.5,31.0,17.4,34.0,-0.8,8.2
2018-12-11,10.5,30.0,23.7,30.9,19.6,8.2
2018-12-12,10.5,30.0,21.0,31.3,10.2,8.2
2018-12-13,10.5,30.0,12.7,23.0,6.4,8.2
2018-12-14,10.7,30.0,22.3,43.2,8.6,8.3
2018-12-15,10.7,29.0,28.0,36.3,20.3,8.3
2018-12-16,10.7,29.0,26.4,49.6,15.3,8.3
2018-12-17,10.7,29.0,26.8,48.9,16.2,8.3
2018-12-18,10.8,29.0,26.2,32.2,23.0,8.3
2018-12-19,11.4,32.0,22.1,33.6,14.9,8.9
2018-12-20,11.4,34.0,21.4,30.4,14.7,9.0
2018-12-21,11.5,33.0,25.5,34.2,20.7,9.0
2018-12-22,11.5,35.0,13.6,30.2,3.7,9.1
2018-12-23,11.7,35.0,18.0,38.3,7.7,9.2
2018-12-24,11.9,35.0,21.4,28.0,16.5,9.4
2018-12-25,11.9,35.0,21.0,34.7,10.6,9.4
2018-12-26,11.9,35.0,19.8,30.9,2.5,9.4
2018-12-27,11.9,35.0,4.6,18.5,-6.2,9.4
2018-12-28,11.9,35.0,3.9,13.1,-4.0,9.4
2018-12-29,12.0,36.0,6.1,24.6,-7.8,9.5
2018-12-30,12.1,36.0,17.8,26.1,10.4,9.6
2018-12-31,12.1,36.0,-1.8,10.2,-11.2,9.7
