date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,39.7,55.4,28.6,0.0
2018-10-02,0.0,0.0,49.3,55.0,41.4,0.0
2018-10-03,0.0,0.0,47.1,57.7,35.2,0.0
2018-10-04,1.0,0.0,38.7,43.2,32.7,0.0
2018-10-05,1.1,0.0,32.5,38.8,28.6,0.0
2018-10-06,1.3,0.0,33.6,36.7,30.9,0.0
2018-10-07,1.3,0.0,33.6,38.7,29.1,0.0
2018-10-08,1.3,0.0,32.7,42.4,28.0,0.0
2018-10-09,1.7,3.0,31.1,34.2,27.3,0.3
2018-10-10,1.7,2.0,28.9,33.8,25.5,0.3
2018-10-11,1.7,1.0,27.3,35.6,17.2,0.3
2018-10-12,1.8,2.0,29.3,41.4,16.2,0.4
2018-10-13,1.8,3.0,24.6,33.3,15.1,0.5
2018-10-14,1.8,2.0,17.6,31.1,10.0,0.5
2018-10-15,2.0,2.0,24.8,42.1,10.0,0.6
2018-10-16,2.0,1.0,37.8,51.3,29.7,0.6
2018-10-17,2.0,1.0,36.3,54.3,26.8,0.6
2018-10-18,2.0,1.0,36.5,55.4,27.0,0.6
2018-10-19,2.0,1.0,36.5,56.5,26.1,0.6
2018-10-20,2.0,1.0,38.7,59.5,28.4,0.6
2018-10-21,2.0,1.0,38.7,57.2,28.9,0.5
2018-10-22,2.0,1.0,39.0,57.7,29.3,0.4
2018-10-23,2.0,1.0,37.9,46.8,30.0,0.2
2018-10-24,2.0,0.0,38.5,45.5,33.4,0.0
2018-10-25,2.1,0.0,37.0,46.0,30.0,0.0
2018-10-26,2.2,0.0,36.0,43.2,30.0,0.0
2018-10-27,2.3,0.0,38.7,41.9,34.0,0.0
2018-10-28,2.3,0.0,42.4,49.8,32.4,0.0
2018-10-29,2.4,1.0,33.6,42.3,27.5,0.1
2018-10-30,2.5,1.0,27.7,32.5,22.1,0.1
2018-10-31,2.7,2.0,24.1,28.4,16.2,0.3
2018-11-01,3.1,3.0,31.8,35.4,28.4,0.7
2018-11-02,3.5,6.0,34.2,38.8,30.7,1.1
2018-11-03,3.6,6.0,30.4,33.3,28.2,1.1
2018-11-04,4.2,9.0,30.0,34.0,28.4,1.6
2018-11-05,4.5,12.0,27.0,32.5,19.2,2.0
2018-11-06,4.8,13.0,23.5,28.6,15.3,2.3
2018-11-07,4.9,14.0,19.6,29.5,12.2,2.4
2018-11-08,4.9,14.0,14.7,26.1,2.3,2.4
2018-11-09,5.0,14.0,14.2,25.0,-1.7,2.4
2018-11-10,5.0,14.0,19.8,28.2,7.0,2.5
2018-11-11,5.0,13.0,11.8,23.2,1.8,2.5
2018-11-12,5.0,12.0,7.7,24.1,-6.3,2.5
2018-11-13,5.1,12.0,14.5,29.1,3.9,2.5
2018-11-14,5.2,11.0,19.4,34.0,8.6,2.6
2018-11-15,5.2,11.0,23.5,35.1,13.6,2.6
2018-11-16,5.5,14.0,24.4,30.4,15.3,2.9
2018-11-17,5.5,14.0,14.5,25.3,-0.2,2.9
2018-11-18,5.5,14.0,10.8,23.0,-2.9,2.9
2018-11-19,5.5,13.0,18.9,30.9,10.9,2.9
2018-11-20,5.5,13.0,19.0,35.8,8.8,2.9
2018-11-21,5.6,13.0,20.5,36.9,9.5,3.0
2018-11-22,5.9,15.0,25.9,29.7,18.3,3.2
2018-11-23,6.3,21.0,26.2,30.6,24.3,3.6
2018-11-24,6.5,22.0,23.2,28.0,17.4,3.9
2018-11-25,6.5,21.0,14.0,23.0,1.0,3.9
2018-11-26,6.6,19.0,18.5,25.9,12.7,3.9
2018-11-27,6.9,21.0,23.5,27.3,18.3,4.1
2018-11-28,7.0,20.0,26.6,32.0,24.3,4.3
2018-11-29,7.0,20.0,21.4,27.7,11.5,4.3
2018-11-30,7.2,22.0,20.1,27.0,10.0,4.5
2018-12-01,7.2,21.0,18.3,23.2,10.2,4.5
2018-12-02,7.2,21.0,11.3,25.5,1.0,4.5
2018-12-03,7.2,21.0,10.9,20.1,1.2,4.5
2018-12-04,7.2,21.0,9.3,18.1,3.2,4.5
2018-12-05,7.2,21.0,1.9,18.7,-9.9,4.5
2018-12-06,7.2,21.0,-0.4,18.5,-13.2,4.5
2018-12-07,7.3,20.0,14.7,27.5,6.3,4.6
2018-12-08,7.4,20.0,17.2,27.1,11.1,4.6
2018-12-09,7.4,20.0,15.4,22.8,7.9,4.6
2018-12-10,7.6,21.0,17.2,26.2,5.0,4.8
2018-12-11,7.7,22.0,19.0,22.3,12.0,4.9
2018-12-12,7.8,24.0,17.4,24.3,2.3,5.0
2018-12-13,7.8,24.0,10.2,18.7,1.2,5.0
2018-12-14,7.9,23.0,14.2,25.2,4.3,5.1
2018-12-15,7.9,22.0,21.7,28.4,10.4,5.1
2018-12-16,8.0,22.0,21.2,35.8,10.2,5.1
2018-12-17,8.1,22.0,24.8,36.0,13.6,5.1
2018-12-18,8.4,25.0,29.1,33.1,27.1,5.4
2018-12-19,8.4,25.0,22.3,27.9,9.9,5.5
2018-12-20,8.5,25.0,20.8,28.2,7.5,5.5
2018-12-21,8.7,25.0,23.4,29.7,16.2,5.7
2018-12-22,8.7,25.0,8.2,18.9,-0.4,5.7
2018-12-23,8.8,24.0,12.9,20.8,3.7,5.8
2018-12-24,8.8,23.0,19.6,25.9,11.7,5.8
2018-12-25,8.8,25.0,19.2,25.3,11.3,5.9
2018-12-26,8.8,25.0,10.9,19.9,2.5,5.9
2018-12-27,8.8,25.0,13.1,21.0,3.0,5.9
2018-12-28,8.8,25.0,7.5,17.6,-4.7,5.9
2018-12-29,9.1,29.0,9.1,13.6,3.2,6.2
2018-12-30,9.3,33.0,15.3,21.6,5.7,6.4
2018-12-31,9.3,32.0,-0.8,8.6,-16.2,6.4
2019-01-01,9.3,30.0,-6.7,7.5,-19.7,6.4
2019-01-02,9.5,29.0,5.7,16.2,-5.1,6.6
2019-01-03,9.6,28.0,10.2,18.3,-0.9,6.6
2019-01-04,9.6,26.0,21.9,30.0,15.3,6.6
2019-01-05,9.7,25.0,22.5,30.7,12.6,6.6
2019-01-06,10.1,33.0,23.9,27.0,19.8,7.0
2019-01-07,10.1,34.0,14.9,22.5,-4.0,7.1
